Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.144532e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25472ms | tok/sec: 10,291 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01637 (83.6%) | loss: 2.829142 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,655 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01638 (83.7%) | loss: 2.826644 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,259 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01639 (83.7%) | loss: 2.830398 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,367 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01640 (83.8%) | loss: 2.825072 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,874 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01641 (83.8%) | loss: 2.821765 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,170 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01642 (83.9%) | loss: 2.820698 | lrm: 0.46 | dt: 154ms | tok/sec: 1,696,989 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01643 (83.9%) | loss: 2.819209 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,365 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01644 (84.0%) | loss: 2.819514 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,592 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01645 (84.0%) | loss: 2.817859 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,302 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01646 (84.1%) | loss: 2.819895 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,338 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01647 (84.2%) | loss: 2.819786 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,035 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01648 (84.2%) | loss: 2.816237 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,447 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01649 (84.3%) | loss: 2.813198 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,712 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01650 (84.3%) | loss: 2.809540 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,048 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01651 (84.4%) | loss: 2.813782 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,828 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01652 (84.4%) | loss: 2.813749 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,695 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01653 (84.5%) | loss: 2.817139 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,549 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01654 (84.5%) | loss: 2.821890 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,366 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01655 (84.6%) | loss: 2.822447 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,067 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01656 (84.6%) | loss: 2.823667 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,535 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01657 (84.7%) | loss: 2.820807 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,351 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01658 (84.7%) | loss: 2.818879 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,827 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01659 (84.8%) | loss: 2.823305 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,143 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01660 (84.8%) | loss: 2.823851 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,486 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01661 (84.9%) | loss: 2.823006 | lrm: 0.43 | dt: 175ms | tok/sec: 1,495,195 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 01662 (84.9%) | loss: 2.821555 | lrm: 0.43 | dt: 150ms | tok/sec: 1,746,060 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01663 (85.0%) | loss: 2.816312 | lrm: 0.43 | dt: 154ms | tok/sec: 1,705,562 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01664 (85.0%) | loss: 2.816481 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,188 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01665 (85.1%) | loss: 2.813825 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,895 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01666 (85.1%) | loss: 2.813133 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,308 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01667 (85.2%) | loss: 2.813190 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,994 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01668 (85.2%) | loss: 2.812321 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,711 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01669 (85.3%) | loss: 2.813102 | lrm: 0.42 | dt: 151ms | tok/sec: 1,740,457 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01670 (85.3%) | loss: 2.813231 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,402 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01671 (85.4%) | loss: 2.808076 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,674 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01672 (85.4%) | loss: 2.803918 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,991 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01673 (85.5%) | loss: 2.810030 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,187 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01674 (85.5%) | loss: 2.807944 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,290 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01675 (85.6%) | loss: 2.803903 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,700 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01676 (85.6%) | loss: 2.808140 | lrm: 0.41 | dt: 152ms | tok/sec: 1,719,504 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01677 (85.7%) | loss: 2.806266 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,742 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01678 (85.8%) | loss: 2.809085 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,705 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01679 (85.8%) | loss: 2.817578 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,176 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01680 (85.9%) | loss: 2.816822 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,149 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01681 (85.9%) | loss: 2.820484 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,311 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01682 (86.0%) | loss: 2.820019 | lrm: 0.40 | dt: 153ms | tok/sec: 1,708,725 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01683 (86.0%) | loss: 2.815280 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,404 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01684 (86.1%) | loss: 2.813323 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,450 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01685 (86.1%) | loss: 2.816869 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,376 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01686 (86.2%) | loss: 2.815468 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,417 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01687 (86.2%) | loss: 2.812787 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,895 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01688 (86.3%) | loss: 2.813243 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,476 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01689 (86.3%) | loss: 2.813883 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,832 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01690 (86.4%) | loss: 2.811354 | lrm: 0.39 | dt: 153ms | tok/sec: 1,707,793 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01691 (86.4%) | loss: 2.812164 | lrm: 0.39 | dt: 152ms | tok/sec: 1,726,850 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01692 (86.5%) | loss: 2.809037 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,553 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01693 (86.5%) | loss: 2.807164 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,657 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01694 (86.6%) | loss: 2.804871 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,911 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01695 (86.6%) | loss: 2.808058 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,533 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01696 (86.7%) | loss: 2.807275 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,962 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01697 (86.7%) | loss: 2.804855 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,267 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01698 (86.8%) | loss: 2.804947 | lrm: 0.38 | dt: 154ms | tok/sec: 1,705,936 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01699 (86.8%) | loss: 2.803988 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,822 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01700 (86.9%) | loss: 2.803292 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,355 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01701 (86.9%) | loss: 2.808318 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,588 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01702 (87.0%) | loss: 2.804161 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,164 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01703 (87.0%) | loss: 2.803642 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,058 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01704 (87.1%) | loss: 2.804068 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,486 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01705 (87.1%) | loss: 2.800295 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,371 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01706 (87.2%) | loss: 2.798844 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,807 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01707 (87.2%) | loss: 2.799656 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,394 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01708 (87.3%) | loss: 2.798978 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,006 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01709 (87.3%) | loss: 2.794614 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,500 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01710 (87.4%) | loss: 2.796520 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,707 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01711 (87.4%) | loss: 2.796777 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,633 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01712 (87.5%) | loss: 2.788752 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,248 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01713 (87.5%) | loss: 2.795202 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,120 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01714 (87.6%) | loss: 2.794084 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,803 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01715 (87.7%) | loss: 2.798539 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,306 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01716 (87.7%) | loss: 2.800899 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,687 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01717 (87.8%) | loss: 2.800195 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,716 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01718 (87.8%) | loss: 2.799285 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,456 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01719 (87.9%) | loss: 2.802909 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,708 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01720 (87.9%) | loss: 2.807003 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,147 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01721 (88.0%) | loss: 2.807111 | lrm: 0.34 | dt: 154ms | tok/sec: 1,696,868 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01722 (88.0%) | loss: 2.807856 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,208 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01723 (88.1%) | loss: 2.810050 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,302 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01724 (88.1%) | loss: 2.808418 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,090 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01725 (88.2%) | loss: 2.807888 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,254 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01726 (88.2%) | loss: 2.803803 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,699 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01727 (88.3%) | loss: 2.803918 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,177 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01728 (88.3%) | loss: 2.801791 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,587 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01729 (88.4%) | loss: 2.800662 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,674 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01730 (88.4%) | loss: 2.802157 | lrm: 0.33 | dt: 155ms | tok/sec: 1,695,312 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01731 (88.5%) | loss: 2.800487 | lrm: 0.33 | dt: 157ms | tok/sec: 1,669,346 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01732 (88.5%) | loss: 2.799002 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,684 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01733 (88.6%) | loss: 2.798613 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,990 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01734 (88.6%) | loss: 2.797174 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,904 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01735 (88.7%) | loss: 2.798916 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,754 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01736 (88.7%) | loss: 2.801804 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,982 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01737 (88.8%) | loss: 2.802064 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,482 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01738 (88.8%) | loss: 2.801335 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,603 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01739 (88.9%) | loss: 2.801044 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,494 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01740 (88.9%) | loss: 2.804465 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,551 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01741 (89.0%) | loss: 2.799749 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,193 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01742 (89.0%) | loss: 2.796906 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,724 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01743 (89.1%) | loss: 2.795110 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,352 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01744 (89.1%) | loss: 2.795251 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,169 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01745 (89.2%) | loss: 2.792727 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,998 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01746 (89.2%) | loss: 2.789075 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,738 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01747 (89.3%) | loss: 2.783012 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,140 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01748 (89.4%) | loss: 2.786433 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,837 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01749 (89.4%) | loss: 2.785910 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,998 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01750 (89.5%) | loss: 2.786669 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,455 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01751 (89.5%) | loss: 2.790259 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,837 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01752 (89.6%) | loss: 2.788070 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,939 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01753 (89.6%) | loss: 2.791776 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,574 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01754 (89.7%) | loss: 2.791697 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,004 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01755 (89.7%) | loss: 2.791453 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,714 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01756 (89.8%) | loss: 2.790614 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,640 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01757 (89.8%) | loss: 2.792372 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,518 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01758 (89.9%) | loss: 2.789991 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,259 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01759 (89.9%) | loss: 2.788845 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,214 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01760 (90.0%) | loss: 2.789557 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,976 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01761 (90.0%) | loss: 2.791491 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,152 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01762 (90.1%) | loss: 2.781986 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,764 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01763 (90.1%) | loss: 2.780480 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,575 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01764 (90.2%) | loss: 2.782708 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,178 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01765 (90.2%) | loss: 2.786727 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,421 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01766 (90.3%) | loss: 2.788474 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,005 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01767 (90.3%) | loss: 2.788062 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,481 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01768 (90.4%) | loss: 2.786581 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,402 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01769 (90.4%) | loss: 2.782727 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,718 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01770 (90.5%) | loss: 2.785976 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,720 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01771 (90.5%) | loss: 2.787632 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,715 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01772 (90.6%) | loss: 2.787730 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,971 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01773 (90.6%) | loss: 2.788019 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,998 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01774 (90.7%) | loss: 2.791518 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,326 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01775 (90.7%) | loss: 2.792237 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,634 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01776 (90.8%) | loss: 2.788771 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,447 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01777 (90.8%) | loss: 2.784384 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,351 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01778 (90.9%) | loss: 2.785553 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,692 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01779 (90.9%) | loss: 2.781932 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,100 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01780 (91.0%) | loss: 2.781215 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,488 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01781 (91.0%) | loss: 2.778469 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,329 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01782 (91.1%) | loss: 2.781924 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,108 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01783 (91.2%) | loss: 2.778991 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,053 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01784 (91.2%) | loss: 2.779471 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,949 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01785 (91.3%) | loss: 2.773757 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,989 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01786 (91.3%) | loss: 2.774937 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,090 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01787 (91.4%) | loss: 2.777672 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,136 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01788 (91.4%) | loss: 2.781000 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,846 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01789 (91.5%) | loss: 2.778750 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,893 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01790 (91.5%) | loss: 2.775417 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,492 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01791 (91.6%) | loss: 2.777586 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,326 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01792 (91.6%) | loss: 2.780950 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,171 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01793 (91.7%) | loss: 2.783193 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,739 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01794 (91.7%) | loss: 2.789250 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,408 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01795 (91.8%) | loss: 2.788871 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,735 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01796 (91.8%) | loss: 2.786258 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,801 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01797 (91.9%) | loss: 2.784045 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,160 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01798 (91.9%) | loss: 2.782633 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,267 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01799 (92.0%) | loss: 2.781779 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,615 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01800 (92.0%) | loss: 2.780920 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,241 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01801 (92.1%) | loss: 2.785353 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,906 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01802 (92.1%) | loss: 2.787904 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,395 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01803 (92.2%) | loss: 2.789479 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,819 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01804 (92.2%) | loss: 2.787014 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,126 | mfu: 36.3% | epoch: 1 | remaining: 23s    
