Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011292 | lrm: 1.00 | dt: 19044ms | tok/sec: 6,882 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 03456 (90.7%) | loss: 2.832129 | lrm: 0.19 | dt: 78ms | tok/sec: 1,676,417 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 03457 (90.7%) | loss: 2.827848 | lrm: 0.19 | dt: 79ms | tok/sec: 1,655,846 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 03458 (90.8%) | loss: 2.837436 | lrm: 0.18 | dt: 79ms | tok/sec: 1,664,605 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 03459 (90.8%) | loss: 2.840150 | lrm: 0.18 | dt: 78ms | tok/sec: 1,670,670 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 03460 (90.8%) | loss: 2.839339 | lrm: 0.18 | dt: 78ms | tok/sec: 1,677,532 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 03461 (90.8%) | loss: 2.839190 | lrm: 0.18 | dt: 79ms | tok/sec: 1,663,099 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 03462 (90.9%) | loss: 2.833715 | lrm: 0.18 | dt: 80ms | tok/sec: 1,645,911 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 03463 (90.9%) | loss: 2.827259 | lrm: 0.18 | dt: 78ms | tok/sec: 1,678,203 | mfu: 38.4% | epoch: 2 | remaining: 27s    
step 03464 (90.9%) | loss: 2.832128 | lrm: 0.18 | dt: 79ms | tok/sec: 1,659,705 | mfu: 38.0% | epoch: 2 | remaining: 27s    
step 03465 (90.9%) | loss: 2.832186 | lrm: 0.18 | dt: 79ms | tok/sec: 1,664,670 | mfu: 38.1% | epoch: 2 | remaining: 27s    
step 03466 (91.0%) | loss: 2.832273 | lrm: 0.18 | dt: 79ms | tok/sec: 1,651,721 | mfu: 37.8% | epoch: 2 | remaining: 27s    
step 03467 (91.0%) | loss: 2.833770 | lrm: 0.18 | dt: 79ms | tok/sec: 1,661,782 | mfu: 38.0% | epoch: 2 | remaining: 27s    
step 03468 (91.0%) | loss: 2.832267 | lrm: 0.18 | dt: 78ms | tok/sec: 1,672,851 | mfu: 38.3% | epoch: 2 | remaining: 27s    
step 03469 (91.0%) | loss: 2.832421 | lrm: 0.18 | dt: 78ms | tok/sec: 1,670,995 | mfu: 38.2% | epoch: 2 | remaining: 27s    
step 03470 (91.1%) | loss: 2.827905 | lrm: 0.18 | dt: 78ms | tok/sec: 1,673,426 | mfu: 38.3% | epoch: 2 | remaining: 27s    
step 03471 (91.1%) | loss: 2.831469 | lrm: 0.18 | dt: 78ms | tok/sec: 1,681,925 | mfu: 38.5% | epoch: 2 | remaining: 27s    
step 03472 (91.1%) | loss: 2.833178 | lrm: 0.18 | dt: 78ms | tok/sec: 1,674,150 | mfu: 38.3% | epoch: 2 | remaining: 27s    
step 03473 (91.2%) | loss: 2.831805 | lrm: 0.18 | dt: 79ms | tok/sec: 1,653,739 | mfu: 37.9% | epoch: 2 | remaining: 26s    
step 03474 (91.2%) | loss: 2.826412 | lrm: 0.18 | dt: 80ms | tok/sec: 1,633,722 | mfu: 37.4% | epoch: 2 | remaining: 26s    
step 03475 (91.2%) | loss: 2.831099 | lrm: 0.18 | dt: 79ms | tok/sec: 1,654,809 | mfu: 37.9% | epoch: 2 | remaining: 26s    
step 03476 (91.2%) | loss: 2.835100 | lrm: 0.18 | dt: 78ms | tok/sec: 1,674,272 | mfu: 38.3% | epoch: 2 | remaining: 26s    
step 03477 (91.3%) | loss: 2.831803 | lrm: 0.17 | dt: 78ms | tok/sec: 1,671,523 | mfu: 38.3% | epoch: 2 | remaining: 26s    
step 03478 (91.3%) | loss: 2.833195 | lrm: 0.17 | dt: 79ms | tok/sec: 1,661,350 | mfu: 38.0% | epoch: 2 | remaining: 26s    
step 03479 (91.3%) | loss: 2.830750 | lrm: 0.17 | dt: 79ms | tok/sec: 1,651,960 | mfu: 37.8% | epoch: 2 | remaining: 26s    
step 03480 (91.3%) | loss: 2.833104 | lrm: 0.17 | dt: 79ms | tok/sec: 1,652,307 | mfu: 37.8% | epoch: 2 | remaining: 26s    
step 03481 (91.4%) | loss: 2.828903 | lrm: 0.17 | dt: 80ms | tok/sec: 1,638,699 | mfu: 37.5% | epoch: 2 | remaining: 26s    
step 03482 (91.4%) | loss: 2.832286 | lrm: 0.17 | dt: 79ms | tok/sec: 1,658,013 | mfu: 38.0% | epoch: 2 | remaining: 26s    
step 03483 (91.4%) | loss: 2.838983 | lrm: 0.17 | dt: 79ms | tok/sec: 1,660,979 | mfu: 38.0% | epoch: 2 | remaining: 26s    
step 03484 (91.4%) | loss: 2.834163 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,398 | mfu: 38.2% | epoch: 2 | remaining: 26s    
step 03485 (91.5%) | loss: 2.839557 | lrm: 0.17 | dt: 77ms | tok/sec: 1,691,853 | mfu: 38.7% | epoch: 2 | remaining: 26s    
step 03486 (91.5%) | loss: 2.836064 | lrm: 0.17 | dt: 78ms | tok/sec: 1,671,300 | mfu: 38.3% | epoch: 2 | remaining: 25s    
step 03487 (91.5%) | loss: 2.836978 | lrm: 0.17 | dt: 79ms | tok/sec: 1,651,389 | mfu: 37.8% | epoch: 2 | remaining: 25s    
step 03488 (91.5%) | loss: 2.844150 | lrm: 0.17 | dt: 79ms | tok/sec: 1,655,342 | mfu: 37.9% | epoch: 2 | remaining: 25s    
step 03489 (91.6%) | loss: 2.842378 | lrm: 0.17 | dt: 79ms | tok/sec: 1,669,275 | mfu: 38.2% | epoch: 2 | remaining: 25s    
step 03490 (91.6%) | loss: 2.840196 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,707 | mfu: 38.2% | epoch: 2 | remaining: 25s    
step 03491 (91.6%) | loss: 2.841010 | lrm: 0.17 | dt: 79ms | tok/sec: 1,665,386 | mfu: 38.1% | epoch: 2 | remaining: 25s    
step 03492 (91.7%) | loss: 2.845569 | lrm: 0.17 | dt: 78ms | tok/sec: 1,678,694 | mfu: 38.4% | epoch: 2 | remaining: 25s    
step 03493 (91.7%) | loss: 2.847438 | lrm: 0.17 | dt: 79ms | tok/sec: 1,664,902 | mfu: 38.1% | epoch: 2 | remaining: 25s    
step 03494 (91.7%) | loss: 2.851952 | lrm: 0.17 | dt: 78ms | tok/sec: 1,675,390 | mfu: 38.3% | epoch: 2 | remaining: 25s    
step 03495 (91.7%) | loss: 2.846140 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,414 | mfu: 38.2% | epoch: 2 | remaining: 25s    
step 03496 (91.8%) | loss: 2.842281 | lrm: 0.16 | dt: 78ms | tok/sec: 1,674,798 | mfu: 38.3% | epoch: 2 | remaining: 25s    
step 03497 (91.8%) | loss: 2.838328 | lrm: 0.16 | dt: 78ms | tok/sec: 1,677,624 | mfu: 38.4% | epoch: 2 | remaining: 25s    
step 03498 (91.8%) | loss: 2.830883 | lrm: 0.16 | dt: 79ms | tok/sec: 1,652,983 | mfu: 37.8% | epoch: 2 | remaining: 24s    
step 03499 (91.8%) | loss: 2.820205 | lrm: 0.16 | dt: 79ms | tok/sec: 1,653,619 | mfu: 37.9% | epoch: 2 | remaining: 24s    
step 03500 (91.9%) | loss: 2.819043 | lrm: 0.16 | dt: 79ms | tok/sec: 1,656,994 | mfu: 37.9% | epoch: 2 | remaining: 24s    
step 03501 (91.9%) | loss: 2.812790 | lrm: 0.16 | dt: 78ms | tok/sec: 1,681,560 | mfu: 38.5% | epoch: 2 | remaining: 24s    
step 03502 (91.9%) | loss: 2.817555 | lrm: 0.16 | dt: 79ms | tok/sec: 1,648,749 | mfu: 37.7% | epoch: 2 | remaining: 24s    
step 03503 (91.9%) | loss: 2.811034 | lrm: 0.16 | dt: 79ms | tok/sec: 1,666,138 | mfu: 38.1% | epoch: 2 | remaining: 24s    
step 03504 (92.0%) | loss: 2.816907 | lrm: 0.16 | dt: 79ms | tok/sec: 1,666,724 | mfu: 38.2% | epoch: 2 | remaining: 24s    
step 03505 (92.0%) | loss: 2.818218 | lrm: 0.16 | dt: 79ms | tok/sec: 1,667,240 | mfu: 38.2% | epoch: 2 | remaining: 24s    
step 03506 (92.0%) | loss: 2.812340 | lrm: 0.16 | dt: 79ms | tok/sec: 1,651,791 | mfu: 37.8% | epoch: 2 | remaining: 24s    
step 03507 (92.0%) | loss: 2.811409 | lrm: 0.16 | dt: 79ms | tok/sec: 1,659,154 | mfu: 38.0% | epoch: 2 | remaining: 24s    
step 03508 (92.1%) | loss: 2.810701 | lrm: 0.16 | dt: 79ms | tok/sec: 1,663,753 | mfu: 38.1% | epoch: 2 | remaining: 24s    
step 03509 (92.1%) | loss: 2.814956 | lrm: 0.16 | dt: 78ms | tok/sec: 1,681,827 | mfu: 38.5% | epoch: 2 | remaining: 24s    
step 03510 (92.1%) | loss: 2.809817 | lrm: 0.16 | dt: 78ms | tok/sec: 1,675,410 | mfu: 38.3% | epoch: 2 | remaining: 24s    
step 03511 (92.2%) | loss: 2.812359 | lrm: 0.16 | dt: 79ms | tok/sec: 1,650,363 | mfu: 37.8% | epoch: 2 | remaining: 23s    
step 03512 (92.2%) | loss: 2.818643 | lrm: 0.16 | dt: 80ms | tok/sec: 1,641,787 | mfu: 37.6% | epoch: 2 | remaining: 23s    
step 03513 (92.2%) | loss: 2.822623 | lrm: 0.16 | dt: 80ms | tok/sec: 1,642,518 | mfu: 37.6% | epoch: 2 | remaining: 23s    
step 03514 (92.2%) | loss: 2.824774 | lrm: 0.16 | dt: 80ms | tok/sec: 1,642,464 | mfu: 37.6% | epoch: 2 | remaining: 23s    
step 03515 (92.3%) | loss: 2.831987 | lrm: 0.15 | dt: 79ms | tok/sec: 1,669,103 | mfu: 38.2% | epoch: 2 | remaining: 23s    
step 03516 (92.3%) | loss: 2.836089 | lrm: 0.15 | dt: 78ms | tok/sec: 1,671,650 | mfu: 38.3% | epoch: 2 | remaining: 23s    
step 03517 (92.3%) | loss: 2.837114 | lrm: 0.15 | dt: 78ms | tok/sec: 1,674,568 | mfu: 38.3% | epoch: 2 | remaining: 23s    
step 03518 (92.3%) | loss: 2.830439 | lrm: 0.15 | dt: 80ms | tok/sec: 1,632,635 | mfu: 37.4% | epoch: 2 | remaining: 23s    
step 03519 (92.4%) | loss: 2.832697 | lrm: 0.15 | dt: 80ms | tok/sec: 1,641,924 | mfu: 37.6% | epoch: 2 | remaining: 23s    
step 03520 (92.4%) | loss: 2.837524 | lrm: 0.15 | dt: 79ms | tok/sec: 1,650,006 | mfu: 37.8% | epoch: 2 | remaining: 23s    
step 03521 (92.4%) | loss: 2.837589 | lrm: 0.15 | dt: 79ms | tok/sec: 1,659,780 | mfu: 38.0% | epoch: 2 | remaining: 23s    
step 03522 (92.4%) | loss: 2.835918 | lrm: 0.15 | dt: 78ms | tok/sec: 1,678,387 | mfu: 38.4% | epoch: 2 | remaining: 23s    
step 03523 (92.5%) | loss: 2.833360 | lrm: 0.15 | dt: 78ms | tok/sec: 1,676,815 | mfu: 38.4% | epoch: 2 | remaining: 23s    
step 03524 (92.5%) | loss: 2.835479 | lrm: 0.15 | dt: 78ms | tok/sec: 1,671,356 | mfu: 38.3% | epoch: 2 | remaining: 22s    
step 03525 (92.5%) | loss: 2.829730 | lrm: 0.15 | dt: 79ms | tok/sec: 1,665,563 | mfu: 38.1% | epoch: 2 | remaining: 22s    
step 03526 (92.5%) | loss: 2.827891 | lrm: 0.15 | dt: 79ms | tok/sec: 1,658,823 | mfu: 38.0% | epoch: 2 | remaining: 22s    
step 03527 (92.6%) | loss: 2.830679 | lrm: 0.15 | dt: 78ms | tok/sec: 1,679,566 | mfu: 38.4% | epoch: 2 | remaining: 22s    
step 03528 (92.6%) | loss: 2.828525 | lrm: 0.15 | dt: 78ms | tok/sec: 1,674,180 | mfu: 38.3% | epoch: 2 | remaining: 22s    
step 03529 (92.6%) | loss: 2.830460 | lrm: 0.15 | dt: 79ms | tok/sec: 1,668,763 | mfu: 38.2% | epoch: 2 | remaining: 22s    
step 03530 (92.6%) | loss: 2.834478 | lrm: 0.15 | dt: 79ms | tok/sec: 1,649,457 | mfu: 37.8% | epoch: 2 | remaining: 22s    
step 03531 (92.7%) | loss: 2.834990 | lrm: 0.15 | dt: 79ms | tok/sec: 1,651,265 | mfu: 37.8% | epoch: 2 | remaining: 22s    
step 03532 (92.7%) | loss: 2.823818 | lrm: 0.15 | dt: 78ms | tok/sec: 1,676,452 | mfu: 38.4% | epoch: 2 | remaining: 22s    
step 03533 (92.7%) | loss: 2.822939 | lrm: 0.15 | dt: 78ms | tok/sec: 1,678,987 | mfu: 38.4% | epoch: 2 | remaining: 22s    
step 03534 (92.8%) | loss: 2.824705 | lrm: 0.14 | dt: 79ms | tok/sec: 1,651,379 | mfu: 37.8% | epoch: 2 | remaining: 22s    
step 03535 (92.8%) | loss: 2.819112 | lrm: 0.14 | dt: 79ms | tok/sec: 1,663,466 | mfu: 38.1% | epoch: 2 | remaining: 22s    
step 03536 (92.8%) | loss: 2.819057 | lrm: 0.14 | dt: 78ms | tok/sec: 1,673,187 | mfu: 38.3% | epoch: 2 | remaining: 21s    
step 03537 (92.8%) | loss: 2.811494 | lrm: 0.14 | dt: 78ms | tok/sec: 1,674,976 | mfu: 38.3% | epoch: 2 | remaining: 21s    
step 03538 (92.9%) | loss: 2.810700 | lrm: 0.14 | dt: 80ms | tok/sec: 1,644,449 | mfu: 37.6% | epoch: 2 | remaining: 21s    
step 03539 (92.9%) | loss: 2.810416 | lrm: 0.14 | dt: 79ms | tok/sec: 1,660,422 | mfu: 38.0% | epoch: 2 | remaining: 21s    
step 03540 (92.9%) | loss: 2.816911 | lrm: 0.14 | dt: 78ms | tok/sec: 1,673,727 | mfu: 38.3% | epoch: 2 | remaining: 21s    
step 03541 (92.9%) | loss: 2.819671 | lrm: 0.14 | dt: 78ms | tok/sec: 1,670,898 | mfu: 38.2% | epoch: 2 | remaining: 21s    
step 03542 (93.0%) | loss: 2.821406 | lrm: 0.14 | dt: 78ms | tok/sec: 1,673,538 | mfu: 38.3% | epoch: 2 | remaining: 21s    
step 03543 (93.0%) | loss: 2.815970 | lrm: 0.14 | dt: 79ms | tok/sec: 1,655,536 | mfu: 37.9% | epoch: 2 | remaining: 21s    
step 03544 (93.0%) | loss: 2.808735 | lrm: 0.14 | dt: 79ms | tok/sec: 1,655,786 | mfu: 37.9% | epoch: 2 | remaining: 21s    
step 03545 (93.0%) | loss: 2.818079 | lrm: 0.14 | dt: 79ms | tok/sec: 1,665,507 | mfu: 38.1% | epoch: 2 | remaining: 21s    
step 03546 (93.1%) | loss: 2.819343 | lrm: 0.14 | dt: 78ms | tok/sec: 1,672,515 | mfu: 38.3% | epoch: 2 | remaining: 21s    
step 03547 (93.1%) | loss: 2.817471 | lrm: 0.14 | dt: 79ms | tok/sec: 1,669,483 | mfu: 38.2% | epoch: 2 | remaining: 21s    
step 03548 (93.1%) | loss: 2.810009 | lrm: 0.14 | dt: 78ms | tok/sec: 1,677,301 | mfu: 38.4% | epoch: 2 | remaining: 21s    
step 03549 (93.1%) | loss: 2.815027 | lrm: 0.14 | dt: 79ms | tok/sec: 1,665,119 | mfu: 38.1% | epoch: 2 | remaining: 20s    
step 03550 (93.2%) | loss: 2.812717 | lrm: 0.14 | dt: 79ms | tok/sec: 1,665,447 | mfu: 38.1% | epoch: 2 | remaining: 20s    
step 03551 (93.2%) | loss: 2.814148 | lrm: 0.14 | dt: 78ms | tok/sec: 1,680,059 | mfu: 38.5% | epoch: 2 | remaining: 20s    
step 03552 (93.2%) | loss: 2.814444 | lrm: 0.14 | dt: 80ms | tok/sec: 1,643,864 | mfu: 37.6% | epoch: 2 | remaining: 20s    
step 03553 (93.3%) | loss: 2.810982 | lrm: 0.13 | dt: 79ms | tok/sec: 1,663,235 | mfu: 38.1% | epoch: 2 | remaining: 20s    
step 03554 (93.3%) | loss: 2.811957 | lrm: 0.13 | dt: 79ms | tok/sec: 1,658,278 | mfu: 38.0% | epoch: 2 | remaining: 20s    
step 03555 (93.3%) | loss: 2.814782 | lrm: 0.13 | dt: 80ms | tok/sec: 1,643,279 | mfu: 37.6% | epoch: 2 | remaining: 20s    
step 03556 (93.3%) | loss: 2.810178 | lrm: 0.13 | dt: 80ms | tok/sec: 1,645,872 | mfu: 37.7% | epoch: 2 | remaining: 20s    
step 03557 (93.4%) | loss: 2.815805 | lrm: 0.13 | dt: 79ms | tok/sec: 1,663,894 | mfu: 38.1% | epoch: 2 | remaining: 20s    
step 03558 (93.4%) | loss: 2.814551 | lrm: 0.13 | dt: 78ms | tok/sec: 1,673,161 | mfu: 38.3% | epoch: 2 | remaining: 20s    
step 03559 (93.4%) | loss: 2.812597 | lrm: 0.13 | dt: 78ms | tok/sec: 1,672,362 | mfu: 38.3% | epoch: 2 | remaining: 20s    
step 03560 (93.4%) | loss: 2.809238 | lrm: 0.13 | dt: 79ms | tok/sec: 1,658,363 | mfu: 38.0% | epoch: 2 | remaining: 20s    
step 03561 (93.5%) | loss: 2.807515 | lrm: 0.13 | dt: 78ms | tok/sec: 1,674,405 | mfu: 38.3% | epoch: 2 | remaining: 20s    
step 03562 (93.5%) | loss: 2.802368 | lrm: 0.13 | dt: 79ms | tok/sec: 1,660,677 | mfu: 38.0% | epoch: 2 | remaining: 19s    
step 03563 (93.5%) | loss: 2.797306 | lrm: 0.13 | dt: 78ms | tok/sec: 1,678,802 | mfu: 38.4% | epoch: 2 | remaining: 19s    
step 03564 (93.5%) | loss: 2.794467 | lrm: 0.13 | dt: 79ms | tok/sec: 1,659,695 | mfu: 38.0% | epoch: 2 | remaining: 19s    
step 03565 (93.6%) | loss: 2.792409 | lrm: 0.13 | dt: 79ms | tok/sec: 1,650,249 | mfu: 37.8% | epoch: 2 | remaining: 19s    
step 03566 (93.6%) | loss: 2.799022 | lrm: 0.13 | dt: 79ms | tok/sec: 1,665,573 | mfu: 38.1% | epoch: 2 | remaining: 19s    
step 03567 (93.6%) | loss: 2.801199 | lrm: 0.13 | dt: 78ms | tok/sec: 1,670,492 | mfu: 38.2% | epoch: 2 | remaining: 19s    
step 03568 (93.6%) | loss: 2.801634 | lrm: 0.13 | dt: 79ms | tok/sec: 1,660,286 | mfu: 38.0% | epoch: 2 | remaining: 19s    
step 03569 (93.7%) | loss: 2.801480 | lrm: 0.13 | dt: 79ms | tok/sec: 1,665,850 | mfu: 38.1% | epoch: 2 | remaining: 19s    
step 03570 (93.7%) | loss: 2.804303 | lrm: 0.13 | dt: 79ms | tok/sec: 1,659,605 | mfu: 38.0% | epoch: 2 | remaining: 19s    
step 03571 (93.7%) | loss: 2.806314 | lrm: 0.13 | dt: 79ms | tok/sec: 1,668,307 | mfu: 38.2% | epoch: 2 | remaining: 19s    
step 03572 (93.8%) | loss: 2.809111 | lrm: 0.12 | dt: 79ms | tok/sec: 1,657,893 | mfu: 37.9% | epoch: 2 | remaining: 19s    
step 03573 (93.8%) | loss: 2.804977 | lrm: 0.12 | dt: 79ms | tok/sec: 1,657,328 | mfu: 37.9% | epoch: 2 | remaining: 19s    
step 03574 (93.8%) | loss: 2.803635 | lrm: 0.12 | dt: 79ms | tok/sec: 1,661,219 | mfu: 38.0% | epoch: 2 | remaining: 19s    
step 03575 (93.8%) | loss: 2.803902 | lrm: 0.12 | dt: 79ms | tok/sec: 1,651,736 | mfu: 37.8% | epoch: 2 | remaining: 18s    
step 03576 (93.9%) | loss: 2.807166 | lrm: 0.12 | dt: 79ms | tok/sec: 1,657,093 | mfu: 37.9% | epoch: 2 | remaining: 18s    
step 03577 (93.9%) | loss: 2.815107 | lrm: 0.12 | dt: 80ms | tok/sec: 1,644,877 | mfu: 37.7% | epoch: 2 | remaining: 18s    
step 03578 (93.9%) | loss: 2.816421 | lrm: 0.12 | dt: 80ms | tok/sec: 1,639,784 | mfu: 37.5% | epoch: 2 | remaining: 18s    
step 03579 (93.9%) | loss: 2.811394 | lrm: 0.12 | dt: 79ms | tok/sec: 1,666,391 | mfu: 38.1% | epoch: 2 | remaining: 18s    
step 03580 (94.0%) | loss: 2.814442 | lrm: 0.12 | dt: 79ms | tok/sec: 1,666,335 | mfu: 38.1% | epoch: 2 | remaining: 18s    
step 03581 (94.0%) | loss: 2.815859 | lrm: 0.12 | dt: 80ms | tok/sec: 1,632,175 | mfu: 37.4% | epoch: 2 | remaining: 18s    
step 03582 (94.0%) | loss: 2.814273 | lrm: 0.12 | dt: 80ms | tok/sec: 1,632,868 | mfu: 37.4% | epoch: 2 | remaining: 18s    
step 03583 (94.0%) | loss: 2.813890 | lrm: 0.12 | dt: 78ms | tok/sec: 1,673,798 | mfu: 38.3% | epoch: 2 | remaining: 18s    
step 03584 (94.1%) | loss: 2.818617 | lrm: 0.12 | dt: 79ms | tok/sec: 1,658,924 | mfu: 38.0% | epoch: 2 | remaining: 18s    
step 03585 (94.1%) | loss: 2.817445 | lrm: 0.12 | dt: 78ms | tok/sec: 1,678,920 | mfu: 38.4% | epoch: 2 | remaining: 18s    
step 03586 (94.1%) | loss: 2.815867 | lrm: 0.12 | dt: 79ms | tok/sec: 1,667,078 | mfu: 38.2% | epoch: 2 | remaining: 18s    
step 03587 (94.1%) | loss: 2.816799 | lrm: 0.12 | dt: 78ms | tok/sec: 1,677,143 | mfu: 38.4% | epoch: 2 | remaining: 17s    
step 03588 (94.2%) | loss: 2.817765 | lrm: 0.12 | dt: 79ms | tok/sec: 1,668,449 | mfu: 38.2% | epoch: 2 | remaining: 17s    
step 03589 (94.2%) | loss: 2.814828 | lrm: 0.12 | dt: 78ms | tok/sec: 1,677,987 | mfu: 38.4% | epoch: 2 | remaining: 17s    
step 03590 (94.2%) | loss: 2.813604 | lrm: 0.12 | dt: 78ms | tok/sec: 1,672,337 | mfu: 38.3% | epoch: 2 | remaining: 17s    
step 03591 (94.3%) | loss: 2.822703 | lrm: 0.11 | dt: 78ms | tok/sec: 1,670,954 | mfu: 38.2% | epoch: 2 | remaining: 17s    
step 03592 (94.3%) | loss: 2.823597 | lrm: 0.11 | dt: 80ms | tok/sec: 1,638,504 | mfu: 37.5% | epoch: 2 | remaining: 17s    
step 03593 (94.3%) | loss: 2.820711 | lrm: 0.11 | dt: 79ms | tok/sec: 1,656,604 | mfu: 37.9% | epoch: 2 | remaining: 17s    
step 03594 (94.3%) | loss: 2.820746 | lrm: 0.11 | dt: 79ms | tok/sec: 1,661,857 | mfu: 38.0% | epoch: 2 | remaining: 17s    
step 03595 (94.4%) | loss: 2.817424 | lrm: 0.11 | dt: 79ms | tok/sec: 1,665,679 | mfu: 38.1% | epoch: 2 | remaining: 17s    
step 03596 (94.4%) | loss: 2.817778 | lrm: 0.11 | dt: 79ms | tok/sec: 1,665,094 | mfu: 38.1% | epoch: 2 | remaining: 17s    
step 03597 (94.4%) | loss: 2.819572 | lrm: 0.11 | dt: 78ms | tok/sec: 1,677,061 | mfu: 38.4% | epoch: 2 | remaining: 17s    
step 03598 (94.4%) | loss: 2.817834 | lrm: 0.11 | dt: 79ms | tok/sec: 1,668,024 | mfu: 38.2% | epoch: 2 | remaining: 17s    
step 03599 (94.5%) | loss: 2.818740 | lrm: 0.11 | dt: 79ms | tok/sec: 1,659,560 | mfu: 38.0% | epoch: 2 | remaining: 17s    
step 03600 (94.5%) | loss: 2.815970 | lrm: 0.11 | dt: 79ms | tok/sec: 1,652,799 | mfu: 37.8% | epoch: 2 | remaining: 16s    
step 03601 (94.5%) | loss: 2.818404 | lrm: 0.11 | dt: 78ms | tok/sec: 1,674,211 | mfu: 38.3% | epoch: 2 | remaining: 16s    
step 03602 (94.5%) | loss: 2.811873 | lrm: 0.11 | dt: 79ms | tok/sec: 1,654,002 | mfu: 37.9% | epoch: 2 | remaining: 16s    
step 03603 (94.6%) | loss: 2.811772 | lrm: 0.11 | dt: 78ms | tok/sec: 1,671,041 | mfu: 38.2% | epoch: 2 | remaining: 16s    
step 03604 (94.6%) | loss: 2.810811 | lrm: 0.11 | dt: 78ms | tok/sec: 1,677,573 | mfu: 38.4% | epoch: 2 | remaining: 16s    
step 03605 (94.6%) | loss: 2.810619 | lrm: 0.11 | dt: 79ms | tok/sec: 1,650,254 | mfu: 37.8% | epoch: 2 | remaining: 16s    
step 03606 (94.6%) | loss: 2.807563 | lrm: 0.11 | dt: 82ms | tok/sec: 1,602,361 | mfu: 36.7% | epoch: 2 | remaining: 16s    
step 03607 (94.7%) | loss: 2.811982 | lrm: 0.11 | dt: 78ms | tok/sec: 1,670,107 | mfu: 38.2% | epoch: 2 | remaining: 16s    
step 03608 (94.7%) | loss: 2.811707 | lrm: 0.11 | dt: 78ms | tok/sec: 1,673,783 | mfu: 38.3% | epoch: 2 | remaining: 16s    
step 03609 (94.7%) | loss: 2.810707 | lrm: 0.11 | dt: 79ms | tok/sec: 1,668,748 | mfu: 38.2% | epoch: 2 | remaining: 16s    
step 03610 (94.8%) | loss: 2.813795 | lrm: 0.10 | dt: 79ms | tok/sec: 1,669,072 | mfu: 38.2% | epoch: 2 | remaining: 16s    
step 03611 (94.8%) | loss: 2.812842 | lrm: 0.10 | dt: 78ms | tok/sec: 1,679,859 | mfu: 38.5% | epoch: 2 | remaining: 16s    
step 03612 (94.8%) | loss: 2.815585 | lrm: 0.10 | dt: 78ms | tok/sec: 1,675,482 | mfu: 38.4% | epoch: 2 | remaining: 16s    
step 03613 (94.8%) | loss: 2.813645 | lrm: 0.10 | dt: 79ms | tok/sec: 1,668,844 | mfu: 38.2% | epoch: 2 | remaining: 15s    
step 03614 (94.9%) | loss: 2.819632 | lrm: 0.10 | dt: 79ms | tok/sec: 1,666,982 | mfu: 38.2% | epoch: 2 | remaining: 15s    
step 03615 (94.9%) | loss: 2.815461 | lrm: 0.10 | dt: 79ms | tok/sec: 1,655,756 | mfu: 37.9% | epoch: 2 | remaining: 15s    
step 03616 (94.9%) | loss: 2.819023 | lrm: 0.10 | dt: 79ms | tok/sec: 1,652,128 | mfu: 37.8% | epoch: 2 | remaining: 15s    
step 03617 (94.9%) | loss: 2.822705 | lrm: 0.10 | dt: 79ms | tok/sec: 1,664,816 | mfu: 38.1% | epoch: 2 | remaining: 15s    
step 03618 (95.0%) | loss: 2.824744 | lrm: 0.10 | dt: 79ms | tok/sec: 1,652,431 | mfu: 37.8% | epoch: 2 | remaining: 15s    
step 03619 (95.0%) | loss: 2.824826 | lrm: 0.10 | dt: 79ms | tok/sec: 1,663,436 | mfu: 38.1% | epoch: 2 | remaining: 15s    
step 03620 (95.0%) | loss: 2.822850 | lrm: 0.10 | dt: 79ms | tok/sec: 1,652,531 | mfu: 37.8% | epoch: 2 | remaining: 15s    
step 03621 (95.0%) | loss: 2.815800 | lrm: 0.10 | dt: 78ms | tok/sec: 1,672,133 | mfu: 38.3% | epoch: 2 | remaining: 15s    
step 03622 (95.1%) | loss: 2.809931 | lrm: 0.10 | dt: 79ms | tok/sec: 1,669,275 | mfu: 38.2% | epoch: 2 | remaining: 15s    
step 03623 (95.1%) | loss: 2.812304 | lrm: 0.10 | dt: 79ms | tok/sec: 1,654,420 | mfu: 37.9% | epoch: 2 | remaining: 15s    
