Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 27511ms | tok/sec: 9,305 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01716 (85.0%) | loss: 2.811269 | lrm: 0.25 | dt: 148ms | tok/sec: 1,734,146 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01717 (85.1%) | loss: 2.813049 | lrm: 0.25 | dt: 146ms | tok/sec: 1,750,564 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01718 (85.1%) | loss: 2.817659 | lrm: 0.25 | dt: 148ms | tok/sec: 1,735,407 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01719 (85.2%) | loss: 2.821600 | lrm: 0.25 | dt: 147ms | tok/sec: 1,735,898 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01720 (85.2%) | loss: 2.821351 | lrm: 0.25 | dt: 149ms | tok/sec: 1,713,277 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01721 (85.3%) | loss: 2.824144 | lrm: 0.25 | dt: 149ms | tok/sec: 1,712,433 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01722 (85.3%) | loss: 2.826349 | lrm: 0.24 | dt: 149ms | tok/sec: 1,721,159 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01723 (85.4%) | loss: 2.822799 | lrm: 0.24 | dt: 149ms | tok/sec: 1,716,292 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01724 (85.4%) | loss: 2.818398 | lrm: 0.24 | dt: 147ms | tok/sec: 1,742,258 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01725 (85.5%) | loss: 2.820141 | lrm: 0.24 | dt: 147ms | tok/sec: 1,736,816 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01726 (85.5%) | loss: 2.820714 | lrm: 0.24 | dt: 148ms | tok/sec: 1,727,798 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01727 (85.6%) | loss: 2.820515 | lrm: 0.24 | dt: 150ms | tok/sec: 1,702,422 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01728 (85.6%) | loss: 2.816542 | lrm: 0.24 | dt: 149ms | tok/sec: 1,722,412 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01729 (85.7%) | loss: 2.816793 | lrm: 0.24 | dt: 148ms | tok/sec: 1,735,071 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01730 (85.7%) | loss: 2.820175 | lrm: 0.24 | dt: 149ms | tok/sec: 1,717,582 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01731 (85.8%) | loss: 2.813382 | lrm: 0.24 | dt: 147ms | tok/sec: 1,743,749 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01732 (85.8%) | loss: 2.817661 | lrm: 0.24 | dt: 147ms | tok/sec: 1,736,468 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01733 (85.9%) | loss: 2.814132 | lrm: 0.24 | dt: 148ms | tok/sec: 1,729,214 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01734 (85.9%) | loss: 2.812280 | lrm: 0.23 | dt: 149ms | tok/sec: 1,720,042 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01735 (86.0%) | loss: 2.809973 | lrm: 0.23 | dt: 149ms | tok/sec: 1,720,679 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01736 (86.0%) | loss: 2.813158 | lrm: 0.23 | dt: 148ms | tok/sec: 1,730,262 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01737 (86.1%) | loss: 2.814108 | lrm: 0.23 | dt: 151ms | tok/sec: 1,698,104 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01738 (86.1%) | loss: 2.809025 | lrm: 0.23 | dt: 147ms | tok/sec: 1,738,498 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01739 (86.2%) | loss: 2.813738 | lrm: 0.23 | dt: 148ms | tok/sec: 1,735,463 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01740 (86.2%) | loss: 2.809029 | lrm: 0.23 | dt: 150ms | tok/sec: 1,703,073 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01741 (86.3%) | loss: 2.808946 | lrm: 0.23 | dt: 150ms | tok/sec: 1,704,168 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01742 (86.3%) | loss: 2.813166 | lrm: 0.23 | dt: 148ms | tok/sec: 1,728,418 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01743 (86.4%) | loss: 2.810054 | lrm: 0.23 | dt: 149ms | tok/sec: 1,723,510 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01744 (86.4%) | loss: 2.809144 | lrm: 0.23 | dt: 148ms | tok/sec: 1,732,649 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01745 (86.5%) | loss: 2.810195 | lrm: 0.23 | dt: 147ms | tok/sec: 1,736,280 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01746 (86.5%) | loss: 2.806559 | lrm: 0.22 | dt: 149ms | tok/sec: 1,718,531 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01747 (86.6%) | loss: 2.805578 | lrm: 0.22 | dt: 148ms | tok/sec: 1,728,117 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01748 (86.6%) | loss: 2.805705 | lrm: 0.22 | dt: 151ms | tok/sec: 1,696,759 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 01749 (86.7%) | loss: 2.804856 | lrm: 0.22 | dt: 148ms | tok/sec: 1,729,295 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01750 (86.7%) | loss: 2.802001 | lrm: 0.22 | dt: 150ms | tok/sec: 1,708,278 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01751 (86.7%) | loss: 2.803278 | lrm: 0.22 | dt: 148ms | tok/sec: 1,733,147 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01752 (86.8%) | loss: 2.802307 | lrm: 0.22 | dt: 148ms | tok/sec: 1,731,408 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01753 (86.8%) | loss: 2.794680 | lrm: 0.22 | dt: 148ms | tok/sec: 1,730,259 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01754 (86.9%) | loss: 2.801137 | lrm: 0.22 | dt: 147ms | tok/sec: 1,736,673 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01755 (86.9%) | loss: 2.798095 | lrm: 0.22 | dt: 152ms | tok/sec: 1,684,076 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 01756 (87.0%) | loss: 2.804477 | lrm: 0.22 | dt: 149ms | tok/sec: 1,723,864 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01757 (87.0%) | loss: 2.808385 | lrm: 0.22 | dt: 150ms | tok/sec: 1,701,486 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01758 (87.1%) | loss: 2.807961 | lrm: 0.22 | dt: 147ms | tok/sec: 1,736,769 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01759 (87.1%) | loss: 2.805242 | lrm: 0.21 | dt: 149ms | tok/sec: 1,714,694 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01760 (87.2%) | loss: 2.808125 | lrm: 0.21 | dt: 148ms | tok/sec: 1,729,517 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01761 (87.2%) | loss: 2.812792 | lrm: 0.21 | dt: 151ms | tok/sec: 1,697,900 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 01762 (87.3%) | loss: 2.812704 | lrm: 0.21 | dt: 148ms | tok/sec: 1,733,119 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01763 (87.3%) | loss: 2.813873 | lrm: 0.21 | dt: 150ms | tok/sec: 1,702,536 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 01764 (87.4%) | loss: 2.815024 | lrm: 0.21 | dt: 148ms | tok/sec: 1,729,504 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01765 (87.4%) | loss: 2.813578 | lrm: 0.21 | dt: 149ms | tok/sec: 1,723,615 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01766 (87.5%) | loss: 2.816645 | lrm: 0.21 | dt: 149ms | tok/sec: 1,720,538 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01767 (87.5%) | loss: 2.813876 | lrm: 0.21 | dt: 147ms | tok/sec: 1,739,422 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01768 (87.6%) | loss: 2.810582 | lrm: 0.21 | dt: 152ms | tok/sec: 1,688,267 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 01769 (87.6%) | loss: 2.810191 | lrm: 0.21 | dt: 149ms | tok/sec: 1,722,299 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01770 (87.7%) | loss: 2.808378 | lrm: 0.21 | dt: 150ms | tok/sec: 1,701,012 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 01771 (87.7%) | loss: 2.806940 | lrm: 0.20 | dt: 148ms | tok/sec: 1,731,018 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01772 (87.8%) | loss: 2.809719 | lrm: 0.20 | dt: 150ms | tok/sec: 1,704,168 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 01773 (87.8%) | loss: 2.808240 | lrm: 0.20 | dt: 147ms | tok/sec: 1,740,217 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01774 (87.9%) | loss: 2.804821 | lrm: 0.20 | dt: 150ms | tok/sec: 1,705,445 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 01775 (87.9%) | loss: 2.804837 | lrm: 0.20 | dt: 148ms | tok/sec: 1,731,861 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01776 (88.0%) | loss: 2.806078 | lrm: 0.20 | dt: 149ms | tok/sec: 1,721,186 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01777 (88.0%) | loss: 2.805991 | lrm: 0.20 | dt: 148ms | tok/sec: 1,731,662 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01778 (88.1%) | loss: 2.806475 | lrm: 0.20 | dt: 149ms | tok/sec: 1,718,151 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01779 (88.1%) | loss: 2.809349 | lrm: 0.20 | dt: 148ms | tok/sec: 1,727,036 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01780 (88.2%) | loss: 2.806861 | lrm: 0.20 | dt: 147ms | tok/sec: 1,740,462 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01781 (88.2%) | loss: 2.807462 | lrm: 0.20 | dt: 148ms | tok/sec: 1,726,356 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01782 (88.3%) | loss: 2.810835 | lrm: 0.20 | dt: 150ms | tok/sec: 1,704,831 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01783 (88.3%) | loss: 2.806513 | lrm: 0.19 | dt: 149ms | tok/sec: 1,712,400 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01784 (88.4%) | loss: 2.803631 | lrm: 0.19 | dt: 149ms | tok/sec: 1,723,695 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01785 (88.4%) | loss: 2.801647 | lrm: 0.19 | dt: 148ms | tok/sec: 1,730,680 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01786 (88.5%) | loss: 2.802152 | lrm: 0.19 | dt: 150ms | tok/sec: 1,710,940 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01787 (88.5%) | loss: 2.797938 | lrm: 0.19 | dt: 149ms | tok/sec: 1,722,904 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01788 (88.6%) | loss: 2.796463 | lrm: 0.19 | dt: 149ms | tok/sec: 1,719,188 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01789 (88.6%) | loss: 2.789221 | lrm: 0.19 | dt: 148ms | tok/sec: 1,727,870 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01790 (88.7%) | loss: 2.793235 | lrm: 0.19 | dt: 151ms | tok/sec: 1,693,259 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01791 (88.7%) | loss: 2.793109 | lrm: 0.19 | dt: 149ms | tok/sec: 1,722,849 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01792 (88.8%) | loss: 2.794095 | lrm: 0.19 | dt: 149ms | tok/sec: 1,713,105 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01793 (88.8%) | loss: 2.797059 | lrm: 0.19 | dt: 149ms | tok/sec: 1,718,696 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01794 (88.9%) | loss: 2.796459 | lrm: 0.19 | dt: 152ms | tok/sec: 1,686,909 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01795 (88.9%) | loss: 2.798692 | lrm: 0.18 | dt: 147ms | tok/sec: 1,738,788 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01796 (89.0%) | loss: 2.797978 | lrm: 0.18 | dt: 148ms | tok/sec: 1,728,201 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01797 (89.0%) | loss: 2.798436 | lrm: 0.18 | dt: 148ms | tok/sec: 1,729,584 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01798 (89.1%) | loss: 2.799207 | lrm: 0.18 | dt: 149ms | tok/sec: 1,719,946 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01799 (89.1%) | loss: 2.800629 | lrm: 0.18 | dt: 148ms | tok/sec: 1,735,020 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01800 (89.2%) | loss: 2.798844 | lrm: 0.18 | dt: 148ms | tok/sec: 1,732,434 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01801 (89.2%) | loss: 2.796323 | lrm: 0.18 | dt: 151ms | tok/sec: 1,691,613 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01802 (89.3%) | loss: 2.796358 | lrm: 0.18 | dt: 148ms | tok/sec: 1,734,381 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01803 (89.3%) | loss: 2.799269 | lrm: 0.18 | dt: 150ms | tok/sec: 1,710,984 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01804 (89.4%) | loss: 2.792237 | lrm: 0.18 | dt: 148ms | tok/sec: 1,729,437 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01805 (89.4%) | loss: 2.792246 | lrm: 0.18 | dt: 148ms | tok/sec: 1,730,987 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01806 (89.5%) | loss: 2.792672 | lrm: 0.18 | dt: 148ms | tok/sec: 1,728,479 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01807 (89.5%) | loss: 2.791726 | lrm: 0.17 | dt: 150ms | tok/sec: 1,712,110 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01808 (89.6%) | loss: 2.798876 | lrm: 0.17 | dt: 149ms | tok/sec: 1,721,095 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01809 (89.6%) | loss: 2.795264 | lrm: 0.17 | dt: 148ms | tok/sec: 1,730,281 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01810 (89.7%) | loss: 2.796225 | lrm: 0.17 | dt: 150ms | tok/sec: 1,706,519 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01811 (89.7%) | loss: 2.791968 | lrm: 0.17 | dt: 149ms | tok/sec: 1,717,577 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01812 (89.8%) | loss: 2.790144 | lrm: 0.17 | dt: 150ms | tok/sec: 1,702,654 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 01813 (89.8%) | loss: 2.792999 | lrm: 0.17 | dt: 147ms | tok/sec: 1,743,163 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01814 (89.9%) | loss: 2.800756 | lrm: 0.17 | dt: 148ms | tok/sec: 1,724,426 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01815 (89.9%) | loss: 2.796113 | lrm: 0.17 | dt: 149ms | tok/sec: 1,713,898 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01816 (90.0%) | loss: 2.800231 | lrm: 0.17 | dt: 148ms | tok/sec: 1,729,612 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01817 (90.0%) | loss: 2.800816 | lrm: 0.17 | dt: 150ms | tok/sec: 1,712,113 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01818 (90.1%) | loss: 2.798179 | lrm: 0.17 | dt: 148ms | tok/sec: 1,728,334 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01819 (90.1%) | loss: 2.795162 | lrm: 0.16 | dt: 150ms | tok/sec: 1,703,716 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01820 (90.2%) | loss: 2.792164 | lrm: 0.16 | dt: 148ms | tok/sec: 1,728,757 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01821 (90.2%) | loss: 2.791873 | lrm: 0.16 | dt: 149ms | tok/sec: 1,718,162 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01822 (90.3%) | loss: 2.789156 | lrm: 0.16 | dt: 147ms | tok/sec: 1,739,751 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01823 (90.3%) | loss: 2.787573 | lrm: 0.16 | dt: 151ms | tok/sec: 1,696,966 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 01824 (90.4%) | loss: 2.785998 | lrm: 0.16 | dt: 149ms | tok/sec: 1,723,363 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01825 (90.4%) | loss: 2.789819 | lrm: 0.16 | dt: 150ms | tok/sec: 1,704,395 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01826 (90.5%) | loss: 2.786508 | lrm: 0.16 | dt: 149ms | tok/sec: 1,720,469 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01827 (90.5%) | loss: 2.787481 | lrm: 0.16 | dt: 150ms | tok/sec: 1,706,630 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01828 (90.6%) | loss: 2.782045 | lrm: 0.16 | dt: 148ms | tok/sec: 1,730,708 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01829 (90.6%) | loss: 2.784646 | lrm: 0.16 | dt: 148ms | tok/sec: 1,730,407 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01830 (90.7%) | loss: 2.787684 | lrm: 0.16 | dt: 150ms | tok/sec: 1,701,850 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01831 (90.7%) | loss: 2.788779 | lrm: 0.15 | dt: 148ms | tok/sec: 1,725,232 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01832 (90.8%) | loss: 2.788696 | lrm: 0.15 | dt: 149ms | tok/sec: 1,723,889 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01833 (90.8%) | loss: 2.784576 | lrm: 0.15 | dt: 149ms | tok/sec: 1,714,032 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01834 (90.9%) | loss: 2.786624 | lrm: 0.15 | dt: 149ms | tok/sec: 1,720,412 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01835 (90.9%) | loss: 2.789531 | lrm: 0.15 | dt: 147ms | tok/sec: 1,740,835 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01836 (91.0%) | loss: 2.791725 | lrm: 0.15 | dt: 149ms | tok/sec: 1,722,556 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01837 (91.0%) | loss: 2.797915 | lrm: 0.15 | dt: 148ms | tok/sec: 1,727,917 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01838 (91.1%) | loss: 2.795921 | lrm: 0.15 | dt: 151ms | tok/sec: 1,694,200 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 01839 (91.1%) | loss: 2.794419 | lrm: 0.15 | dt: 148ms | tok/sec: 1,725,834 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01840 (91.2%) | loss: 2.792092 | lrm: 0.15 | dt: 151ms | tok/sec: 1,699,671 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01841 (91.2%) | loss: 2.794256 | lrm: 0.15 | dt: 148ms | tok/sec: 1,732,375 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01842 (91.3%) | loss: 2.789311 | lrm: 0.15 | dt: 147ms | tok/sec: 1,740,818 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01843 (91.3%) | loss: 2.789496 | lrm: 0.14 | dt: 148ms | tok/sec: 1,724,739 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01844 (91.4%) | loss: 2.792571 | lrm: 0.14 | dt: 147ms | tok/sec: 1,738,259 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01845 (91.4%) | loss: 2.795739 | lrm: 0.14 | dt: 150ms | tok/sec: 1,710,520 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01846 (91.5%) | loss: 2.799948 | lrm: 0.14 | dt: 148ms | tok/sec: 1,724,662 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01847 (91.5%) | loss: 2.798077 | lrm: 0.14 | dt: 150ms | tok/sec: 1,702,741 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01848 (91.6%) | loss: 2.794658 | lrm: 0.14 | dt: 148ms | tok/sec: 1,731,660 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01849 (91.6%) | loss: 2.793983 | lrm: 0.14 | dt: 147ms | tok/sec: 1,737,966 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01850 (91.7%) | loss: 2.791453 | lrm: 0.14 | dt: 149ms | tok/sec: 1,719,836 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01851 (91.7%) | loss: 2.793389 | lrm: 0.14 | dt: 147ms | tok/sec: 1,742,250 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01852 (91.8%) | loss: 2.796180 | lrm: 0.14 | dt: 149ms | tok/sec: 1,723,875 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01853 (91.8%) | loss: 2.795368 | lrm: 0.14 | dt: 149ms | tok/sec: 1,717,811 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01854 (91.9%) | loss: 2.796296 | lrm: 0.14 | dt: 152ms | tok/sec: 1,687,281 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 01855 (91.9%) | loss: 2.790733 | lrm: 0.13 | dt: 148ms | tok/sec: 1,731,942 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01856 (92.0%) | loss: 2.788511 | lrm: 0.13 | dt: 150ms | tok/sec: 1,708,441 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01857 (92.0%) | loss: 2.789641 | lrm: 0.13 | dt: 149ms | tok/sec: 1,717,731 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01858 (92.1%) | loss: 2.785544 | lrm: 0.13 | dt: 149ms | tok/sec: 1,719,403 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01859 (92.1%) | loss: 2.788020 | lrm: 0.13 | dt: 148ms | tok/sec: 1,731,850 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01860 (92.2%) | loss: 2.786285 | lrm: 0.13 | dt: 148ms | tok/sec: 1,732,121 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01861 (92.2%) | loss: 2.787738 | lrm: 0.13 | dt: 152ms | tok/sec: 1,685,652 | mfu: 34.0% | epoch: 1 | remaining: 23s    
step 01862 (92.3%) | loss: 2.786682 | lrm: 0.13 | dt: 147ms | tok/sec: 1,736,639 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01863 (92.3%) | loss: 2.789004 | lrm: 0.13 | dt: 150ms | tok/sec: 1,709,518 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01864 (92.4%) | loss: 2.787443 | lrm: 0.13 | dt: 149ms | tok/sec: 1,722,592 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01865 (92.4%) | loss: 2.783191 | lrm: 0.13 | dt: 150ms | tok/sec: 1,711,750 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01866 (92.5%) | loss: 2.793188 | lrm: 0.13 | dt: 148ms | tok/sec: 1,729,030 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01867 (92.5%) | loss: 2.795555 | lrm: 0.12 | dt: 152ms | tok/sec: 1,688,929 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01868 (92.6%) | loss: 2.797349 | lrm: 0.12 | dt: 149ms | tok/sec: 1,723,457 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01869 (92.6%) | loss: 2.787560 | lrm: 0.12 | dt: 151ms | tok/sec: 1,700,907 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01870 (92.7%) | loss: 2.784406 | lrm: 0.12 | dt: 167ms | tok/sec: 1,533,502 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 01871 (92.7%) | loss: 2.780277 | lrm: 0.12 | dt: 145ms | tok/sec: 1,760,590 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01872 (92.8%) | loss: 2.777645 | lrm: 0.12 | dt: 147ms | tok/sec: 1,737,598 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01873 (92.8%) | loss: 2.773843 | lrm: 0.12 | dt: 148ms | tok/sec: 1,725,654 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01874 (92.9%) | loss: 2.777847 | lrm: 0.12 | dt: 150ms | tok/sec: 1,705,724 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 01875 (92.9%) | loss: 2.778946 | lrm: 0.12 | dt: 149ms | tok/sec: 1,718,894 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01876 (93.0%) | loss: 2.776849 | lrm: 0.12 | dt: 150ms | tok/sec: 1,711,737 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01877 (93.0%) | loss: 2.777493 | lrm: 0.12 | dt: 149ms | tok/sec: 1,714,377 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01878 (93.1%) | loss: 2.779210 | lrm: 0.12 | dt: 148ms | tok/sec: 1,728,034 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01879 (93.1%) | loss: 2.786246 | lrm: 0.11 | dt: 147ms | tok/sec: 1,739,588 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01880 (93.2%) | loss: 2.786136 | lrm: 0.11 | dt: 148ms | tok/sec: 1,735,045 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01881 (93.2%) | loss: 2.789718 | lrm: 0.11 | dt: 149ms | tok/sec: 1,716,517 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01882 (93.3%) | loss: 2.786790 | lrm: 0.11 | dt: 149ms | tok/sec: 1,718,602 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01883 (93.3%) | loss: 2.784907 | lrm: 0.11 | dt: 151ms | tok/sec: 1,691,629 | mfu: 34.2% | epoch: 1 | remaining: 20s    
