Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9692ms | tok/sec: 27,046 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01551 (83.9%) | loss: 2.819274 | lrm: 0.46 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.818836 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.821395 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.822841 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,481 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.823887 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.822661 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.820651 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.819228 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,380 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.821521 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.823340 | lrm: 0.45 | dt: 165ms | tok/sec: 1,585,731 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.820758 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,524 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.822825 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,793 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.821983 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,430 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.813463 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.818224 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.819824 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.819937 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01568 (84.8%) | loss: 2.820293 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.821113 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.820724 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.819943 | lrm: 0.43 | dt: 166ms | tok/sec: 1,580,443 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.821868 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.820184 | lrm: 0.43 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01574 (85.2%) | loss: 2.817782 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.818798 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,567 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.821507 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.817106 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.818593 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.814450 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.817767 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01581 (85.5%) | loss: 2.819492 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.813312 | lrm: 0.41 | dt: 163ms | tok/sec: 1,603,607 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.812426 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.815552 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.813900 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.814134 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.818221 | lrm: 0.40 | dt: 226ms | tok/sec: 1,161,903 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.822802 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,640 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.821970 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.820878 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,785 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.820064 | lrm: 0.40 | dt: 164ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01592 (86.2%) | loss: 2.819306 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.818602 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,493 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.814072 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.817192 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.813706 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,778 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.815277 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.813890 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01599 (86.5%) | loss: 2.815078 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,589 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.816469 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.812308 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,375 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.804010 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.797123 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.799788 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.798142 | lrm: 0.38 | dt: 166ms | tok/sec: 1,577,082 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.800942 | lrm: 0.37 | dt: 165ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.803475 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.801294 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.800960 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.805213 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.804337 | lrm: 0.37 | dt: 165ms | tok/sec: 1,587,992 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.811028 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,811 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.808667 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.811506 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,432 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.812028 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.808397 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,428 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.804638 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,618 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.807083 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.804314 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.805142 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.810207 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.813018 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,839 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01623 (87.8%) | loss: 2.814871 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.814669 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,967 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.813052 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.805828 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.807610 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.814323 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.812627 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.814394 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.815859 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.813545 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.814124 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.814256 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01635 (88.5%) | loss: 2.812058 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,201 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.815391 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,373 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.809453 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,315 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.807114 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.810752 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,917 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.805168 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.801851 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,547 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.800971 | lrm: 0.32 | dt: 164ms | tok/sec: 1,593,908 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.799469 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,394 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.800091 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.798527 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.800956 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.800914 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,019 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.797374 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,222 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.794286 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.790688 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.794952 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.794923 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,272 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.798295 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.803162 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,347 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.804031 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.805145 | lrm: 0.30 | dt: 165ms | tok/sec: 1,588,903 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.802473 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.800402 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.804929 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.805869 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,353 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.804858 | lrm: 0.29 | dt: 173ms | tok/sec: 1,512,709 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.803654 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.798576 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,768 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.798654 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,955 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.795948 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.795287 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,630 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.795383 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.794442 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,363 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.795012 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.795163 | lrm: 0.27 | dt: 166ms | tok/sec: 1,577,627 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.789914 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,077 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.785826 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.791817 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,475 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.789554 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,209 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.785757 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.790011 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.788154 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,060 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01678 (90.8%) | loss: 2.790779 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,311 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.799352 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.798700 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.802731 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,219 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.802239 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,962 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.797291 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.795235 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,250 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.798543 | lrm: 0.25 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.797132 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,525 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.794226 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,539 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.794913 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.795789 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,583 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01690 (91.5%) | loss: 2.793412 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01691 (91.5%) | loss: 2.794242 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.790943 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,210 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.789176 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.787221 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.790473 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.790000 | lrm: 0.23 | dt: 165ms | tok/sec: 1,590,562 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.787414 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.787575 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.786705 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,793 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.785955 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.790791 | lrm: 0.23 | dt: 165ms | tok/sec: 1,584,726 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.786574 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.785949 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.786699 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.783188 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.781702 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,849 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.782533 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01708 (92.5%) | loss: 2.781913 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,888 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01709 (92.5%) | loss: 2.777744 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,827 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.779668 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.779838 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.772000 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,794 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.778649 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.777242 | lrm: 0.21 | dt: 167ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.781626 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.784024 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.783314 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.782348 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,753 | mfu: 39.4% | epoch: 1 | remaining: 21s    
