Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011281 | lrm: 1.00 | dt: 27411ms | tok/sec: 14,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.860915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463267 | lrm: 1.00 | dt: 237ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.999613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606250 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025680 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,651,495 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640531 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493992 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.364946 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254043 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,335 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.071055 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,457 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 01082 (86.7%) | loss: 2.824104 | lrm: 0.27 | dt: 243ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01083 (86.8%) | loss: 2.822712 | lrm: 0.26 | dt: 243ms | tok/sec: 1,621,252 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01084 (86.9%) | loss: 2.816466 | lrm: 0.26 | dt: 242ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01085 (87.0%) | loss: 2.823731 | lrm: 0.26 | dt: 245ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01086 (87.1%) | loss: 2.822067 | lrm: 0.26 | dt: 245ms | tok/sec: 1,604,909 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01087 (87.1%) | loss: 2.825481 | lrm: 0.26 | dt: 241ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01088 (87.2%) | loss: 2.823080 | lrm: 0.26 | dt: 243ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01089 (87.3%) | loss: 2.824885 | lrm: 0.25 | dt: 244ms | tok/sec: 1,612,176 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01090 (87.4%) | loss: 2.824626 | lrm: 0.25 | dt: 243ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01091 (87.5%) | loss: 2.821949 | lrm: 0.25 | dt: 244ms | tok/sec: 1,612,685 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01092 (87.5%) | loss: 2.821727 | lrm: 0.25 | dt: 244ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01093 (87.6%) | loss: 2.819163 | lrm: 0.25 | dt: 242ms | tok/sec: 1,622,020 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01094 (87.7%) | loss: 2.815286 | lrm: 0.25 | dt: 243ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01095 (87.8%) | loss: 2.815266 | lrm: 0.24 | dt: 241ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01096 (87.9%) | loss: 2.814545 | lrm: 0.24 | dt: 243ms | tok/sec: 1,619,194 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01097 (88.0%) | loss: 2.815314 | lrm: 0.24 | dt: 243ms | tok/sec: 1,618,253 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01098 (88.0%) | loss: 2.812861 | lrm: 0.24 | dt: 243ms | tok/sec: 1,619,448 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01099 (88.1%) | loss: 2.810457 | lrm: 0.24 | dt: 243ms | tok/sec: 1,619,284 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01100 (88.2%) | loss: 2.807763 | lrm: 0.24 | dt: 240ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01101 (88.3%) | loss: 2.810039 | lrm: 0.23 | dt: 242ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01102 (88.4%) | loss: 2.812751 | lrm: 0.23 | dt: 243ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01103 (88.4%) | loss: 2.815878 | lrm: 0.23 | dt: 241ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01104 (88.5%) | loss: 2.814605 | lrm: 0.23 | dt: 241ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01105 (88.6%) | loss: 2.813538 | lrm: 0.23 | dt: 243ms | tok/sec: 1,616,100 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01106 (88.7%) | loss: 2.814592 | lrm: 0.23 | dt: 244ms | tok/sec: 1,613,447 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01107 (88.8%) | loss: 2.816679 | lrm: 0.22 | dt: 244ms | tok/sec: 1,610,178 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01108 (88.8%) | loss: 2.812944 | lrm: 0.22 | dt: 241ms | tok/sec: 1,630,008 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01109 (88.9%) | loss: 2.812481 | lrm: 0.22 | dt: 243ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01110 (89.0%) | loss: 2.811361 | lrm: 0.22 | dt: 245ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01111 (89.1%) | loss: 2.809714 | lrm: 0.22 | dt: 244ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01112 (89.2%) | loss: 2.808895 | lrm: 0.22 | dt: 244ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01113 (89.2%) | loss: 2.808893 | lrm: 0.22 | dt: 241ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01114 (89.3%) | loss: 2.803569 | lrm: 0.21 | dt: 241ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01115 (89.4%) | loss: 2.806199 | lrm: 0.21 | dt: 243ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01116 (89.5%) | loss: 2.803904 | lrm: 0.21 | dt: 245ms | tok/sec: 1,605,976 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01117 (89.6%) | loss: 2.804602 | lrm: 0.21 | dt: 245ms | tok/sec: 1,604,125 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01118 (89.7%) | loss: 2.805879 | lrm: 0.21 | dt: 243ms | tok/sec: 1,618,544 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01119 (89.7%) | loss: 2.810307 | lrm: 0.21 | dt: 242ms | tok/sec: 1,624,932 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01120 (89.8%) | loss: 2.810315 | lrm: 0.20 | dt: 243ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01121 (89.9%) | loss: 2.812379 | lrm: 0.20 | dt: 241ms | tok/sec: 1,634,209 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01122 (90.0%) | loss: 2.808080 | lrm: 0.20 | dt: 243ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01123 (90.1%) | loss: 2.810094 | lrm: 0.20 | dt: 242ms | tok/sec: 1,626,278 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01124 (90.1%) | loss: 2.808938 | lrm: 0.20 | dt: 245ms | tok/sec: 1,604,743 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01125 (90.2%) | loss: 2.807618 | lrm: 0.20 | dt: 243ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01126 (90.3%) | loss: 2.807969 | lrm: 0.19 | dt: 243ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01127 (90.4%) | loss: 2.807129 | lrm: 0.19 | dt: 242ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01128 (90.5%) | loss: 2.805247 | lrm: 0.19 | dt: 242ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01129 (90.5%) | loss: 2.802359 | lrm: 0.19 | dt: 243ms | tok/sec: 1,615,236 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01130 (90.6%) | loss: 2.802892 | lrm: 0.19 | dt: 244ms | tok/sec: 1,613,695 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01131 (90.7%) | loss: 2.802633 | lrm: 0.19 | dt: 243ms | tok/sec: 1,616,792 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01132 (90.8%) | loss: 2.803521 | lrm: 0.18 | dt: 242ms | tok/sec: 1,627,506 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01133 (90.9%) | loss: 2.801081 | lrm: 0.18 | dt: 242ms | tok/sec: 1,623,392 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01134 (90.9%) | loss: 2.801892 | lrm: 0.18 | dt: 243ms | tok/sec: 1,621,209 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01135 (91.0%) | loss: 2.800966 | lrm: 0.18 | dt: 244ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01136 (91.1%) | loss: 2.800670 | lrm: 0.18 | dt: 245ms | tok/sec: 1,606,849 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01137 (91.2%) | loss: 2.797378 | lrm: 0.18 | dt: 244ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01138 (91.3%) | loss: 2.797931 | lrm: 0.17 | dt: 245ms | tok/sec: 1,608,045 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01139 (91.4%) | loss: 2.794166 | lrm: 0.17 | dt: 241ms | tok/sec: 1,632,525 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01140 (91.4%) | loss: 2.796784 | lrm: 0.17 | dt: 242ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01141 (91.5%) | loss: 2.789760 | lrm: 0.17 | dt: 243ms | tok/sec: 1,619,297 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01142 (91.6%) | loss: 2.793403 | lrm: 0.17 | dt: 245ms | tok/sec: 1,606,995 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01143 (91.7%) | loss: 2.795705 | lrm: 0.17 | dt: 242ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01144 (91.8%) | loss: 2.797177 | lrm: 0.16 | dt: 243ms | tok/sec: 1,617,574 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01145 (91.8%) | loss: 2.796165 | lrm: 0.16 | dt: 241ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01146 (91.9%) | loss: 2.800508 | lrm: 0.16 | dt: 243ms | tok/sec: 1,615,848 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01147 (92.0%) | loss: 2.801726 | lrm: 0.16 | dt: 244ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01148 (92.1%) | loss: 2.802999 | lrm: 0.16 | dt: 244ms | tok/sec: 1,611,198 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01149 (92.2%) | loss: 2.803463 | lrm: 0.16 | dt: 244ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01150 (92.2%) | loss: 2.802763 | lrm: 0.16 | dt: 241ms | tok/sec: 1,631,815 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01151 (92.3%) | loss: 2.800492 | lrm: 0.15 | dt: 244ms | tok/sec: 1,610,389 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01152 (92.4%) | loss: 2.799096 | lrm: 0.15 | dt: 244ms | tok/sec: 1,610,891 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01153 (92.5%) | loss: 2.799486 | lrm: 0.15 | dt: 242ms | tok/sec: 1,624,681 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01154 (92.6%) | loss: 2.798384 | lrm: 0.15 | dt: 244ms | tok/sec: 1,613,949 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01155 (92.6%) | loss: 2.796948 | lrm: 0.15 | dt: 243ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01156 (92.7%) | loss: 2.797497 | lrm: 0.15 | dt: 244ms | tok/sec: 1,613,499 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01157 (92.8%) | loss: 2.798848 | lrm: 0.14 | dt: 243ms | tok/sec: 1,617,560 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01158 (92.9%) | loss: 2.798189 | lrm: 0.14 | dt: 242ms | tok/sec: 1,627,446 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01159 (93.0%) | loss: 2.798072 | lrm: 0.14 | dt: 245ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01160 (93.1%) | loss: 2.798444 | lrm: 0.14 | dt: 245ms | tok/sec: 1,605,943 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01161 (93.1%) | loss: 2.795738 | lrm: 0.14 | dt: 242ms | tok/sec: 1,625,100 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01162 (93.2%) | loss: 2.794279 | lrm: 0.14 | dt: 242ms | tok/sec: 1,622,673 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01163 (93.3%) | loss: 2.792874 | lrm: 0.13 | dt: 241ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01164 (93.4%) | loss: 2.787665 | lrm: 0.13 | dt: 243ms | tok/sec: 1,618,129 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01165 (93.5%) | loss: 2.787973 | lrm: 0.13 | dt: 245ms | tok/sec: 1,607,805 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01166 (93.5%) | loss: 2.788640 | lrm: 0.13 | dt: 244ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01167 (93.6%) | loss: 2.789961 | lrm: 0.13 | dt: 243ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01168 (93.7%) | loss: 2.790467 | lrm: 0.13 | dt: 243ms | tok/sec: 1,616,071 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01169 (93.8%) | loss: 2.790609 | lrm: 0.12 | dt: 241ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01170 (93.9%) | loss: 2.790236 | lrm: 0.12 | dt: 240ms | tok/sec: 1,641,555 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01171 (93.9%) | loss: 2.791015 | lrm: 0.12 | dt: 243ms | tok/sec: 1,616,269 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01172 (94.0%) | loss: 2.788711 | lrm: 0.12 | dt: 244ms | tok/sec: 1,610,790 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01173 (94.1%) | loss: 2.788869 | lrm: 0.12 | dt: 243ms | tok/sec: 1,620,108 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01174 (94.2%) | loss: 2.787115 | lrm: 0.12 | dt: 243ms | tok/sec: 1,616,103 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01175 (94.3%) | loss: 2.782532 | lrm: 0.11 | dt: 243ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01176 (94.3%) | loss: 2.784438 | lrm: 0.11 | dt: 243ms | tok/sec: 1,621,059 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01177 (94.4%) | loss: 2.787649 | lrm: 0.11 | dt: 241ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01178 (94.5%) | loss: 2.787098 | lrm: 0.11 | dt: 243ms | tok/sec: 1,615,125 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01179 (94.6%) | loss: 2.783912 | lrm: 0.11 | dt: 244ms | tok/sec: 1,613,461 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01180 (94.7%) | loss: 2.785645 | lrm: 0.11 | dt: 244ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01181 (94.8%) | loss: 2.787572 | lrm: 0.10 | dt: 242ms | tok/sec: 1,622,764 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01182 (94.8%) | loss: 2.790690 | lrm: 0.10 | dt: 241ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01183 (94.9%) | loss: 2.790542 | lrm: 0.10 | dt: 242ms | tok/sec: 1,626,952 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01184 (95.0%) | loss: 2.786743 | lrm: 0.10 | dt: 244ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01185 (95.1%) | loss: 2.786077 | lrm: 0.10 | dt: 244ms | tok/sec: 1,610,181 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01186 (95.2%) | loss: 2.781860 | lrm: 0.10 | dt: 244ms | tok/sec: 1,609,823 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01187 (95.2%) | loss: 2.781399 | lrm: 0.10 | dt: 242ms | tok/sec: 1,621,792 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01188 (95.3%) | loss: 2.783500 | lrm: 0.09 | dt: 243ms | tok/sec: 1,615,639 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01189 (95.4%) | loss: 2.782029 | lrm: 0.09 | dt: 241ms | tok/sec: 1,628,629 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01190 (95.5%) | loss: 2.778130 | lrm: 0.09 | dt: 242ms | tok/sec: 1,624,805 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01191 (95.6%) | loss: 2.780352 | lrm: 0.09 | dt: 245ms | tok/sec: 1,608,020 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01192 (95.6%) | loss: 2.781182 | lrm: 0.09 | dt: 245ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01193 (95.7%) | loss: 2.778983 | lrm: 0.09 | dt: 240ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01194 (95.8%) | loss: 2.781913 | lrm: 0.08 | dt: 244ms | tok/sec: 1,613,908 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01195 (95.9%) | loss: 2.784159 | lrm: 0.08 | dt: 241ms | tok/sec: 1,631,878 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01196 (96.0%) | loss: 2.786533 | lrm: 0.08 | dt: 244ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01197 (96.0%) | loss: 2.787148 | lrm: 0.08 | dt: 243ms | tok/sec: 1,620,263 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01198 (96.1%) | loss: 2.786695 | lrm: 0.08 | dt: 244ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01199 (96.2%) | loss: 2.783809 | lrm: 0.08 | dt: 242ms | tok/sec: 1,625,372 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01200 (96.3%) | loss: 2.783621 | lrm: 0.07 | dt: 242ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01201 (96.4%) | loss: 2.788051 | lrm: 0.07 | dt: 242ms | tok/sec: 1,625,122 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01202 (96.5%) | loss: 2.789375 | lrm: 0.07 | dt: 245ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01203 (96.5%) | loss: 2.785634 | lrm: 0.07 | dt: 244ms | tok/sec: 1,609,653 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01204 (96.6%) | loss: 2.784757 | lrm: 0.07 | dt: 244ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01205 (96.7%) | loss: 2.787039 | lrm: 0.07 | dt: 243ms | tok/sec: 1,619,712 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01206 (96.8%) | loss: 2.787881 | lrm: 0.06 | dt: 243ms | tok/sec: 1,617,290 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01207 (96.9%) | loss: 2.786380 | lrm: 0.06 | dt: 241ms | tok/sec: 1,633,871 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01208 (96.9%) | loss: 2.783804 | lrm: 0.06 | dt: 244ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01209 (97.0%) | loss: 2.782012 | lrm: 0.06 | dt: 244ms | tok/sec: 1,609,865 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01210 (97.1%) | loss: 2.783881 | lrm: 0.06 | dt: 244ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01211 (97.2%) | loss: 2.781650 | lrm: 0.06 | dt: 241ms | tok/sec: 1,630,653 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01212 (97.3%) | loss: 2.780928 | lrm: 0.05 | dt: 243ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01213 (97.3%) | loss: 2.782774 | lrm: 0.05 | dt: 243ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01214 (97.4%) | loss: 2.781133 | lrm: 0.05 | dt: 245ms | tok/sec: 1,607,465 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01215 (97.5%) | loss: 2.789880 | lrm: 0.05 | dt: 243ms | tok/sec: 1,618,131 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01216 (97.6%) | loss: 2.788025 | lrm: 0.05 | dt: 244ms | tok/sec: 1,610,502 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01217 (97.7%) | loss: 2.782600 | lrm: 0.05 | dt: 243ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01218 (97.8%) | loss: 2.778008 | lrm: 0.04 | dt: 243ms | tok/sec: 1,619,599 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01219 (97.8%) | loss: 2.773325 | lrm: 0.04 | dt: 240ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01220 (97.9%) | loss: 2.774126 | lrm: 0.04 | dt: 244ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01221 (98.0%) | loss: 2.774733 | lrm: 0.04 | dt: 244ms | tok/sec: 1,609,823 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01222 (98.1%) | loss: 2.774000 | lrm: 0.04 | dt: 245ms | tok/sec: 1,607,413 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01223 (98.2%) | loss: 2.780976 | lrm: 0.04 | dt: 242ms | tok/sec: 1,624,394 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 01224 (98.2%) | loss: 2.781254 | lrm: 0.04 | dt: 242ms | tok/sec: 1,624,015 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 01225 (98.3%) | loss: 2.781758 | lrm: 0.03 | dt: 244ms | tok/sec: 1,611,253 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01226 (98.4%) | loss: 2.780914 | lrm: 0.03 | dt: 245ms | tok/sec: 1,601,816 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01227 (98.5%) | loss: 2.783560 | lrm: 0.03 | dt: 244ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 01228 (98.6%) | loss: 2.784214 | lrm: 0.03 | dt: 242ms | tok/sec: 1,627,409 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 01229 (98.6%) | loss: 2.782746 | lrm: 0.03 | dt: 242ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 01230 (98.7%) | loss: 2.782608 | lrm: 0.03 | dt: 243ms | tok/sec: 1,621,443 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 01231 (98.8%) | loss: 2.781948 | lrm: 0.02 | dt: 242ms | tok/sec: 1,624,724 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 01232 (98.9%) | loss: 2.779919 | lrm: 0.02 | dt: 244ms | tok/sec: 1,608,843 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 01233 (99.0%) | loss: 2.776771 | lrm: 0.02 | dt: 243ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 01234 (99.0%) | loss: 2.777742 | lrm: 0.02 | dt: 244ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 01235 (99.1%) | loss: 2.776574 | lrm: 0.02 | dt: 240ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 01236 (99.2%) | loss: 2.775941 | lrm: 0.02 | dt: 242ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 2s    
