Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9782ms | tok/sec: 26,797 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01677 (89.4%) | loss: 2.787437 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01678 (89.5%) | loss: 2.790052 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01679 (89.6%) | loss: 2.798516 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01680 (89.6%) | loss: 2.797768 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,015 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01681 (89.7%) | loss: 2.801724 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01682 (89.7%) | loss: 2.801164 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,766 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01683 (89.8%) | loss: 2.796048 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01684 (89.8%) | loss: 2.794183 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01685 (89.9%) | loss: 2.797615 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.796254 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01687 (90.0%) | loss: 2.793488 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01688 (90.0%) | loss: 2.793880 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01689 (90.1%) | loss: 2.794703 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01690 (90.1%) | loss: 2.792065 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01691 (90.2%) | loss: 2.793039 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01692 (90.2%) | loss: 2.789957 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01693 (90.3%) | loss: 2.788211 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01694 (90.4%) | loss: 2.786348 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01695 (90.4%) | loss: 2.789703 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01696 (90.5%) | loss: 2.789183 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01697 (90.5%) | loss: 2.786697 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01698 (90.6%) | loss: 2.786895 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01699 (90.6%) | loss: 2.785988 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01700 (90.7%) | loss: 2.785252 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01701 (90.7%) | loss: 2.790252 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01702 (90.8%) | loss: 2.786046 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01703 (90.8%) | loss: 2.785361 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01704 (90.9%) | loss: 2.785967 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01705 (90.9%) | loss: 2.782242 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01706 (91.0%) | loss: 2.780952 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01707 (91.1%) | loss: 2.781936 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,669 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01708 (91.1%) | loss: 2.781527 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01709 (91.2%) | loss: 2.777105 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01710 (91.2%) | loss: 2.779269 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01711 (91.3%) | loss: 2.779417 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01712 (91.3%) | loss: 2.771453 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01713 (91.4%) | loss: 2.777954 | lrm: 0.17 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01714 (91.4%) | loss: 2.776633 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01715 (91.5%) | loss: 2.781309 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01716 (91.5%) | loss: 2.783802 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01717 (91.6%) | loss: 2.783370 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01718 (91.6%) | loss: 2.782464 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01719 (91.7%) | loss: 2.786137 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01720 (91.8%) | loss: 2.790159 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01721 (91.8%) | loss: 2.790396 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01722 (91.9%) | loss: 2.791496 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01723 (91.9%) | loss: 2.793664 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01724 (92.0%) | loss: 2.792125 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01725 (92.0%) | loss: 2.791771 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01726 (92.1%) | loss: 2.787674 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01727 (92.1%) | loss: 2.787693 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01728 (92.2%) | loss: 2.785693 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01729 (92.2%) | loss: 2.784641 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,097 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01730 (92.3%) | loss: 2.786374 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01731 (92.3%) | loss: 2.784640 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01732 (92.4%) | loss: 2.783239 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01733 (92.5%) | loss: 2.782908 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01734 (92.5%) | loss: 2.781620 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,948 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01735 (92.6%) | loss: 2.783168 | lrm: 0.15 | dt: 162ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01736 (92.6%) | loss: 2.786297 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01737 (92.7%) | loss: 2.786300 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01738 (92.7%) | loss: 2.785582 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01739 (92.8%) | loss: 2.785255 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01740 (92.8%) | loss: 2.788781 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01741 (92.9%) | loss: 2.784036 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01742 (92.9%) | loss: 2.781330 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01743 (93.0%) | loss: 2.779563 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01744 (93.0%) | loss: 2.779925 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01745 (93.1%) | loss: 2.777365 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01746 (93.2%) | loss: 2.773543 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,288 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01747 (93.2%) | loss: 2.767583 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01748 (93.3%) | loss: 2.770942 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,292 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01749 (93.3%) | loss: 2.770443 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,472 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01750 (93.4%) | loss: 2.771436 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01751 (93.4%) | loss: 2.775168 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01752 (93.5%) | loss: 2.773111 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01753 (93.5%) | loss: 2.777020 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01754 (93.6%) | loss: 2.777060 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01755 (93.6%) | loss: 2.776665 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01756 (93.7%) | loss: 2.775899 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01757 (93.7%) | loss: 2.777868 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,144 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01758 (93.8%) | loss: 2.775591 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01759 (93.9%) | loss: 2.774345 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01760 (93.9%) | loss: 2.775052 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01761 (94.0%) | loss: 2.777131 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01762 (94.0%) | loss: 2.767550 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01763 (94.1%) | loss: 2.766117 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01764 (94.1%) | loss: 2.768469 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01765 (94.2%) | loss: 2.772639 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,528 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01766 (94.2%) | loss: 2.774430 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01767 (94.3%) | loss: 2.774151 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01768 (94.3%) | loss: 2.772697 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01769 (94.4%) | loss: 2.769007 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01770 (94.4%) | loss: 2.772442 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,008 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01771 (94.5%) | loss: 2.774143 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01772 (94.5%) | loss: 2.774619 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,481 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01773 (94.6%) | loss: 2.774898 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,039 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01774 (94.7%) | loss: 2.778348 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01775 (94.7%) | loss: 2.779058 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01776 (94.8%) | loss: 2.775655 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01777 (94.8%) | loss: 2.771281 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01778 (94.9%) | loss: 2.772556 | lrm: 0.10 | dt: 159ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01779 (94.9%) | loss: 2.769254 | lrm: 0.10 | dt: 161ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01780 (95.0%) | loss: 2.768794 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,858 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01781 (95.0%) | loss: 2.766107 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,713 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01782 (95.1%) | loss: 2.769610 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,011 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01783 (95.1%) | loss: 2.766489 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,187 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01784 (95.2%) | loss: 2.767067 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01785 (95.2%) | loss: 2.761352 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01786 (95.3%) | loss: 2.762912 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01787 (95.4%) | loss: 2.765742 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01788 (95.4%) | loss: 2.769126 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01789 (95.5%) | loss: 2.767061 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01790 (95.5%) | loss: 2.763929 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01791 (95.6%) | loss: 2.765993 | lrm: 0.09 | dt: 161ms | tok/sec: 1,633,239 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01792 (95.6%) | loss: 2.769482 | lrm: 0.09 | dt: 160ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01793 (95.7%) | loss: 2.771935 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01794 (95.7%) | loss: 2.778305 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01795 (95.8%) | loss: 2.778026 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01796 (95.8%) | loss: 2.775392 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01797 (95.9%) | loss: 2.773154 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01798 (95.9%) | loss: 2.771652 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,550 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01799 (96.0%) | loss: 2.770936 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01800 (96.1%) | loss: 2.769960 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01801 (96.1%) | loss: 2.774607 | lrm: 0.08 | dt: 162ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01802 (96.2%) | loss: 2.777045 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01803 (96.2%) | loss: 2.778900 | lrm: 0.08 | dt: 161ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01804 (96.3%) | loss: 2.776293 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01805 (96.3%) | loss: 2.772694 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01806 (96.4%) | loss: 2.773120 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01807 (96.4%) | loss: 2.771669 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01808 (96.5%) | loss: 2.774982 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,546 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01809 (96.5%) | loss: 2.778566 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01810 (96.6%) | loss: 2.775874 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01811 (96.6%) | loss: 2.773296 | lrm: 0.07 | dt: 162ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01812 (96.7%) | loss: 2.770944 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01813 (96.8%) | loss: 2.767795 | lrm: 0.06 | dt: 163ms | tok/sec: 1,612,825 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01814 (96.8%) | loss: 2.767164 | lrm: 0.06 | dt: 161ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01815 (96.9%) | loss: 2.769160 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01816 (96.9%) | loss: 2.770357 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01817 (97.0%) | loss: 2.766853 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01818 (97.0%) | loss: 2.766869 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,149 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01819 (97.1%) | loss: 2.771010 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01820 (97.1%) | loss: 2.768829 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01821 (97.2%) | loss: 2.766335 | lrm: 0.06 | dt: 162ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01822 (97.2%) | loss: 2.772241 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01823 (97.3%) | loss: 2.779817 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01824 (97.3%) | loss: 2.776968 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01825 (97.4%) | loss: 2.771301 | lrm: 0.05 | dt: 161ms | tok/sec: 1,630,108 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01826 (97.5%) | loss: 2.768672 | lrm: 0.05 | dt: 163ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01827 (97.5%) | loss: 2.760121 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01828 (97.6%) | loss: 2.759632 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01829 (97.6%) | loss: 2.756008 | lrm: 0.05 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01830 (97.7%) | loss: 2.759714 | lrm: 0.05 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01831 (97.7%) | loss: 2.759997 | lrm: 0.05 | dt: 159ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01832 (97.8%) | loss: 2.758814 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,870 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01833 (97.8%) | loss: 2.759189 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,217 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01834 (97.9%) | loss: 2.761371 | lrm: 0.04 | dt: 161ms | tok/sec: 1,624,852 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01835 (97.9%) | loss: 2.768740 | lrm: 0.04 | dt: 161ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01836 (98.0%) | loss: 2.768942 | lrm: 0.04 | dt: 163ms | tok/sec: 1,609,291 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01837 (98.0%) | loss: 2.771408 | lrm: 0.04 | dt: 162ms | tok/sec: 1,617,038 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01838 (98.1%) | loss: 2.769853 | lrm: 0.04 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01839 (98.2%) | loss: 2.766943 | lrm: 0.04 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01840 (98.2%) | loss: 2.769277 | lrm: 0.04 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01841 (98.3%) | loss: 2.772781 | lrm: 0.03 | dt: 161ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 01842 (98.3%) | loss: 2.772501 | lrm: 0.03 | dt: 159ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 01843 (98.4%) | loss: 2.772915 | lrm: 0.03 | dt: 161ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01844 (98.4%) | loss: 2.771079 | lrm: 0.03 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 5s    
