Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10928ms | tok/sec: 16,491 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02268 (85.7%) | loss: 2.812608 | lrm: 0.29 | dt: 111ms | tok/sec: 1,622,001 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02269 (85.7%) | loss: 2.812729 | lrm: 0.29 | dt: 111ms | tok/sec: 1,624,594 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02270 (85.7%) | loss: 2.814186 | lrm: 0.29 | dt: 113ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02271 (85.8%) | loss: 2.812808 | lrm: 0.28 | dt: 112ms | tok/sec: 1,613,518 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02272 (85.8%) | loss: 2.814929 | lrm: 0.28 | dt: 112ms | tok/sec: 1,611,420 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02273 (85.9%) | loss: 2.810433 | lrm: 0.28 | dt: 117ms | tok/sec: 1,536,192 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02274 (85.9%) | loss: 2.814480 | lrm: 0.28 | dt: 122ms | tok/sec: 1,481,719 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 02275 (85.9%) | loss: 2.806181 | lrm: 0.28 | dt: 114ms | tok/sec: 1,585,427 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02276 (86.0%) | loss: 2.804432 | lrm: 0.28 | dt: 111ms | tok/sec: 1,619,544 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02277 (86.0%) | loss: 2.811957 | lrm: 0.28 | dt: 114ms | tok/sec: 1,581,721 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02278 (86.0%) | loss: 2.813021 | lrm: 0.28 | dt: 111ms | tok/sec: 1,624,916 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02279 (86.1%) | loss: 2.812048 | lrm: 0.28 | dt: 112ms | tok/sec: 1,610,047 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02280 (86.1%) | loss: 2.812250 | lrm: 0.28 | dt: 112ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02281 (86.2%) | loss: 2.816117 | lrm: 0.28 | dt: 114ms | tok/sec: 1,587,258 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02282 (86.2%) | loss: 2.814524 | lrm: 0.28 | dt: 117ms | tok/sec: 1,540,038 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02283 (86.2%) | loss: 2.813571 | lrm: 0.28 | dt: 122ms | tok/sec: 1,483,156 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 02284 (86.3%) | loss: 2.813939 | lrm: 0.27 | dt: 113ms | tok/sec: 1,599,666 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02285 (86.3%) | loss: 2.814549 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02286 (86.4%) | loss: 2.812190 | lrm: 0.27 | dt: 111ms | tok/sec: 1,618,507 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02287 (86.4%) | loss: 2.815398 | lrm: 0.27 | dt: 112ms | tok/sec: 1,611,224 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02288 (86.4%) | loss: 2.813116 | lrm: 0.27 | dt: 113ms | tok/sec: 1,594,792 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02289 (86.5%) | loss: 2.812468 | lrm: 0.27 | dt: 112ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02290 (86.5%) | loss: 2.808324 | lrm: 0.27 | dt: 114ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02291 (86.5%) | loss: 2.811847 | lrm: 0.27 | dt: 116ms | tok/sec: 1,557,609 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 02292 (86.6%) | loss: 2.812284 | lrm: 0.27 | dt: 114ms | tok/sec: 1,580,762 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02293 (86.6%) | loss: 2.815882 | lrm: 0.27 | dt: 114ms | tok/sec: 1,575,441 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02294 (86.7%) | loss: 2.812547 | lrm: 0.27 | dt: 112ms | tok/sec: 1,602,012 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02295 (86.7%) | loss: 2.810489 | lrm: 0.27 | dt: 112ms | tok/sec: 1,610,198 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02296 (86.7%) | loss: 2.806447 | lrm: 0.27 | dt: 112ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02297 (86.8%) | loss: 2.804856 | lrm: 0.26 | dt: 112ms | tok/sec: 1,606,499 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02298 (86.8%) | loss: 2.807302 | lrm: 0.26 | dt: 112ms | tok/sec: 1,607,869 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02299 (86.8%) | loss: 2.811427 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,023 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02300 (86.9%) | loss: 2.811409 | lrm: 0.26 | dt: 116ms | tok/sec: 1,553,410 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 02301 (86.9%) | loss: 2.810556 | lrm: 0.26 | dt: 113ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02302 (87.0%) | loss: 2.805980 | lrm: 0.26 | dt: 114ms | tok/sec: 1,586,112 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02303 (87.0%) | loss: 2.803424 | lrm: 0.26 | dt: 113ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02304 (87.0%) | loss: 2.804941 | lrm: 0.26 | dt: 113ms | tok/sec: 1,596,685 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02305 (87.1%) | loss: 2.804884 | lrm: 0.26 | dt: 113ms | tok/sec: 1,598,347 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02306 (87.1%) | loss: 2.805594 | lrm: 0.26 | dt: 113ms | tok/sec: 1,593,313 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02307 (87.1%) | loss: 2.805014 | lrm: 0.26 | dt: 113ms | tok/sec: 1,598,259 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02308 (87.2%) | loss: 2.807651 | lrm: 0.26 | dt: 115ms | tok/sec: 1,564,910 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 02309 (87.2%) | loss: 2.813970 | lrm: 0.26 | dt: 169ms | tok/sec: 1,066,393 | mfu: 25.8% | epoch: 1 | remaining: 38s    
step 02310 (87.3%) | loss: 2.813651 | lrm: 0.25 | dt: 109ms | tok/sec: 1,650,345 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02311 (87.3%) | loss: 2.820983 | lrm: 0.25 | dt: 111ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02312 (87.3%) | loss: 2.816572 | lrm: 0.25 | dt: 111ms | tok/sec: 1,620,447 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02313 (87.4%) | loss: 2.814121 | lrm: 0.25 | dt: 111ms | tok/sec: 1,624,322 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02314 (87.4%) | loss: 2.813968 | lrm: 0.25 | dt: 124ms | tok/sec: 1,451,281 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 02315 (87.5%) | loss: 2.812838 | lrm: 0.25 | dt: 110ms | tok/sec: 1,634,858 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02316 (87.5%) | loss: 2.814905 | lrm: 0.25 | dt: 111ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02317 (87.5%) | loss: 2.807062 | lrm: 0.25 | dt: 119ms | tok/sec: 1,518,705 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02318 (87.6%) | loss: 2.810066 | lrm: 0.25 | dt: 121ms | tok/sec: 1,495,556 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 02319 (87.6%) | loss: 2.805887 | lrm: 0.25 | dt: 113ms | tok/sec: 1,593,837 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02320 (87.7%) | loss: 2.807766 | lrm: 0.25 | dt: 111ms | tok/sec: 1,626,559 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02321 (87.7%) | loss: 2.807177 | lrm: 0.25 | dt: 112ms | tok/sec: 1,608,492 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02322 (87.7%) | loss: 2.806679 | lrm: 0.25 | dt: 113ms | tok/sec: 1,588,762 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02323 (87.8%) | loss: 2.804021 | lrm: 0.24 | dt: 112ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02324 (87.8%) | loss: 2.809879 | lrm: 0.24 | dt: 112ms | tok/sec: 1,607,620 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02325 (87.8%) | loss: 2.808432 | lrm: 0.24 | dt: 116ms | tok/sec: 1,558,251 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02326 (87.9%) | loss: 2.809619 | lrm: 0.24 | dt: 118ms | tok/sec: 1,528,353 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02327 (87.9%) | loss: 2.809512 | lrm: 0.24 | dt: 113ms | tok/sec: 1,587,965 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02328 (88.0%) | loss: 2.807976 | lrm: 0.24 | dt: 113ms | tok/sec: 1,588,882 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02329 (88.0%) | loss: 2.808893 | lrm: 0.24 | dt: 113ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02330 (88.0%) | loss: 2.799744 | lrm: 0.24 | dt: 111ms | tok/sec: 1,625,730 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02331 (88.1%) | loss: 2.790924 | lrm: 0.24 | dt: 113ms | tok/sec: 1,594,574 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02332 (88.1%) | loss: 2.782393 | lrm: 0.24 | dt: 112ms | tok/sec: 1,604,504 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02333 (88.1%) | loss: 2.786296 | lrm: 0.24 | dt: 112ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02334 (88.2%) | loss: 2.786677 | lrm: 0.24 | dt: 116ms | tok/sec: 1,559,656 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 02335 (88.2%) | loss: 2.785792 | lrm: 0.24 | dt: 116ms | tok/sec: 1,558,907 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 02336 (88.3%) | loss: 2.787400 | lrm: 0.23 | dt: 114ms | tok/sec: 1,581,195 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02337 (88.3%) | loss: 2.791850 | lrm: 0.23 | dt: 119ms | tok/sec: 1,508,238 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 02338 (88.3%) | loss: 2.795245 | lrm: 0.23 | dt: 111ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02339 (88.4%) | loss: 2.792255 | lrm: 0.23 | dt: 113ms | tok/sec: 1,589,450 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02340 (88.4%) | loss: 2.793211 | lrm: 0.23 | dt: 111ms | tok/sec: 1,622,683 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02341 (88.4%) | loss: 2.791342 | lrm: 0.23 | dt: 111ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02342 (88.5%) | loss: 2.793089 | lrm: 0.23 | dt: 112ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02343 (88.5%) | loss: 2.795570 | lrm: 0.23 | dt: 116ms | tok/sec: 1,557,612 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02344 (88.6%) | loss: 2.796021 | lrm: 0.23 | dt: 115ms | tok/sec: 1,565,707 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02345 (88.6%) | loss: 2.804175 | lrm: 0.23 | dt: 115ms | tok/sec: 1,571,135 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02346 (88.6%) | loss: 2.802482 | lrm: 0.23 | dt: 113ms | tok/sec: 1,595,593 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02347 (88.7%) | loss: 2.802933 | lrm: 0.23 | dt: 113ms | tok/sec: 1,594,759 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02348 (88.7%) | loss: 2.805395 | lrm: 0.23 | dt: 112ms | tok/sec: 1,605,469 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02349 (88.8%) | loss: 2.807122 | lrm: 0.22 | dt: 113ms | tok/sec: 1,595,843 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02350 (88.8%) | loss: 2.804517 | lrm: 0.22 | dt: 112ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02351 (88.8%) | loss: 2.801416 | lrm: 0.22 | dt: 114ms | tok/sec: 1,578,639 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02352 (88.9%) | loss: 2.796311 | lrm: 0.22 | dt: 113ms | tok/sec: 1,588,382 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02353 (88.9%) | loss: 2.798812 | lrm: 0.22 | dt: 114ms | tok/sec: 1,579,045 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02354 (88.9%) | loss: 2.798856 | lrm: 0.22 | dt: 114ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02355 (89.0%) | loss: 2.798995 | lrm: 0.22 | dt: 113ms | tok/sec: 1,594,897 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02356 (89.0%) | loss: 2.792807 | lrm: 0.22 | dt: 114ms | tok/sec: 1,587,014 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02357 (89.1%) | loss: 2.799947 | lrm: 0.22 | dt: 113ms | tok/sec: 1,600,550 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02358 (89.1%) | loss: 2.801645 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,557 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02359 (89.1%) | loss: 2.805780 | lrm: 0.22 | dt: 113ms | tok/sec: 1,592,548 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02360 (89.2%) | loss: 2.810833 | lrm: 0.22 | dt: 113ms | tok/sec: 1,593,854 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02361 (89.2%) | loss: 2.806203 | lrm: 0.22 | dt: 113ms | tok/sec: 1,589,694 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02362 (89.2%) | loss: 2.808549 | lrm: 0.22 | dt: 130ms | tok/sec: 1,384,329 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 02363 (89.3%) | loss: 2.806589 | lrm: 0.21 | dt: 110ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02364 (89.3%) | loss: 2.805467 | lrm: 0.21 | dt: 111ms | tok/sec: 1,619,645 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02365 (89.4%) | loss: 2.799014 | lrm: 0.21 | dt: 113ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02366 (89.4%) | loss: 2.794735 | lrm: 0.21 | dt: 112ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02367 (89.4%) | loss: 2.799262 | lrm: 0.21 | dt: 112ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02368 (89.5%) | loss: 2.807118 | lrm: 0.21 | dt: 150ms | tok/sec: 1,202,989 | mfu: 29.1% | epoch: 1 | remaining: 31s    
step 02369 (89.5%) | loss: 2.808667 | lrm: 0.21 | dt: 110ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02370 (89.6%) | loss: 2.805827 | lrm: 0.21 | dt: 112ms | tok/sec: 1,606,096 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02371 (89.6%) | loss: 2.806103 | lrm: 0.21 | dt: 111ms | tok/sec: 1,621,900 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02372 (89.6%) | loss: 2.805855 | lrm: 0.21 | dt: 111ms | tok/sec: 1,617,738 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02373 (89.7%) | loss: 2.813328 | lrm: 0.21 | dt: 112ms | tok/sec: 1,607,363 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02374 (89.7%) | loss: 2.807903 | lrm: 0.21 | dt: 112ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02375 (89.7%) | loss: 2.805237 | lrm: 0.21 | dt: 113ms | tok/sec: 1,588,358 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02376 (89.8%) | loss: 2.807492 | lrm: 0.20 | dt: 117ms | tok/sec: 1,546,608 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02377 (89.8%) | loss: 2.807593 | lrm: 0.20 | dt: 119ms | tok/sec: 1,516,186 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02378 (89.9%) | loss: 2.806186 | lrm: 0.20 | dt: 112ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02379 (89.9%) | loss: 2.804988 | lrm: 0.20 | dt: 112ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02380 (89.9%) | loss: 2.807955 | lrm: 0.20 | dt: 112ms | tok/sec: 1,612,813 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02381 (90.0%) | loss: 2.802401 | lrm: 0.20 | dt: 112ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02382 (90.0%) | loss: 2.798318 | lrm: 0.20 | dt: 112ms | tok/sec: 1,608,988 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02383 (90.0%) | loss: 2.797461 | lrm: 0.20 | dt: 111ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02384 (90.1%) | loss: 2.800181 | lrm: 0.20 | dt: 113ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02385 (90.1%) | loss: 2.800789 | lrm: 0.20 | dt: 117ms | tok/sec: 1,545,827 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02386 (90.2%) | loss: 2.796707 | lrm: 0.20 | dt: 115ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 02387 (90.2%) | loss: 2.793839 | lrm: 0.20 | dt: 114ms | tok/sec: 1,585,530 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02388 (90.2%) | loss: 2.787026 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,221 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02389 (90.3%) | loss: 2.791785 | lrm: 0.19 | dt: 112ms | tok/sec: 1,608,335 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02390 (90.3%) | loss: 2.792096 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,880 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02391 (90.3%) | loss: 2.790691 | lrm: 0.19 | dt: 113ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02392 (90.4%) | loss: 2.790285 | lrm: 0.19 | dt: 112ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02393 (90.4%) | loss: 2.789682 | lrm: 0.19 | dt: 120ms | tok/sec: 1,501,727 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 02394 (90.5%) | loss: 2.783341 | lrm: 0.19 | dt: 115ms | tok/sec: 1,573,673 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02395 (90.5%) | loss: 2.793164 | lrm: 0.19 | dt: 114ms | tok/sec: 1,575,914 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02396 (90.5%) | loss: 2.790063 | lrm: 0.19 | dt: 114ms | tok/sec: 1,579,041 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02397 (90.6%) | loss: 2.785318 | lrm: 0.19 | dt: 112ms | tok/sec: 1,603,612 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02398 (90.6%) | loss: 2.788702 | lrm: 0.19 | dt: 112ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02399 (90.7%) | loss: 2.782280 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02400 (90.7%) | loss: 2.777606 | lrm: 0.19 | dt: 114ms | tok/sec: 1,580,636 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02401 (90.7%) | loss: 2.778902 | lrm: 0.19 | dt: 113ms | tok/sec: 1,596,497 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02402 (90.8%) | loss: 2.786017 | lrm: 0.18 | dt: 113ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02403 (90.8%) | loss: 2.783028 | lrm: 0.18 | dt: 113ms | tok/sec: 1,600,956 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02404 (90.8%) | loss: 2.789722 | lrm: 0.18 | dt: 113ms | tok/sec: 1,589,838 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02405 (90.9%) | loss: 2.789686 | lrm: 0.18 | dt: 114ms | tok/sec: 1,586,525 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02406 (90.9%) | loss: 2.793765 | lrm: 0.18 | dt: 112ms | tok/sec: 1,610,219 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02407 (91.0%) | loss: 2.798815 | lrm: 0.18 | dt: 137ms | tok/sec: 1,312,296 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 02408 (91.0%) | loss: 2.796453 | lrm: 0.18 | dt: 110ms | tok/sec: 1,636,798 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02409 (91.0%) | loss: 2.797043 | lrm: 0.18 | dt: 112ms | tok/sec: 1,613,357 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02410 (91.1%) | loss: 2.794071 | lrm: 0.18 | dt: 114ms | tok/sec: 1,587,668 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02411 (91.1%) | loss: 2.794619 | lrm: 0.18 | dt: 114ms | tok/sec: 1,586,272 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02412 (91.2%) | loss: 2.791830 | lrm: 0.18 | dt: 113ms | tok/sec: 1,591,934 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02413 (91.2%) | loss: 2.795606 | lrm: 0.18 | dt: 113ms | tok/sec: 1,589,902 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02414 (91.2%) | loss: 2.795806 | lrm: 0.18 | dt: 112ms | tok/sec: 1,602,419 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02415 (91.3%) | loss: 2.799463 | lrm: 0.17 | dt: 114ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02416 (91.3%) | loss: 2.800435 | lrm: 0.17 | dt: 114ms | tok/sec: 1,574,080 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02417 (91.3%) | loss: 2.800101 | lrm: 0.17 | dt: 145ms | tok/sec: 1,243,963 | mfu: 30.1% | epoch: 1 | remaining: 26s    
step 02418 (91.4%) | loss: 2.794991 | lrm: 0.17 | dt: 120ms | tok/sec: 1,502,844 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02419 (91.4%) | loss: 2.789235 | lrm: 0.17 | dt: 110ms | tok/sec: 1,640,182 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02420 (91.5%) | loss: 2.785200 | lrm: 0.17 | dt: 110ms | tok/sec: 1,637,092 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02421 (91.5%) | loss: 2.787154 | lrm: 0.17 | dt: 111ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 02422 (91.5%) | loss: 2.790259 | lrm: 0.17 | dt: 113ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02423 (91.6%) | loss: 2.786732 | lrm: 0.17 | dt: 113ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02424 (91.6%) | loss: 2.787308 | lrm: 0.17 | dt: 114ms | tok/sec: 1,576,387 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02425 (91.7%) | loss: 2.784993 | lrm: 0.17 | dt: 117ms | tok/sec: 1,540,833 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 02426 (91.7%) | loss: 2.789214 | lrm: 0.17 | dt: 116ms | tok/sec: 1,554,911 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 02427 (91.7%) | loss: 2.783114 | lrm: 0.17 | dt: 112ms | tok/sec: 1,612,228 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02428 (91.8%) | loss: 2.783259 | lrm: 0.16 | dt: 112ms | tok/sec: 1,605,929 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02429 (91.8%) | loss: 2.784446 | lrm: 0.16 | dt: 112ms | tok/sec: 1,607,042 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02430 (91.8%) | loss: 2.781420 | lrm: 0.16 | dt: 112ms | tok/sec: 1,608,708 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02431 (91.9%) | loss: 2.776806 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,453 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02432 (91.9%) | loss: 2.773527 | lrm: 0.16 | dt: 113ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02433 (92.0%) | loss: 2.776086 | lrm: 0.16 | dt: 114ms | tok/sec: 1,582,469 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02434 (92.0%) | loss: 2.780449 | lrm: 0.16 | dt: 117ms | tok/sec: 1,534,302 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02435 (92.0%) | loss: 2.777859 | lrm: 0.16 | dt: 115ms | tok/sec: 1,571,720 | mfu: 38.0% | epoch: 1 | remaining: 24s    
