Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10072ms | tok/sec: 26,027 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01639 (88.0%) | loss: 2.820414 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01640 (88.0%) | loss: 2.815049 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,566 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01641 (88.1%) | loss: 2.811992 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01642 (88.1%) | loss: 2.811065 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01643 (88.2%) | loss: 2.809716 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01644 (88.2%) | loss: 2.810467 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01645 (88.3%) | loss: 2.808764 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01646 (88.4%) | loss: 2.810761 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01647 (88.4%) | loss: 2.810670 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01648 (88.5%) | loss: 2.807072 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01649 (88.5%) | loss: 2.804098 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01650 (88.6%) | loss: 2.800437 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01651 (88.6%) | loss: 2.804867 | lrm: 0.33 | dt: 165ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01652 (88.7%) | loss: 2.805089 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01653 (88.7%) | loss: 2.808485 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01654 (88.8%) | loss: 2.813170 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01655 (88.8%) | loss: 2.813871 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01656 (88.9%) | loss: 2.814919 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01657 (89.0%) | loss: 2.812282 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01658 (89.0%) | loss: 2.810240 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01659 (89.1%) | loss: 2.814827 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01660 (89.1%) | loss: 2.815778 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01661 (89.2%) | loss: 2.814873 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01662 (89.2%) | loss: 2.813576 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01663 (89.3%) | loss: 2.808655 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01664 (89.3%) | loss: 2.808630 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01665 (89.4%) | loss: 2.805909 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01666 (89.4%) | loss: 2.805328 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01667 (89.5%) | loss: 2.805332 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01668 (89.5%) | loss: 2.804287 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01669 (89.6%) | loss: 2.804868 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01670 (89.7%) | loss: 2.804870 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01671 (89.7%) | loss: 2.799735 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,400 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01672 (89.8%) | loss: 2.795677 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01673 (89.8%) | loss: 2.801944 | lrm: 0.31 | dt: 164ms | tok/sec: 1,603,130 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01674 (89.9%) | loss: 2.800100 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,083 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01675 (89.9%) | loss: 2.796239 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01676 (90.0%) | loss: 2.800464 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01677 (90.0%) | loss: 2.798679 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01678 (90.1%) | loss: 2.801471 | lrm: 0.30 | dt: 162ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01679 (90.1%) | loss: 2.809978 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01680 (90.2%) | loss: 2.809209 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,371 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01681 (90.3%) | loss: 2.813027 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01682 (90.3%) | loss: 2.812347 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01683 (90.4%) | loss: 2.807363 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01684 (90.4%) | loss: 2.805352 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01685 (90.5%) | loss: 2.808835 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01686 (90.5%) | loss: 2.807434 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01687 (90.6%) | loss: 2.804742 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01688 (90.6%) | loss: 2.805468 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,366 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01689 (90.7%) | loss: 2.806178 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01690 (90.7%) | loss: 2.803741 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01691 (90.8%) | loss: 2.804624 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01692 (90.8%) | loss: 2.801545 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01693 (90.9%) | loss: 2.799922 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01694 (91.0%) | loss: 2.797898 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01695 (91.0%) | loss: 2.801162 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01696 (91.1%) | loss: 2.800343 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01697 (91.1%) | loss: 2.797747 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01698 (91.2%) | loss: 2.797995 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,351 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01699 (91.2%) | loss: 2.797034 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01700 (91.3%) | loss: 2.796325 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01701 (91.3%) | loss: 2.801325 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01702 (91.4%) | loss: 2.797161 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01703 (91.4%) | loss: 2.796720 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01704 (91.5%) | loss: 2.797552 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01705 (91.5%) | loss: 2.793844 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,632 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01706 (91.6%) | loss: 2.792323 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01707 (91.7%) | loss: 2.793222 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01708 (91.7%) | loss: 2.792597 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01709 (91.8%) | loss: 2.788191 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01710 (91.8%) | loss: 2.790324 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01711 (91.9%) | loss: 2.790712 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,772 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01712 (91.9%) | loss: 2.782753 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01713 (92.0%) | loss: 2.789266 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01714 (92.0%) | loss: 2.787954 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,503 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01715 (92.1%) | loss: 2.792385 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01716 (92.1%) | loss: 2.794901 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,160 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01717 (92.2%) | loss: 2.794309 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01718 (92.2%) | loss: 2.793409 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,088 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01719 (92.3%) | loss: 2.796957 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01720 (92.4%) | loss: 2.800928 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01721 (92.4%) | loss: 2.801075 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01722 (92.5%) | loss: 2.801933 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01723 (92.5%) | loss: 2.804270 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01724 (92.6%) | loss: 2.802490 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,312 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01725 (92.6%) | loss: 2.802006 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01726 (92.7%) | loss: 2.797752 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01727 (92.7%) | loss: 2.797809 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01728 (92.8%) | loss: 2.795890 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01729 (92.8%) | loss: 2.794682 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01730 (92.9%) | loss: 2.796195 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,935 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01731 (93.0%) | loss: 2.794543 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01732 (93.0%) | loss: 2.793093 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01733 (93.1%) | loss: 2.792678 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01734 (93.1%) | loss: 2.791263 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01735 (93.2%) | loss: 2.792902 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01736 (93.2%) | loss: 2.795950 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01737 (93.3%) | loss: 2.795999 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01738 (93.3%) | loss: 2.795353 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01739 (93.4%) | loss: 2.795028 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01740 (93.4%) | loss: 2.798423 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01741 (93.5%) | loss: 2.793746 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01742 (93.5%) | loss: 2.791000 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01743 (93.6%) | loss: 2.789293 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,948 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01744 (93.7%) | loss: 2.789483 | lrm: 0.21 | dt: 162ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01745 (93.7%) | loss: 2.786971 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01746 (93.8%) | loss: 2.783331 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01747 (93.8%) | loss: 2.777320 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01748 (93.9%) | loss: 2.780618 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,772 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01749 (93.9%) | loss: 2.780031 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01750 (94.0%) | loss: 2.780960 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01751 (94.0%) | loss: 2.784388 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,635 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01752 (94.1%) | loss: 2.782267 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,668 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01753 (94.1%) | loss: 2.785973 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,109 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01754 (94.2%) | loss: 2.785839 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01755 (94.2%) | loss: 2.785441 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01756 (94.3%) | loss: 2.784813 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01757 (94.4%) | loss: 2.786611 | lrm: 0.19 | dt: 174ms | tok/sec: 1,503,116 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01758 (94.4%) | loss: 2.784163 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01759 (94.5%) | loss: 2.783032 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01760 (94.5%) | loss: 2.783484 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01761 (94.6%) | loss: 2.785432 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01762 (94.6%) | loss: 2.775791 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,320 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01763 (94.7%) | loss: 2.774310 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01764 (94.7%) | loss: 2.776777 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,892 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01765 (94.8%) | loss: 2.780986 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01766 (94.8%) | loss: 2.782697 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,837 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01767 (94.9%) | loss: 2.782338 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01768 (95.0%) | loss: 2.780744 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01769 (95.0%) | loss: 2.776981 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01770 (95.1%) | loss: 2.780360 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01771 (95.1%) | loss: 2.782124 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,909 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01772 (95.2%) | loss: 2.782610 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01773 (95.2%) | loss: 2.782670 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,811 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01774 (95.3%) | loss: 2.786075 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,918 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01775 (95.3%) | loss: 2.786771 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01776 (95.4%) | loss: 2.783290 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01777 (95.4%) | loss: 2.778865 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01778 (95.5%) | loss: 2.780031 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01779 (95.5%) | loss: 2.776503 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01780 (95.6%) | loss: 2.775927 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01781 (95.7%) | loss: 2.773312 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01782 (95.7%) | loss: 2.776898 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,725 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01783 (95.8%) | loss: 2.774023 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,956 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01784 (95.8%) | loss: 2.774492 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01785 (95.9%) | loss: 2.768629 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01786 (95.9%) | loss: 2.769831 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01787 (96.0%) | loss: 2.772531 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01788 (96.0%) | loss: 2.776117 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01789 (96.1%) | loss: 2.773705 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01790 (96.1%) | loss: 2.770514 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01791 (96.2%) | loss: 2.772457 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01792 (96.2%) | loss: 2.775916 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01793 (96.3%) | loss: 2.778014 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,302 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01794 (96.4%) | loss: 2.784042 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,310 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01795 (96.4%) | loss: 2.783745 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01796 (96.5%) | loss: 2.780936 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01797 (96.5%) | loss: 2.778833 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01798 (96.6%) | loss: 2.777218 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,187 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01799 (96.6%) | loss: 2.776176 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01800 (96.7%) | loss: 2.775315 | lrm: 0.12 | dt: 164ms | tok/sec: 1,598,536 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01801 (96.7%) | loss: 2.780102 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01802 (96.8%) | loss: 2.782514 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01803 (96.8%) | loss: 2.784347 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01804 (96.9%) | loss: 2.781688 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,869 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01805 (97.0%) | loss: 2.777852 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01806 (97.0%) | loss: 2.777982 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 9s    
