Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9500ms | tok/sec: 27,595 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01614 (87.4%) | loss: 2.810856 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.811283 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01616 (87.5%) | loss: 2.807603 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,318 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01617 (87.6%) | loss: 2.803815 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.806204 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,087 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.803296 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,505 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.804223 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.809242 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.812030 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.813696 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,126 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.813631 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.812052 | lrm: 0.25 | dt: 161ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.804924 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.806784 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01628 (88.2%) | loss: 2.813365 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.811890 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.813622 | lrm: 0.24 | dt: 166ms | tok/sec: 1,578,107 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.815335 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.813104 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,351 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.813858 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,275 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.813991 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.811848 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.815224 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,605 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.809222 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.806988 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01639 (88.8%) | loss: 2.810748 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.805378 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,973 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.802046 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,192 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.801044 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,641 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.799524 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,605 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.800026 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,614 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.798456 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.800700 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,915 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.800536 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.796734 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,773 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.793691 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01650 (89.4%) | loss: 2.790063 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,656 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.794360 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01652 (89.5%) | loss: 2.794472 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.797871 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,550 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.802631 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.803426 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.804323 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.801619 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.799624 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01659 (89.8%) | loss: 2.804229 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,376 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.805212 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01661 (90.0%) | loss: 2.804198 | lrm: 0.21 | dt: 177ms | tok/sec: 1,478,939 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.802982 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.797858 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.797910 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,323 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.795285 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.794611 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.794837 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,721 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.793790 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,436 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.794392 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.794647 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.789536 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.785545 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.791792 | lrm: 0.20 | dt: 165ms | tok/sec: 1,589,142 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.789700 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.785981 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,088 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.790263 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.788519 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.791344 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.799707 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.798846 | lrm: 0.19 | dt: 166ms | tok/sec: 1,577,192 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.802570 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,331 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.802024 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.797000 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,379 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.794897 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.798169 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.796735 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.793829 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.794476 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.795169 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.792716 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,930 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.793616 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.790570 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.788659 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.786533 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,791 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.789937 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.789266 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.786567 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.786773 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.785918 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.785289 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,999 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.790320 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01702 (92.2%) | loss: 2.786258 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.785614 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.786235 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.782646 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,726 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.781261 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,406 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01707 (92.5%) | loss: 2.782339 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,071 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01708 (92.5%) | loss: 2.781822 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.777406 | lrm: 0.16 | dt: 163ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.779475 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.779695 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.771831 | lrm: 0.15 | dt: 165ms | tok/sec: 1,584,061 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.778366 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,071 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.777111 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.781360 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.783761 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,546 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.783128 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,650 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.782360 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,703 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.785986 | lrm: 0.14 | dt: 164ms | tok/sec: 1,593,716 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01720 (93.2%) | loss: 2.790135 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.790380 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,046 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.791437 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.793708 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,722 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.792046 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.791713 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.787558 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,710 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.787576 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.785644 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,959 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.784535 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,122 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.786035 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.784336 | lrm: 0.13 | dt: 165ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.782840 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.782423 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.781166 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.782690 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.785816 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.785960 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.785151 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.784881 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,398 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.788399 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.783707 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01742 (94.4%) | loss: 2.780961 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,487 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.779119 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01744 (94.5%) | loss: 2.779418 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01745 (94.5%) | loss: 2.776875 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,453 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.773190 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,497 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.766960 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.770289 | lrm: 0.11 | dt: 165ms | tok/sec: 1,593,102 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.769890 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.770704 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01751 (94.8%) | loss: 2.774342 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,361 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.772209 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01753 (95.0%) | loss: 2.776066 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,631 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.776215 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.775978 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.775249 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01757 (95.2%) | loss: 2.777391 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.775137 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,233 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.773857 | lrm: 0.10 | dt: 166ms | tok/sec: 1,576,250 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.774450 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,567 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.776560 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.767100 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,074 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01763 (95.5%) | loss: 2.765675 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,834 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01764 (95.6%) | loss: 2.768218 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,946 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.772215 | lrm: 0.09 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.774025 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,194 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.773722 | lrm: 0.09 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.772073 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,011 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.768540 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.771865 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,843 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.773612 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.774029 | lrm: 0.08 | dt: 163ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01773 (96.0%) | loss: 2.774082 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,524 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.777923 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01775 (96.2%) | loss: 2.778601 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.775101 | lrm: 0.08 | dt: 165ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01777 (96.3%) | loss: 2.770615 | lrm: 0.08 | dt: 164ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.771927 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,942 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01779 (96.4%) | loss: 2.768513 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.767995 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01781 (96.5%) | loss: 2.765324 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,154 | mfu: 38.9% | epoch: 1 | remaining: 10s    
