Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.066381e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24215ms | tok/sec: 10,825 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01730 (87.7%) | loss: 2.798694 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,836 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01731 (87.8%) | loss: 2.796999 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,619 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01732 (87.8%) | loss: 2.795569 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,691 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01733 (87.9%) | loss: 2.795134 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,069 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01734 (87.9%) | loss: 2.793603 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,806 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01735 (88.0%) | loss: 2.795045 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,873 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01736 (88.0%) | loss: 2.798143 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,680 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01737 (88.1%) | loss: 2.798235 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,561 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01738 (88.1%) | loss: 2.797362 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,550 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01739 (88.2%) | loss: 2.797062 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,428 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01740 (88.2%) | loss: 2.800524 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,455 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01741 (88.3%) | loss: 2.796061 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,532 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01742 (88.3%) | loss: 2.793400 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,632 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01743 (88.4%) | loss: 2.791891 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,530 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01744 (88.4%) | loss: 2.792209 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,431 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01745 (88.5%) | loss: 2.789537 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,637 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01746 (88.5%) | loss: 2.786065 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,618 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01747 (88.6%) | loss: 2.780014 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,653 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01748 (88.6%) | loss: 2.783492 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,746 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01749 (88.7%) | loss: 2.782958 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,385 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01750 (88.7%) | loss: 2.783726 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,661 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01751 (88.8%) | loss: 2.787425 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,184 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01752 (88.8%) | loss: 2.785168 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,869 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01753 (88.9%) | loss: 2.789040 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,925 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01754 (88.9%) | loss: 2.789069 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,935 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01755 (89.0%) | loss: 2.788664 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,129 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01756 (89.0%) | loss: 2.787965 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,266 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01757 (89.1%) | loss: 2.789899 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,154 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 01758 (89.1%) | loss: 2.787444 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,998 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01759 (89.2%) | loss: 2.786321 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,656 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01760 (89.2%) | loss: 2.786741 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,929 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01761 (89.3%) | loss: 2.788627 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,773 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01762 (89.3%) | loss: 2.779376 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,255 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01763 (89.4%) | loss: 2.778011 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,292 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01764 (89.4%) | loss: 2.780419 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,211 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01765 (89.5%) | loss: 2.784597 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,166 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01766 (89.5%) | loss: 2.786422 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,292 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01767 (89.6%) | loss: 2.786088 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,040 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01768 (89.7%) | loss: 2.784633 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,028 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01769 (89.7%) | loss: 2.780706 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,139 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01770 (89.8%) | loss: 2.783924 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,114 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01771 (89.8%) | loss: 2.785765 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,683 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01772 (89.9%) | loss: 2.786160 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,721 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01773 (89.9%) | loss: 2.786476 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,172 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01774 (90.0%) | loss: 2.790091 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,587 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01775 (90.0%) | loss: 2.790935 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,990 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01776 (90.1%) | loss: 2.787346 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,037 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01777 (90.1%) | loss: 2.782815 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,327 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01778 (90.2%) | loss: 2.784021 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,745 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01779 (90.2%) | loss: 2.780315 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,088 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01780 (90.3%) | loss: 2.779829 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,110 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01781 (90.3%) | loss: 2.777200 | lrm: 0.19 | dt: 151ms | tok/sec: 1,733,515 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01782 (90.4%) | loss: 2.780829 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,516 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01783 (90.4%) | loss: 2.777754 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,443 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01784 (90.5%) | loss: 2.778219 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,121 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01785 (90.5%) | loss: 2.772717 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,886 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01786 (90.6%) | loss: 2.773864 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,427 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01787 (90.6%) | loss: 2.776737 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,241 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01788 (90.7%) | loss: 2.780401 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,456 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01789 (90.7%) | loss: 2.777903 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,963 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01790 (90.8%) | loss: 2.774765 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,691 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01791 (90.8%) | loss: 2.776584 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,661 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01792 (90.9%) | loss: 2.780011 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,726 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01793 (90.9%) | loss: 2.782147 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,031 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01794 (91.0%) | loss: 2.788471 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,209 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01795 (91.0%) | loss: 2.788067 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,187 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01796 (91.1%) | loss: 2.785370 | lrm: 0.18 | dt: 171ms | tok/sec: 1,530,306 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 01797 (91.1%) | loss: 2.783131 | lrm: 0.18 | dt: 149ms | tok/sec: 1,756,792 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01798 (91.2%) | loss: 2.781690 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,579 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01799 (91.2%) | loss: 2.780914 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,473 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01800 (91.3%) | loss: 2.780055 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,328 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01801 (91.3%) | loss: 2.784671 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,416 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01802 (91.4%) | loss: 2.787283 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,812 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01803 (91.4%) | loss: 2.789004 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,693 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01804 (91.5%) | loss: 2.786442 | lrm: 0.17 | dt: 153ms | tok/sec: 1,715,561 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01805 (91.5%) | loss: 2.782605 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,510 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01806 (91.6%) | loss: 2.782934 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,438 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01807 (91.6%) | loss: 2.781193 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,021 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01808 (91.7%) | loss: 2.784499 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,551 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01809 (91.7%) | loss: 2.788181 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,752 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01810 (91.8%) | loss: 2.785533 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,300 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01811 (91.9%) | loss: 2.782810 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,590 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01812 (91.9%) | loss: 2.780782 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,866 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01813 (92.0%) | loss: 2.777529 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,689 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01814 (92.0%) | loss: 2.776842 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,286 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01815 (92.1%) | loss: 2.778639 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,423 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01816 (92.1%) | loss: 2.779842 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,274 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01817 (92.2%) | loss: 2.776322 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,990 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01818 (92.2%) | loss: 2.776387 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,172 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01819 (92.3%) | loss: 2.780642 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,314 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01820 (92.3%) | loss: 2.778368 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,117 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01821 (92.4%) | loss: 2.775778 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,760 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01822 (92.4%) | loss: 2.781577 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,670 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01823 (92.5%) | loss: 2.788961 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,755 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01824 (92.5%) | loss: 2.786117 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,461 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01825 (92.6%) | loss: 2.780409 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,250 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01826 (92.6%) | loss: 2.777597 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,885 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01827 (92.7%) | loss: 2.769052 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,989 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01828 (92.7%) | loss: 2.768553 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,617 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01829 (92.8%) | loss: 2.764922 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,650 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01830 (92.8%) | loss: 2.768488 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,881 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01831 (92.9%) | loss: 2.768907 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,820 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01832 (92.9%) | loss: 2.767619 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,276 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01833 (93.0%) | loss: 2.768122 | lrm: 0.14 | dt: 152ms | tok/sec: 1,729,923 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01834 (93.0%) | loss: 2.770187 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,323 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01835 (93.1%) | loss: 2.777397 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,817 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01836 (93.1%) | loss: 2.777574 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,599 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01837 (93.2%) | loss: 2.780065 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,566 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01838 (93.2%) | loss: 2.778420 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,288 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01839 (93.3%) | loss: 2.775459 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,244 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01840 (93.3%) | loss: 2.777752 | lrm: 0.13 | dt: 154ms | tok/sec: 1,705,420 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01841 (93.4%) | loss: 2.781075 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,386 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01842 (93.4%) | loss: 2.780718 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,278 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 01843 (93.5%) | loss: 2.780976 | lrm: 0.13 | dt: 151ms | tok/sec: 1,735,496 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01844 (93.5%) | loss: 2.779315 | lrm: 0.13 | dt: 153ms | tok/sec: 1,713,440 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01845 (93.6%) | loss: 2.777440 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,207 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01846 (93.6%) | loss: 2.778209 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,355 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01847 (93.7%) | loss: 2.777537 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,302 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01848 (93.7%) | loss: 2.773917 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,717 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01849 (93.8%) | loss: 2.771906 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,951 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01850 (93.8%) | loss: 2.769738 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,714 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01851 (93.9%) | loss: 2.772473 | lrm: 0.12 | dt: 153ms | tok/sec: 1,715,090 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01852 (93.9%) | loss: 2.765701 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,432 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01853 (94.0%) | loss: 2.769815 | lrm: 0.12 | dt: 153ms | tok/sec: 1,715,068 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01854 (94.0%) | loss: 2.769587 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,085 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01855 (94.1%) | loss: 2.766348 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,591 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01856 (94.1%) | loss: 2.766785 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,804 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01857 (94.2%) | loss: 2.769486 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,207 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01858 (94.2%) | loss: 2.769174 | lrm: 0.12 | dt: 153ms | tok/sec: 1,717,978 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01859 (94.3%) | loss: 2.772252 | lrm: 0.11 | dt: 152ms | tok/sec: 1,724,843 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01860 (94.4%) | loss: 2.770794 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,324 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01861 (94.4%) | loss: 2.764572 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,877 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01862 (94.5%) | loss: 2.761098 | lrm: 0.11 | dt: 153ms | tok/sec: 1,715,405 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01863 (94.5%) | loss: 2.758184 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,289 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01864 (94.6%) | loss: 2.758610 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,082 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01865 (94.6%) | loss: 2.761012 | lrm: 0.11 | dt: 152ms | tok/sec: 1,729,760 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01866 (94.7%) | loss: 2.759702 | lrm: 0.11 | dt: 154ms | tok/sec: 1,705,523 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01867 (94.7%) | loss: 2.767004 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,147 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01868 (94.8%) | loss: 2.767749 | lrm: 0.10 | dt: 153ms | tok/sec: 1,717,820 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01869 (94.8%) | loss: 2.763608 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,674 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 01870 (94.9%) | loss: 2.765032 | lrm: 0.10 | dt: 151ms | tok/sec: 1,731,331 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01871 (94.9%) | loss: 2.762088 | lrm: 0.10 | dt: 168ms | tok/sec: 1,561,997 | mfu: 32.6% | epoch: 1 | remaining: 15s    
step 01872 (95.0%) | loss: 2.761381 | lrm: 0.10 | dt: 150ms | tok/sec: 1,750,304 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01873 (95.0%) | loss: 2.761731 | lrm: 0.10 | dt: 174ms | tok/sec: 1,503,315 | mfu: 31.4% | epoch: 1 | remaining: 15s    
step 01874 (95.1%) | loss: 2.763042 | lrm: 0.10 | dt: 150ms | tok/sec: 1,749,090 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01875 (95.1%) | loss: 2.765046 | lrm: 0.10 | dt: 152ms | tok/sec: 1,722,570 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01876 (95.2%) | loss: 2.762436 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,018 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01877 (95.2%) | loss: 2.765950 | lrm: 0.10 | dt: 154ms | tok/sec: 1,707,698 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01878 (95.3%) | loss: 2.766238 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,797 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01879 (95.3%) | loss: 2.774613 | lrm: 0.09 | dt: 168ms | tok/sec: 1,560,808 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 01880 (95.4%) | loss: 2.769670 | lrm: 0.09 | dt: 149ms | tok/sec: 1,754,841 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01881 (95.4%) | loss: 2.769384 | lrm: 0.09 | dt: 151ms | tok/sec: 1,739,455 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01882 (95.5%) | loss: 2.775553 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,257 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01883 (95.5%) | loss: 2.774504 | lrm: 0.09 | dt: 154ms | tok/sec: 1,706,161 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01884 (95.6%) | loss: 2.778632 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,422 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01885 (95.6%) | loss: 2.776405 | lrm: 0.09 | dt: 153ms | tok/sec: 1,708,958 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01886 (95.7%) | loss: 2.775785 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,499 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01887 (95.7%) | loss: 2.777783 | lrm: 0.09 | dt: 152ms | tok/sec: 1,720,239 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01888 (95.8%) | loss: 2.779445 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,459 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01889 (95.8%) | loss: 2.779194 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,685 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01890 (95.9%) | loss: 2.778633 | lrm: 0.08 | dt: 152ms | tok/sec: 1,721,402 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01891 (95.9%) | loss: 2.778927 | lrm: 0.08 | dt: 154ms | tok/sec: 1,702,971 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01892 (96.0%) | loss: 2.778422 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,118 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01893 (96.0%) | loss: 2.774949 | lrm: 0.08 | dt: 153ms | tok/sec: 1,713,761 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01894 (96.1%) | loss: 2.776736 | lrm: 0.08 | dt: 152ms | tok/sec: 1,726,216 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01895 (96.2%) | loss: 2.776005 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,706 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01896 (96.2%) | loss: 2.779760 | lrm: 0.08 | dt: 152ms | tok/sec: 1,729,044 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01897 (96.3%) | loss: 2.778183 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,053 | mfu: 34.6% | epoch: 1 | remaining: 11s    
