Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9346ms | tok/sec: 28,048 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01601 (83.2%) | loss: 2.824682 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,458 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01602 (83.2%) | loss: 2.816414 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,315 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01603 (83.3%) | loss: 2.809529 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,972 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01604 (83.3%) | loss: 2.812293 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,393 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01605 (83.4%) | loss: 2.810296 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,111 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01606 (83.4%) | loss: 2.812879 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,232 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01607 (83.5%) | loss: 2.815314 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,590 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01608 (83.5%) | loss: 2.813088 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,790 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01609 (83.6%) | loss: 2.812928 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,841 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01610 (83.6%) | loss: 2.817450 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,301 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01611 (83.7%) | loss: 2.816595 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,396 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01612 (83.8%) | loss: 2.823386 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,914 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01613 (83.8%) | loss: 2.821174 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,162 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01614 (83.9%) | loss: 2.824179 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,190 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01615 (83.9%) | loss: 2.824589 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,518 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01616 (84.0%) | loss: 2.821056 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,035 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01617 (84.0%) | loss: 2.817347 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,616 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01618 (84.1%) | loss: 2.819733 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,227 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01619 (84.1%) | loss: 2.817197 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,464 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01620 (84.2%) | loss: 2.817951 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,113 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01621 (84.2%) | loss: 2.822900 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,558 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01622 (84.3%) | loss: 2.825693 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,156 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01623 (84.3%) | loss: 2.827544 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,432 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01624 (84.4%) | loss: 2.827473 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,595 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01625 (84.4%) | loss: 2.825902 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,135 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01626 (84.5%) | loss: 2.818513 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,028 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01627 (84.5%) | loss: 2.820279 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,717 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01628 (84.6%) | loss: 2.826810 | lrm: 0.25 | dt: 172ms | tok/sec: 1,521,971 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 01629 (84.6%) | loss: 2.825357 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,330 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01630 (84.7%) | loss: 2.827056 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,527 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01631 (84.8%) | loss: 2.828783 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,248 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01632 (84.8%) | loss: 2.826540 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,173 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01633 (84.9%) | loss: 2.827135 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,126 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01634 (84.9%) | loss: 2.827251 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,300 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01635 (85.0%) | loss: 2.824975 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,594 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01636 (85.0%) | loss: 2.828278 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,866 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01637 (85.1%) | loss: 2.822457 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,959 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01638 (85.1%) | loss: 2.820305 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,174 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01639 (85.2%) | loss: 2.824063 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,558 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01640 (85.2%) | loss: 2.818830 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,592 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01641 (85.3%) | loss: 2.815617 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,524 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01642 (85.3%) | loss: 2.814707 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,948 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01643 (85.4%) | loss: 2.813256 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,679 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01644 (85.4%) | loss: 2.813677 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,933 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01645 (85.5%) | loss: 2.812061 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,678 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01646 (85.5%) | loss: 2.814163 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,556 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01647 (85.6%) | loss: 2.813831 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,591 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01648 (85.6%) | loss: 2.810270 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,204 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01649 (85.7%) | loss: 2.807344 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,529 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01650 (85.7%) | loss: 2.803761 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,205 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01651 (85.8%) | loss: 2.808143 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,204 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01652 (85.9%) | loss: 2.808237 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,308 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01653 (85.9%) | loss: 2.811765 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,892 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01654 (86.0%) | loss: 2.816650 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,325 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01655 (86.0%) | loss: 2.817495 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,110 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01656 (86.1%) | loss: 2.818588 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,082 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01657 (86.1%) | loss: 2.815647 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,399 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01658 (86.2%) | loss: 2.813749 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,182 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01659 (86.2%) | loss: 2.818211 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,236 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01660 (86.3%) | loss: 2.819059 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,687 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01661 (86.3%) | loss: 2.818170 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,302 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 01662 (86.4%) | loss: 2.817042 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,300 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01663 (86.4%) | loss: 2.812081 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,507 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01664 (86.5%) | loss: 2.812202 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,623 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01665 (86.5%) | loss: 2.809314 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,714 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01666 (86.6%) | loss: 2.808811 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,788 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01667 (86.6%) | loss: 2.808899 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,205 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01668 (86.7%) | loss: 2.807803 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,604 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01669 (86.7%) | loss: 2.808438 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,570 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01670 (86.8%) | loss: 2.808620 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,346 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01671 (86.9%) | loss: 2.803375 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,377 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01672 (86.9%) | loss: 2.799364 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,282 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01673 (87.0%) | loss: 2.805695 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,064 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01674 (87.0%) | loss: 2.803611 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,294 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01675 (87.1%) | loss: 2.799793 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,882 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01676 (87.1%) | loss: 2.804200 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,807 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01677 (87.2%) | loss: 2.802512 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,557 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01678 (87.2%) | loss: 2.805242 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,174 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01679 (87.3%) | loss: 2.813621 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,363 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01680 (87.3%) | loss: 2.812902 | lrm: 0.21 | dt: 160ms | tok/sec: 1,643,512 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01681 (87.4%) | loss: 2.816680 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,592 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01682 (87.4%) | loss: 2.816255 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,764 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01683 (87.5%) | loss: 2.811341 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,927 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01684 (87.5%) | loss: 2.809298 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,322 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01685 (87.6%) | loss: 2.812645 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,224 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01686 (87.6%) | loss: 2.811186 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,158 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01687 (87.7%) | loss: 2.808296 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,851 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01688 (87.7%) | loss: 2.809023 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,113 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01689 (87.8%) | loss: 2.809743 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,753 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01690 (87.8%) | loss: 2.807240 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,354 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01691 (87.9%) | loss: 2.808067 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,188 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01692 (87.9%) | loss: 2.804943 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,579 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01693 (88.0%) | loss: 2.803108 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,931 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01694 (88.1%) | loss: 2.800933 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,850 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01695 (88.1%) | loss: 2.804414 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,698 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01696 (88.2%) | loss: 2.803844 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,793 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01697 (88.2%) | loss: 2.801289 | lrm: 0.20 | dt: 155ms | tok/sec: 1,685,920 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01698 (88.3%) | loss: 2.801541 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01699 (88.3%) | loss: 2.800652 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,548 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01700 (88.4%) | loss: 2.800193 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,836 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01701 (88.4%) | loss: 2.804952 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,836 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01702 (88.5%) | loss: 2.800650 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,414 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01703 (88.5%) | loss: 2.800179 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,580 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01704 (88.6%) | loss: 2.800638 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,302 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01705 (88.6%) | loss: 2.797057 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,764 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01706 (88.7%) | loss: 2.795610 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,147 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01707 (88.7%) | loss: 2.796735 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,465 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01708 (88.8%) | loss: 2.795959 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,566 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01709 (88.8%) | loss: 2.791664 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,274 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01710 (88.9%) | loss: 2.793746 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,800 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01711 (88.9%) | loss: 2.794033 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,171 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01712 (89.0%) | loss: 2.785815 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,209 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01713 (89.0%) | loss: 2.792243 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,193 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01714 (89.1%) | loss: 2.791113 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,916 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01715 (89.2%) | loss: 2.795471 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,246 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01716 (89.2%) | loss: 2.797735 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,780 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01717 (89.3%) | loss: 2.797130 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,019 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01718 (89.3%) | loss: 2.796277 | lrm: 0.18 | dt: 156ms | tok/sec: 1,676,805 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01719 (89.4%) | loss: 2.799848 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,040 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01720 (89.4%) | loss: 2.804046 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,572 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01721 (89.5%) | loss: 2.804397 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,335 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01722 (89.5%) | loss: 2.805504 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,408 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01723 (89.6%) | loss: 2.807607 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,214 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01724 (89.6%) | loss: 2.805752 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,943 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01725 (89.7%) | loss: 2.805316 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,452 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01726 (89.7%) | loss: 2.801262 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,402 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01727 (89.8%) | loss: 2.801271 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,116 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01728 (89.8%) | loss: 2.799262 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,383 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01729 (89.9%) | loss: 2.798122 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,393 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01730 (89.9%) | loss: 2.799668 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,419 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01731 (90.0%) | loss: 2.797910 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,357 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01732 (90.0%) | loss: 2.796475 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,183 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01733 (90.1%) | loss: 2.796078 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,084 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01734 (90.1%) | loss: 2.794790 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,807 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01735 (90.2%) | loss: 2.796312 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,980 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01736 (90.2%) | loss: 2.799154 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,604 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01737 (90.3%) | loss: 2.799259 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,833 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01738 (90.4%) | loss: 2.798363 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,400 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01739 (90.4%) | loss: 2.797840 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,641 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01740 (90.5%) | loss: 2.801294 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,177 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01741 (90.5%) | loss: 2.796803 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,643 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01742 (90.6%) | loss: 2.793959 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,938 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01743 (90.6%) | loss: 2.792274 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,174 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01744 (90.7%) | loss: 2.792455 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,143 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01745 (90.7%) | loss: 2.789800 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,765 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01746 (90.8%) | loss: 2.786417 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,579 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01747 (90.8%) | loss: 2.780316 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,552 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01748 (90.9%) | loss: 2.784023 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,869 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01749 (90.9%) | loss: 2.783592 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,495 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01750 (91.0%) | loss: 2.784448 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,595 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01751 (91.0%) | loss: 2.788155 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,503 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01752 (91.1%) | loss: 2.786025 | lrm: 0.15 | dt: 155ms | tok/sec: 1,696,287 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01753 (91.1%) | loss: 2.789758 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,761 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01754 (91.2%) | loss: 2.789631 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,925 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01755 (91.2%) | loss: 2.789338 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,321 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01756 (91.3%) | loss: 2.788570 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,560 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01757 (91.3%) | loss: 2.790306 | lrm: 0.15 | dt: 183ms | tok/sec: 1,429,249 | mfu: 31.8% | epoch: 1 | remaining: 26s    
step 01758 (91.4%) | loss: 2.787993 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,100 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01759 (91.5%) | loss: 2.786677 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,213 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01760 (91.5%) | loss: 2.787382 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,321 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01761 (91.6%) | loss: 2.789362 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,724 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01762 (91.6%) | loss: 2.780032 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,399 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01763 (91.7%) | loss: 2.778657 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,693 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01764 (91.7%) | loss: 2.780841 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,253 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01765 (91.8%) | loss: 2.784879 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,447 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01766 (91.8%) | loss: 2.786502 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,977 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01767 (91.9%) | loss: 2.786052 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,513 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01768 (91.9%) | loss: 2.784680 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,328 | mfu: 37.4% | epoch: 1 | remaining: 24s    
