Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 162958ms | tok/sec: 1,206 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02238 (89.4%) | loss: 2.804566 | lrm: 0.21 | dt: 121ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02239 (89.5%) | loss: 2.814285 | lrm: 0.21 | dt: 122ms | tok/sec: 1,607,307 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02240 (89.5%) | loss: 2.813719 | lrm: 0.21 | dt: 120ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02241 (89.5%) | loss: 2.813644 | lrm: 0.21 | dt: 119ms | tok/sec: 1,647,491 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02242 (89.6%) | loss: 2.815769 | lrm: 0.21 | dt: 119ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 02243 (89.6%) | loss: 2.817083 | lrm: 0.21 | dt: 117ms | tok/sec: 1,673,934 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 02244 (89.7%) | loss: 2.811213 | lrm: 0.21 | dt: 119ms | tok/sec: 1,654,210 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 02245 (89.7%) | loss: 2.808725 | lrm: 0.21 | dt: 120ms | tok/sec: 1,641,578 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02246 (89.7%) | loss: 2.809566 | lrm: 0.21 | dt: 121ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02247 (89.8%) | loss: 2.812718 | lrm: 0.20 | dt: 122ms | tok/sec: 1,615,205 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02248 (89.8%) | loss: 2.810571 | lrm: 0.20 | dt: 122ms | tok/sec: 1,606,499 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02249 (89.9%) | loss: 2.810057 | lrm: 0.20 | dt: 119ms | tok/sec: 1,653,059 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02250 (89.9%) | loss: 2.805171 | lrm: 0.20 | dt: 119ms | tok/sec: 1,659,019 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 02251 (89.9%) | loss: 2.807498 | lrm: 0.20 | dt: 118ms | tok/sec: 1,660,773 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 02252 (90.0%) | loss: 2.804566 | lrm: 0.20 | dt: 118ms | tok/sec: 1,668,620 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 02253 (90.0%) | loss: 2.808019 | lrm: 0.20 | dt: 118ms | tok/sec: 1,659,443 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 02254 (90.1%) | loss: 2.802812 | lrm: 0.20 | dt: 121ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02255 (90.1%) | loss: 2.806851 | lrm: 0.20 | dt: 121ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02256 (90.1%) | loss: 2.804709 | lrm: 0.20 | dt: 121ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02257 (90.2%) | loss: 2.802812 | lrm: 0.20 | dt: 119ms | tok/sec: 1,646,905 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 02258 (90.2%) | loss: 2.801293 | lrm: 0.20 | dt: 120ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02259 (90.3%) | loss: 2.797315 | lrm: 0.19 | dt: 118ms | tok/sec: 1,663,916 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 02260 (90.3%) | loss: 2.801400 | lrm: 0.19 | dt: 118ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 02261 (90.3%) | loss: 2.798892 | lrm: 0.19 | dt: 119ms | tok/sec: 1,654,857 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 02262 (90.4%) | loss: 2.802039 | lrm: 0.19 | dt: 121ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02263 (90.4%) | loss: 2.798470 | lrm: 0.19 | dt: 121ms | tok/sec: 1,622,001 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02264 (90.5%) | loss: 2.796752 | lrm: 0.19 | dt: 120ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02265 (90.5%) | loss: 2.800784 | lrm: 0.19 | dt: 120ms | tok/sec: 1,638,141 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02266 (90.5%) | loss: 2.796684 | lrm: 0.19 | dt: 120ms | tok/sec: 1,638,076 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02267 (90.6%) | loss: 2.796794 | lrm: 0.19 | dt: 119ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 02268 (90.6%) | loss: 2.799974 | lrm: 0.19 | dt: 119ms | tok/sec: 1,650,977 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 02269 (90.7%) | loss: 2.798715 | lrm: 0.19 | dt: 118ms | tok/sec: 1,663,681 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 02270 (90.7%) | loss: 2.797668 | lrm: 0.19 | dt: 121ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 02271 (90.7%) | loss: 2.797732 | lrm: 0.19 | dt: 121ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02272 (90.8%) | loss: 2.797382 | lrm: 0.18 | dt: 120ms | tok/sec: 1,637,500 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02273 (90.8%) | loss: 2.797541 | lrm: 0.18 | dt: 120ms | tok/sec: 1,640,138 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02274 (90.9%) | loss: 2.792398 | lrm: 0.18 | dt: 120ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 02275 (90.9%) | loss: 2.791970 | lrm: 0.18 | dt: 119ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 02276 (90.9%) | loss: 2.792444 | lrm: 0.18 | dt: 119ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 02277 (91.0%) | loss: 2.794099 | lrm: 0.18 | dt: 119ms | tok/sec: 1,654,177 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 02278 (91.0%) | loss: 2.788952 | lrm: 0.18 | dt: 120ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02279 (91.1%) | loss: 2.787385 | lrm: 0.18 | dt: 120ms | tok/sec: 1,632,314 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02280 (91.1%) | loss: 2.788830 | lrm: 0.18 | dt: 120ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02281 (91.1%) | loss: 2.793502 | lrm: 0.18 | dt: 120ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02282 (91.2%) | loss: 2.783088 | lrm: 0.18 | dt: 120ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02283 (91.2%) | loss: 2.780512 | lrm: 0.18 | dt: 120ms | tok/sec: 1,643,885 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02284 (91.3%) | loss: 2.787700 | lrm: 0.17 | dt: 118ms | tok/sec: 1,663,044 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 02285 (91.3%) | loss: 2.788797 | lrm: 0.17 | dt: 119ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 02286 (91.3%) | loss: 2.789002 | lrm: 0.17 | dt: 120ms | tok/sec: 1,636,983 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02287 (91.4%) | loss: 2.793847 | lrm: 0.17 | dt: 120ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02288 (91.4%) | loss: 2.800434 | lrm: 0.17 | dt: 121ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02289 (91.5%) | loss: 2.796159 | lrm: 0.17 | dt: 120ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02290 (91.5%) | loss: 2.791797 | lrm: 0.17 | dt: 120ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02291 (91.5%) | loss: 2.794745 | lrm: 0.17 | dt: 127ms | tok/sec: 1,547,361 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 02292 (91.6%) | loss: 2.796838 | lrm: 0.17 | dt: 117ms | tok/sec: 1,680,895 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 02293 (91.6%) | loss: 2.802644 | lrm: 0.17 | dt: 118ms | tok/sec: 1,671,339 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 02294 (91.7%) | loss: 2.802457 | lrm: 0.17 | dt: 118ms | tok/sec: 1,669,042 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 02295 (91.7%) | loss: 2.804431 | lrm: 0.17 | dt: 119ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 02296 (91.7%) | loss: 2.804868 | lrm: 0.17 | dt: 120ms | tok/sec: 1,641,228 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 02297 (91.8%) | loss: 2.805756 | lrm: 0.16 | dt: 120ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02298 (91.8%) | loss: 2.805060 | lrm: 0.16 | dt: 120ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02299 (91.9%) | loss: 2.805232 | lrm: 0.16 | dt: 120ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02300 (91.9%) | loss: 2.804354 | lrm: 0.16 | dt: 120ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02301 (91.9%) | loss: 2.802903 | lrm: 0.16 | dt: 119ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 02302 (92.0%) | loss: 2.796468 | lrm: 0.16 | dt: 119ms | tok/sec: 1,655,322 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 02303 (92.0%) | loss: 2.798452 | lrm: 0.16 | dt: 120ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02304 (92.1%) | loss: 2.797445 | lrm: 0.16 | dt: 120ms | tok/sec: 1,635,256 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 02305 (92.1%) | loss: 2.795253 | lrm: 0.16 | dt: 119ms | tok/sec: 1,653,845 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 02306 (92.1%) | loss: 2.792359 | lrm: 0.16 | dt: 121ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02307 (92.2%) | loss: 2.796782 | lrm: 0.16 | dt: 120ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02308 (92.2%) | loss: 2.795684 | lrm: 0.16 | dt: 119ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 02309 (92.3%) | loss: 2.794976 | lrm: 0.15 | dt: 119ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 02310 (92.3%) | loss: 2.790822 | lrm: 0.15 | dt: 119ms | tok/sec: 1,651,351 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 02311 (92.3%) | loss: 2.792589 | lrm: 0.15 | dt: 120ms | tok/sec: 1,639,000 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02312 (92.4%) | loss: 2.792073 | lrm: 0.15 | dt: 120ms | tok/sec: 1,638,167 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02313 (92.4%) | loss: 2.793843 | lrm: 0.15 | dt: 120ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 02314 (92.4%) | loss: 2.792732 | lrm: 0.15 | dt: 120ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02315 (92.5%) | loss: 2.796755 | lrm: 0.15 | dt: 120ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02316 (92.5%) | loss: 2.796054 | lrm: 0.15 | dt: 120ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 02317 (92.6%) | loss: 2.795653 | lrm: 0.15 | dt: 119ms | tok/sec: 1,655,518 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 02318 (92.6%) | loss: 2.795555 | lrm: 0.15 | dt: 123ms | tok/sec: 1,604,904 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02319 (92.7%) | loss: 2.795627 | lrm: 0.15 | dt: 118ms | tok/sec: 1,667,162 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 02320 (92.7%) | loss: 2.799141 | lrm: 0.15 | dt: 119ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 02321 (92.7%) | loss: 2.795697 | lrm: 0.15 | dt: 120ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02322 (92.8%) | loss: 2.792838 | lrm: 0.14 | dt: 120ms | tok/sec: 1,641,931 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 02323 (92.8%) | loss: 2.790275 | lrm: 0.14 | dt: 122ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 02324 (92.8%) | loss: 2.792488 | lrm: 0.14 | dt: 119ms | tok/sec: 1,652,016 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 02325 (92.9%) | loss: 2.787708 | lrm: 0.14 | dt: 119ms | tok/sec: 1,653,215 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 02326 (92.9%) | loss: 2.787562 | lrm: 0.14 | dt: 119ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 02327 (93.0%) | loss: 2.785296 | lrm: 0.14 | dt: 119ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 02328 (93.0%) | loss: 2.780850 | lrm: 0.14 | dt: 120ms | tok/sec: 1,645,180 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 02329 (93.0%) | loss: 2.776244 | lrm: 0.14 | dt: 120ms | tok/sec: 1,636,759 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02330 (93.1%) | loss: 2.773835 | lrm: 0.14 | dt: 120ms | tok/sec: 1,638,004 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 02331 (93.1%) | loss: 2.778414 | lrm: 0.14 | dt: 120ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 02332 (93.2%) | loss: 2.780929 | lrm: 0.14 | dt: 120ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02333 (93.2%) | loss: 2.780718 | lrm: 0.14 | dt: 119ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 02334 (93.2%) | loss: 2.780743 | lrm: 0.14 | dt: 120ms | tok/sec: 1,641,689 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02335 (93.3%) | loss: 2.784360 | lrm: 0.13 | dt: 119ms | tok/sec: 1,650,548 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 02336 (93.3%) | loss: 2.784176 | lrm: 0.13 | dt: 120ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02337 (93.4%) | loss: 2.785916 | lrm: 0.13 | dt: 119ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 02338 (93.4%) | loss: 2.787651 | lrm: 0.13 | dt: 121ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02339 (93.4%) | loss: 2.786119 | lrm: 0.13 | dt: 120ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02340 (93.5%) | loss: 2.784991 | lrm: 0.13 | dt: 120ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 02341 (93.5%) | loss: 2.785305 | lrm: 0.13 | dt: 119ms | tok/sec: 1,652,175 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 02342 (93.6%) | loss: 2.784360 | lrm: 0.13 | dt: 120ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 02343 (93.6%) | loss: 2.786978 | lrm: 0.13 | dt: 142ms | tok/sec: 1,383,137 | mfu: 33.4% | epoch: 1 | remaining: 19s    
step 02344 (93.7%) | loss: 2.785195 | lrm: 0.13 | dt: 116ms | tok/sec: 1,698,552 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 02345 (93.7%) | loss: 2.782552 | lrm: 0.13 | dt: 119ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 02346 (93.7%) | loss: 2.780493 | lrm: 0.13 | dt: 120ms | tok/sec: 1,638,453 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 02347 (93.8%) | loss: 2.783638 | lrm: 0.12 | dt: 121ms | tok/sec: 1,627,048 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 02348 (93.8%) | loss: 2.785429 | lrm: 0.12 | dt: 121ms | tok/sec: 1,629,163 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 02349 (93.9%) | loss: 2.780158 | lrm: 0.12 | dt: 119ms | tok/sec: 1,653,636 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 02350 (93.9%) | loss: 2.778060 | lrm: 0.12 | dt: 119ms | tok/sec: 1,650,584 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 02351 (93.9%) | loss: 2.772062 | lrm: 0.12 | dt: 123ms | tok/sec: 1,598,074 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02352 (94.0%) | loss: 2.777035 | lrm: 0.12 | dt: 119ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 02353 (94.0%) | loss: 2.776921 | lrm: 0.12 | dt: 118ms | tok/sec: 1,673,129 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02354 (94.1%) | loss: 2.782909 | lrm: 0.12 | dt: 119ms | tok/sec: 1,656,313 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 02355 (94.1%) | loss: 2.783354 | lrm: 0.12 | dt: 120ms | tok/sec: 1,635,396 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 02356 (94.1%) | loss: 2.782005 | lrm: 0.12 | dt: 121ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02357 (94.2%) | loss: 2.782437 | lrm: 0.12 | dt: 119ms | tok/sec: 1,653,135 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 02358 (94.2%) | loss: 2.779352 | lrm: 0.12 | dt: 121ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 02359 (94.3%) | loss: 2.776504 | lrm: 0.11 | dt: 120ms | tok/sec: 1,638,658 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 02360 (94.3%) | loss: 2.777578 | lrm: 0.11 | dt: 119ms | tok/sec: 1,652,681 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 02361 (94.3%) | loss: 2.780067 | lrm: 0.11 | dt: 119ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02362 (94.4%) | loss: 2.785491 | lrm: 0.11 | dt: 120ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 02363 (94.4%) | loss: 2.783473 | lrm: 0.11 | dt: 120ms | tok/sec: 1,642,978 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 02364 (94.5%) | loss: 2.783409 | lrm: 0.11 | dt: 120ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 02365 (94.5%) | loss: 2.789157 | lrm: 0.11 | dt: 120ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 02366 (94.5%) | loss: 2.789736 | lrm: 0.11 | dt: 121ms | tok/sec: 1,622,106 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 02367 (94.6%) | loss: 2.788277 | lrm: 0.11 | dt: 120ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02368 (94.6%) | loss: 2.786250 | lrm: 0.11 | dt: 119ms | tok/sec: 1,650,264 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 02369 (94.7%) | loss: 2.780257 | lrm: 0.11 | dt: 119ms | tok/sec: 1,657,428 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 02370 (94.7%) | loss: 2.777717 | lrm: 0.11 | dt: 121ms | tok/sec: 1,629,604 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 02371 (94.7%) | loss: 2.779152 | lrm: 0.11 | dt: 119ms | tok/sec: 1,646,639 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 02372 (94.8%) | loss: 2.776742 | lrm: 0.10 | dt: 120ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02373 (94.8%) | loss: 2.771162 | lrm: 0.10 | dt: 120ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02374 (94.9%) | loss: 2.772336 | lrm: 0.10 | dt: 120ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 02375 (94.9%) | loss: 2.771088 | lrm: 0.10 | dt: 120ms | tok/sec: 1,636,093 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 02376 (94.9%) | loss: 2.773952 | lrm: 0.10 | dt: 119ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 02377 (95.0%) | loss: 2.775793 | lrm: 0.10 | dt: 119ms | tok/sec: 1,656,506 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 02378 (95.0%) | loss: 2.771913 | lrm: 0.10 | dt: 120ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02379 (95.1%) | loss: 2.773310 | lrm: 0.10 | dt: 138ms | tok/sec: 1,422,218 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 02380 (95.1%) | loss: 2.769604 | lrm: 0.10 | dt: 116ms | tok/sec: 1,698,367 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 02381 (95.1%) | loss: 2.766458 | lrm: 0.10 | dt: 118ms | tok/sec: 1,662,930 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 02382 (95.2%) | loss: 2.768850 | lrm: 0.10 | dt: 121ms | tok/sec: 1,626,557 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 02383 (95.2%) | loss: 2.771633 | lrm: 0.10 | dt: 121ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02384 (95.3%) | loss: 2.775739 | lrm: 0.09 | dt: 120ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02385 (95.3%) | loss: 2.773333 | lrm: 0.09 | dt: 120ms | tok/sec: 1,638,945 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 02386 (95.3%) | loss: 2.773709 | lrm: 0.09 | dt: 120ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02387 (95.4%) | loss: 2.769448 | lrm: 0.09 | dt: 124ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02388 (95.4%) | loss: 2.774009 | lrm: 0.09 | dt: 119ms | tok/sec: 1,654,854 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 02389 (95.5%) | loss: 2.775376 | lrm: 0.09 | dt: 118ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 02390 (95.5%) | loss: 2.776648 | lrm: 0.09 | dt: 120ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 02391 (95.5%) | loss: 2.779733 | lrm: 0.09 | dt: 120ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 02392 (95.6%) | loss: 2.785590 | lrm: 0.09 | dt: 120ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02393 (95.6%) | loss: 2.783486 | lrm: 0.09 | dt: 125ms | tok/sec: 1,575,078 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 02394 (95.7%) | loss: 2.787429 | lrm: 0.09 | dt: 117ms | tok/sec: 1,676,623 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 02395 (95.7%) | loss: 2.783444 | lrm: 0.09 | dt: 131ms | tok/sec: 1,502,464 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 02396 (95.7%) | loss: 2.780392 | lrm: 0.09 | dt: 118ms | tok/sec: 1,669,160 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 02397 (95.8%) | loss: 2.782338 | lrm: 0.08 | dt: 120ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 02398 (95.8%) | loss: 2.780438 | lrm: 0.08 | dt: 121ms | tok/sec: 1,631,077 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 02399 (95.9%) | loss: 2.776649 | lrm: 0.08 | dt: 120ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 02400 (95.9%) | loss: 2.777375 | lrm: 0.08 | dt: 120ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02401 (95.9%) | loss: 2.776604 | lrm: 0.08 | dt: 121ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 02402 (96.0%) | loss: 2.784864 | lrm: 0.08 | dt: 120ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02403 (96.0%) | loss: 2.784678 | lrm: 0.08 | dt: 122ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 02404 (96.1%) | loss: 2.788105 | lrm: 0.08 | dt: 120ms | tok/sec: 1,637,253 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 02405 (96.1%) | loss: 2.786094 | lrm: 0.08 | dt: 119ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 12s    
