Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21295ms | tok/sec: 12,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01301 (85.6%) | loss: 2.857114 | lrm: 0.29 | dt: 216ms | tok/sec: 1,214,742 | mfu: 29.4% | epoch: 1 | remaining: 43s    
step 01302 (85.7%) | loss: 2.858614 | lrm: 0.29 | dt: 183ms | tok/sec: 1,429,717 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01303 (85.7%) | loss: 2.855624 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01304 (85.8%) | loss: 2.852483 | lrm: 0.28 | dt: 241ms | tok/sec: 1,088,729 | mfu: 26.3% | epoch: 1 | remaining: 42s    
step 01305 (85.9%) | loss: 2.853344 | lrm: 0.28 | dt: 174ms | tok/sec: 1,507,173 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01306 (85.9%) | loss: 2.847218 | lrm: 0.28 | dt: 217ms | tok/sec: 1,208,740 | mfu: 29.2% | epoch: 1 | remaining: 42s    
step 01307 (86.0%) | loss: 2.847637 | lrm: 0.28 | dt: 181ms | tok/sec: 1,446,177 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01308 (86.1%) | loss: 2.849413 | lrm: 0.28 | dt: 172ms | tok/sec: 1,519,983 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01309 (86.1%) | loss: 2.849210 | lrm: 0.28 | dt: 183ms | tok/sec: 1,434,027 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01310 (86.2%) | loss: 2.848121 | lrm: 0.28 | dt: 196ms | tok/sec: 1,338,998 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 01311 (86.2%) | loss: 2.846083 | lrm: 0.28 | dt: 205ms | tok/sec: 1,280,710 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 01312 (86.3%) | loss: 2.841738 | lrm: 0.27 | dt: 182ms | tok/sec: 1,439,763 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01313 (86.4%) | loss: 2.837658 | lrm: 0.27 | dt: 231ms | tok/sec: 1,136,055 | mfu: 27.4% | epoch: 1 | remaining: 41s    
step 01314 (86.4%) | loss: 2.844582 | lrm: 0.27 | dt: 190ms | tok/sec: 1,376,182 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 01315 (86.5%) | loss: 2.848453 | lrm: 0.27 | dt: 207ms | tok/sec: 1,264,326 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 01316 (86.6%) | loss: 2.844134 | lrm: 0.27 | dt: 189ms | tok/sec: 1,385,745 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 01317 (86.6%) | loss: 2.846388 | lrm: 0.27 | dt: 184ms | tok/sec: 1,422,829 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01318 (86.7%) | loss: 2.846523 | lrm: 0.27 | dt: 178ms | tok/sec: 1,475,908 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01319 (86.8%) | loss: 2.846161 | lrm: 0.26 | dt: 171ms | tok/sec: 1,531,374 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01320 (86.8%) | loss: 2.850520 | lrm: 0.26 | dt: 206ms | tok/sec: 1,272,799 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 01321 (86.9%) | loss: 2.848429 | lrm: 0.26 | dt: 185ms | tok/sec: 1,413,546 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01322 (86.9%) | loss: 2.847334 | lrm: 0.26 | dt: 178ms | tok/sec: 1,469,330 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01323 (87.0%) | loss: 2.851492 | lrm: 0.26 | dt: 169ms | tok/sec: 1,551,571 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01324 (87.1%) | loss: 2.852463 | lrm: 0.26 | dt: 189ms | tok/sec: 1,383,677 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 01325 (87.1%) | loss: 2.854290 | lrm: 0.26 | dt: 232ms | tok/sec: 1,127,921 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 01326 (87.2%) | loss: 2.849147 | lrm: 0.26 | dt: 211ms | tok/sec: 1,244,130 | mfu: 30.1% | epoch: 1 | remaining: 38s    
step 01327 (87.3%) | loss: 2.845994 | lrm: 0.25 | dt: 207ms | tok/sec: 1,268,309 | mfu: 30.6% | epoch: 1 | remaining: 38s    
step 01328 (87.3%) | loss: 2.847671 | lrm: 0.25 | dt: 230ms | tok/sec: 1,139,756 | mfu: 27.5% | epoch: 1 | remaining: 38s    
step 01329 (87.4%) | loss: 2.845014 | lrm: 0.25 | dt: 188ms | tok/sec: 1,395,452 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 01330 (87.5%) | loss: 2.842066 | lrm: 0.25 | dt: 168ms | tok/sec: 1,560,210 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01331 (87.5%) | loss: 2.841980 | lrm: 0.25 | dt: 268ms | tok/sec: 977,882 | mfu: 23.6% | epoch: 1 | remaining: 37s    
step 01332 (87.6%) | loss: 2.834056 | lrm: 0.25 | dt: 167ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01333 (87.7%) | loss: 2.831363 | lrm: 0.25 | dt: 182ms | tok/sec: 1,437,612 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01334 (87.7%) | loss: 2.832775 | lrm: 0.25 | dt: 180ms | tok/sec: 1,453,947 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01335 (87.8%) | loss: 2.831953 | lrm: 0.24 | dt: 209ms | tok/sec: 1,255,587 | mfu: 30.3% | epoch: 1 | remaining: 36s    
step 01336 (87.9%) | loss: 2.835715 | lrm: 0.24 | dt: 307ms | tok/sec: 854,786 | mfu: 20.7% | epoch: 1 | remaining: 36s    
step 01337 (88.0%) | loss: 2.835434 | lrm: 0.24 | dt: 214ms | tok/sec: 1,227,747 | mfu: 29.7% | epoch: 1 | remaining: 36s    
step 01338 (88.0%) | loss: 2.832205 | lrm: 0.24 | dt: 262ms | tok/sec: 1,001,544 | mfu: 24.2% | epoch: 1 | remaining: 36s    
step 01339 (88.1%) | loss: 2.832389 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,987 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 01340 (88.2%) | loss: 2.829394 | lrm: 0.24 | dt: 251ms | tok/sec: 1,044,754 | mfu: 25.2% | epoch: 1 | remaining: 35s    
step 01341 (88.3%) | loss: 2.836434 | lrm: 0.23 | dt: 170ms | tok/sec: 1,542,055 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01342 (88.3%) | loss: 2.832406 | lrm: 0.23 | dt: 182ms | tok/sec: 1,443,440 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01343 (88.4%) | loss: 2.838277 | lrm: 0.23 | dt: 239ms | tok/sec: 1,096,946 | mfu: 26.5% | epoch: 1 | remaining: 35s    
step 01344 (88.5%) | loss: 2.835887 | lrm: 0.23 | dt: 207ms | tok/sec: 1,268,665 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 01345 (88.5%) | loss: 2.833633 | lrm: 0.23 | dt: 257ms | tok/sec: 1,018,570 | mfu: 24.6% | epoch: 1 | remaining: 34s    
step 01346 (88.6%) | loss: 2.838622 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,653 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01347 (88.7%) | loss: 2.836854 | lrm: 0.23 | dt: 232ms | tok/sec: 1,129,828 | mfu: 27.3% | epoch: 1 | remaining: 34s    
step 01348 (88.8%) | loss: 2.831721 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,305 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01349 (88.8%) | loss: 2.829866 | lrm: 0.22 | dt: 197ms | tok/sec: 1,327,598 | mfu: 32.1% | epoch: 1 | remaining: 33s    
step 01350 (88.9%) | loss: 2.830687 | lrm: 0.22 | dt: 193ms | tok/sec: 1,357,378 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 01351 (89.0%) | loss: 2.830953 | lrm: 0.22 | dt: 193ms | tok/sec: 1,358,156 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 01352 (89.0%) | loss: 2.835112 | lrm: 0.22 | dt: 226ms | tok/sec: 1,161,944 | mfu: 28.1% | epoch: 1 | remaining: 33s    
step 01353 (89.1%) | loss: 2.838032 | lrm: 0.22 | dt: 224ms | tok/sec: 1,172,469 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 01354 (89.2%) | loss: 2.835656 | lrm: 0.22 | dt: 202ms | tok/sec: 1,300,443 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 01355 (89.2%) | loss: 2.837696 | lrm: 0.22 | dt: 282ms | tok/sec: 930,127 | mfu: 22.5% | epoch: 1 | remaining: 32s    
step 01356 (89.3%) | loss: 2.838791 | lrm: 0.21 | dt: 208ms | tok/sec: 1,262,235 | mfu: 30.5% | epoch: 1 | remaining: 32s    
step 01357 (89.4%) | loss: 2.843302 | lrm: 0.21 | dt: 254ms | tok/sec: 1,032,658 | mfu: 25.0% | epoch: 1 | remaining: 32s    
step 01358 (89.5%) | loss: 2.844917 | lrm: 0.21 | dt: 179ms | tok/sec: 1,465,921 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01359 (89.5%) | loss: 2.841438 | lrm: 0.21 | dt: 194ms | tok/sec: 1,354,637 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 01360 (89.6%) | loss: 2.841869 | lrm: 0.21 | dt: 237ms | tok/sec: 1,107,332 | mfu: 26.8% | epoch: 1 | remaining: 31s    
step 01361 (89.7%) | loss: 2.839320 | lrm: 0.21 | dt: 207ms | tok/sec: 1,267,195 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 01362 (89.8%) | loss: 2.837887 | lrm: 0.20 | dt: 222ms | tok/sec: 1,179,623 | mfu: 28.5% | epoch: 1 | remaining: 31s    
step 01363 (89.8%) | loss: 2.835067 | lrm: 0.20 | dt: 191ms | tok/sec: 1,370,094 | mfu: 33.1% | epoch: 1 | remaining: 30s    
step 01364 (89.9%) | loss: 2.835954 | lrm: 0.20 | dt: 205ms | tok/sec: 1,276,997 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 01365 (90.0%) | loss: 2.835679 | lrm: 0.20 | dt: 250ms | tok/sec: 1,046,864 | mfu: 25.3% | epoch: 1 | remaining: 30s    
step 01366 (90.0%) | loss: 2.835037 | lrm: 0.20 | dt: 223ms | tok/sec: 1,176,038 | mfu: 28.4% | epoch: 1 | remaining: 30s    
step 01367 (90.1%) | loss: 2.842407 | lrm: 0.20 | dt: 218ms | tok/sec: 1,202,778 | mfu: 29.1% | epoch: 1 | remaining: 29s    
step 01368 (90.2%) | loss: 2.840733 | lrm: 0.20 | dt: 199ms | tok/sec: 1,315,213 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 01369 (90.3%) | loss: 2.837527 | lrm: 0.19 | dt: 230ms | tok/sec: 1,141,828 | mfu: 27.6% | epoch: 1 | remaining: 29s    
step 01370 (90.3%) | loss: 2.838912 | lrm: 0.19 | dt: 196ms | tok/sec: 1,335,918 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 01371 (90.4%) | loss: 2.843616 | lrm: 0.19 | dt: 259ms | tok/sec: 1,012,710 | mfu: 24.5% | epoch: 1 | remaining: 29s    
step 01372 (90.5%) | loss: 2.839353 | lrm: 0.19 | dt: 209ms | tok/sec: 1,255,197 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 01373 (90.6%) | loss: 2.839849 | lrm: 0.19 | dt: 227ms | tok/sec: 1,152,886 | mfu: 27.9% | epoch: 1 | remaining: 28s    
step 01374 (90.6%) | loss: 2.838763 | lrm: 0.19 | dt: 181ms | tok/sec: 1,444,849 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01375 (90.7%) | loss: 2.840773 | lrm: 0.19 | dt: 232ms | tok/sec: 1,128,641 | mfu: 27.3% | epoch: 1 | remaining: 28s    
step 01376 (90.8%) | loss: 2.842862 | lrm: 0.18 | dt: 212ms | tok/sec: 1,235,213 | mfu: 29.8% | epoch: 1 | remaining: 27s    
step 01377 (90.8%) | loss: 2.842472 | lrm: 0.18 | dt: 218ms | tok/sec: 1,201,144 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01378 (90.9%) | loss: 2.841885 | lrm: 0.18 | dt: 224ms | tok/sec: 1,170,465 | mfu: 28.3% | epoch: 1 | remaining: 27s    
step 01379 (91.0%) | loss: 2.843850 | lrm: 0.18 | dt: 173ms | tok/sec: 1,513,842 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01380 (91.0%) | loss: 2.845713 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,202 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01381 (91.1%) | loss: 2.842480 | lrm: 0.18 | dt: 222ms | tok/sec: 1,182,015 | mfu: 28.6% | epoch: 1 | remaining: 26s    
step 01382 (91.2%) | loss: 2.835898 | lrm: 0.18 | dt: 194ms | tok/sec: 1,352,115 | mfu: 32.7% | epoch: 1 | remaining: 26s    
step 01383 (91.2%) | loss: 2.837653 | lrm: 0.18 | dt: 244ms | tok/sec: 1,076,104 | mfu: 26.0% | epoch: 1 | remaining: 26s    
step 01384 (91.3%) | loss: 2.837052 | lrm: 0.17 | dt: 187ms | tok/sec: 1,400,435 | mfu: 33.8% | epoch: 1 | remaining: 26s    
step 01385 (91.4%) | loss: 2.836575 | lrm: 0.17 | dt: 256ms | tok/sec: 1,025,139 | mfu: 24.8% | epoch: 1 | remaining: 26s    
step 01386 (91.5%) | loss: 2.834781 | lrm: 0.17 | dt: 328ms | tok/sec: 798,347 | mfu: 19.3% | epoch: 1 | remaining: 25s    
step 01387 (91.6%) | loss: 2.833045 | lrm: 0.17 | dt: 229ms | tok/sec: 1,144,306 | mfu: 27.6% | epoch: 1 | remaining: 25s    
step 01388 (91.6%) | loss: 2.833194 | lrm: 0.17 | dt: 245ms | tok/sec: 1,068,356 | mfu: 25.8% | epoch: 1 | remaining: 25s    
step 01389 (91.7%) | loss: 2.837150 | lrm: 0.17 | dt: 212ms | tok/sec: 1,237,802 | mfu: 29.9% | epoch: 1 | remaining: 25s    
step 01390 (91.8%) | loss: 2.835939 | lrm: 0.16 | dt: 233ms | tok/sec: 1,124,281 | mfu: 27.2% | epoch: 1 | remaining: 24s    
step 01391 (91.9%) | loss: 2.835200 | lrm: 0.16 | dt: 173ms | tok/sec: 1,517,675 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01392 (91.9%) | loss: 2.835797 | lrm: 0.16 | dt: 176ms | tok/sec: 1,491,291 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01393 (92.0%) | loss: 2.834484 | lrm: 0.16 | dt: 231ms | tok/sec: 1,133,058 | mfu: 27.4% | epoch: 1 | remaining: 24s    
step 01394 (92.1%) | loss: 2.835406 | lrm: 0.16 | dt: 230ms | tok/sec: 1,139,458 | mfu: 27.5% | epoch: 1 | remaining: 24s    
step 01395 (92.1%) | loss: 2.836180 | lrm: 0.16 | dt: 258ms | tok/sec: 1,017,119 | mfu: 24.6% | epoch: 1 | remaining: 23s    
step 01396 (92.2%) | loss: 2.833773 | lrm: 0.16 | dt: 237ms | tok/sec: 1,106,499 | mfu: 26.7% | epoch: 1 | remaining: 23s    
step 01397 (92.3%) | loss: 2.833679 | lrm: 0.15 | dt: 288ms | tok/sec: 908,690 | mfu: 22.0% | epoch: 1 | remaining: 23s    
step 01398 (92.4%) | loss: 2.838730 | lrm: 0.15 | dt: 193ms | tok/sec: 1,359,282 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 01399 (92.5%) | loss: 2.837480 | lrm: 0.15 | dt: 240ms | tok/sec: 1,091,956 | mfu: 26.4% | epoch: 1 | remaining: 22s    
step 01400 (92.6%) | loss: 2.837676 | lrm: 0.15 | dt: 199ms | tok/sec: 1,315,913 | mfu: 31.8% | epoch: 1 | remaining: 22s    
step 01401 (92.6%) | loss: 2.836472 | lrm: 0.15 | dt: 200ms | tok/sec: 1,309,004 | mfu: 31.6% | epoch: 1 | remaining: 22s    
step 01402 (92.7%) | loss: 2.839634 | lrm: 0.15 | dt: 223ms | tok/sec: 1,176,386 | mfu: 28.4% | epoch: 1 | remaining: 22s    
step 01403 (92.8%) | loss: 2.840921 | lrm: 0.14 | dt: 218ms | tok/sec: 1,202,423 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 01404 (92.8%) | loss: 2.838459 | lrm: 0.14 | dt: 230ms | tok/sec: 1,141,353 | mfu: 27.6% | epoch: 1 | remaining: 21s    
step 01405 (92.9%) | loss: 2.836390 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,689 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01406 (93.0%) | loss: 2.834929 | lrm: 0.14 | dt: 182ms | tok/sec: 1,443,356 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01407 (93.0%) | loss: 2.839826 | lrm: 0.14 | dt: 227ms | tok/sec: 1,153,658 | mfu: 27.9% | epoch: 1 | remaining: 21s    
step 01408 (93.1%) | loss: 2.832020 | lrm: 0.14 | dt: 204ms | tok/sec: 1,286,893 | mfu: 31.1% | epoch: 1 | remaining: 20s    
step 01409 (93.2%) | loss: 2.829369 | lrm: 0.14 | dt: 242ms | tok/sec: 1,085,464 | mfu: 26.2% | epoch: 1 | remaining: 20s    
step 01410 (93.2%) | loss: 2.829258 | lrm: 0.14 | dt: 205ms | tok/sec: 1,281,440 | mfu: 31.0% | epoch: 1 | remaining: 20s    
step 01411 (93.3%) | loss: 2.826709 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,480 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01412 (93.4%) | loss: 2.827028 | lrm: 0.13 | dt: 203ms | tok/sec: 1,289,501 | mfu: 31.2% | epoch: 1 | remaining: 20s    
step 01413 (93.4%) | loss: 2.825136 | lrm: 0.13 | dt: 235ms | tok/sec: 1,113,471 | mfu: 26.9% | epoch: 1 | remaining: 19s    
step 01414 (93.5%) | loss: 2.826419 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,545 | mfu: 33.3% | epoch: 1 | remaining: 19s    
step 01415 (93.6%) | loss: 2.822823 | lrm: 0.13 | dt: 224ms | tok/sec: 1,171,712 | mfu: 28.3% | epoch: 1 | remaining: 19s    
step 01416 (93.7%) | loss: 2.816153 | lrm: 0.13 | dt: 201ms | tok/sec: 1,303,756 | mfu: 31.5% | epoch: 1 | remaining: 19s    
step 01417 (93.7%) | loss: 2.818186 | lrm: 0.13 | dt: 272ms | tok/sec: 963,212 | mfu: 23.3% | epoch: 1 | remaining: 19s    
step 01418 (93.8%) | loss: 2.815676 | lrm: 0.12 | dt: 195ms | tok/sec: 1,344,172 | mfu: 32.5% | epoch: 1 | remaining: 18s    
step 01419 (93.9%) | loss: 2.816985 | lrm: 0.12 | dt: 204ms | tok/sec: 1,287,142 | mfu: 31.1% | epoch: 1 | remaining: 18s    
step 01420 (93.9%) | loss: 2.814519 | lrm: 0.12 | dt: 230ms | tok/sec: 1,141,642 | mfu: 27.6% | epoch: 1 | remaining: 18s    
step 01421 (94.0%) | loss: 2.812598 | lrm: 0.12 | dt: 197ms | tok/sec: 1,328,703 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 01422 (94.1%) | loss: 2.808477 | lrm: 0.12 | dt: 263ms | tok/sec: 995,159 | mfu: 24.0% | epoch: 1 | remaining: 17s    
step 01423 (94.2%) | loss: 2.808601 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,069 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01424 (94.2%) | loss: 2.810230 | lrm: 0.12 | dt: 232ms | tok/sec: 1,128,384 | mfu: 27.3% | epoch: 1 | remaining: 17s    
step 01425 (94.3%) | loss: 2.813958 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,767 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01426 (94.4%) | loss: 2.813655 | lrm: 0.11 | dt: 157ms | tok/sec: 1,665,172 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01427 (94.4%) | loss: 2.814468 | lrm: 0.11 | dt: 255ms | tok/sec: 1,027,632 | mfu: 24.8% | epoch: 1 | remaining: 17s    
step 01428 (94.5%) | loss: 2.816909 | lrm: 0.11 | dt: 193ms | tok/sec: 1,360,887 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 01429 (94.6%) | loss: 2.816461 | lrm: 0.11 | dt: 240ms | tok/sec: 1,094,223 | mfu: 26.4% | epoch: 1 | remaining: 16s    
step 01430 (94.6%) | loss: 2.814982 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01431 (94.7%) | loss: 2.812728 | lrm: 0.11 | dt: 232ms | tok/sec: 1,129,884 | mfu: 27.3% | epoch: 1 | remaining: 16s    
step 01432 (94.8%) | loss: 2.811715 | lrm: 0.10 | dt: 267ms | tok/sec: 980,414 | mfu: 23.7% | epoch: 1 | remaining: 15s    
step 01433 (94.9%) | loss: 2.809606 | lrm: 0.10 | dt: 198ms | tok/sec: 1,326,435 | mfu: 32.0% | epoch: 1 | remaining: 15s    
step 01434 (94.9%) | loss: 2.806300 | lrm: 0.10 | dt: 196ms | tok/sec: 1,335,715 | mfu: 32.3% | epoch: 1 | remaining: 15s    
step 01435 (95.0%) | loss: 2.808942 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,997 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01436 (95.0%) | loss: 2.811558 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,552 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01437 (95.1%) | loss: 2.807552 | lrm: 0.10 | dt: 193ms | tok/sec: 1,358,475 | mfu: 32.8% | epoch: 1 | remaining: 14s    
step 01438 (95.2%) | loss: 2.803227 | lrm: 0.10 | dt: 223ms | tok/sec: 1,175,263 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 01439 (95.2%) | loss: 2.806730 | lrm: 0.10 | dt: 156ms | tok/sec: 1,685,439 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01440 (95.3%) | loss: 2.803699 | lrm: 0.09 | dt: 185ms | tok/sec: 1,418,539 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 01441 (95.4%) | loss: 2.803941 | lrm: 0.09 | dt: 175ms | tok/sec: 1,500,245 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01442 (95.4%) | loss: 2.802968 | lrm: 0.09 | dt: 193ms | tok/sec: 1,358,837 | mfu: 32.8% | epoch: 1 | remaining: 14s    
step 01443 (95.5%) | loss: 2.803612 | lrm: 0.09 | dt: 246ms | tok/sec: 1,065,558 | mfu: 25.7% | epoch: 1 | remaining: 13s    
step 01444 (95.6%) | loss: 2.804966 | lrm: 0.09 | dt: 176ms | tok/sec: 1,487,873 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01445 (95.6%) | loss: 2.805408 | lrm: 0.09 | dt: 193ms | tok/sec: 1,356,144 | mfu: 32.8% | epoch: 1 | remaining: 13s    
step 01446 (95.7%) | loss: 2.804812 | lrm: 0.09 | dt: 187ms | tok/sec: 1,401,624 | mfu: 33.9% | epoch: 1 | remaining: 13s    
step 01447 (95.7%) | loss: 2.804461 | lrm: 0.09 | dt: 194ms | tok/sec: 1,352,191 | mfu: 32.7% | epoch: 1 | remaining: 13s    
step 01448 (95.8%) | loss: 2.803105 | lrm: 0.08 | dt: 190ms | tok/sec: 1,381,926 | mfu: 33.4% | epoch: 1 | remaining: 12s    
step 01449 (95.9%) | loss: 2.800579 | lrm: 0.08 | dt: 223ms | tok/sec: 1,174,301 | mfu: 28.4% | epoch: 1 | remaining: 12s    
step 01450 (96.0%) | loss: 2.800920 | lrm: 0.08 | dt: 203ms | tok/sec: 1,293,637 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 01451 (96.0%) | loss: 2.804817 | lrm: 0.08 | dt: 236ms | tok/sec: 1,108,731 | mfu: 26.8% | epoch: 1 | remaining: 12s    
step 01452 (96.1%) | loss: 2.806503 | lrm: 0.08 | dt: 178ms | tok/sec: 1,476,381 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01453 (96.2%) | loss: 2.807497 | lrm: 0.08 | dt: 260ms | tok/sec: 1,008,356 | mfu: 24.4% | epoch: 1 | remaining: 11s    
step 01454 (96.2%) | loss: 2.804287 | lrm: 0.08 | dt: 169ms | tok/sec: 1,550,020 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01455 (96.3%) | loss: 2.805385 | lrm: 0.07 | dt: 184ms | tok/sec: 1,424,887 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 01456 (96.4%) | loss: 2.807829 | lrm: 0.07 | dt: 157ms | tok/sec: 1,664,595 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01457 (96.4%) | loss: 2.808446 | lrm: 0.07 | dt: 220ms | tok/sec: 1,189,726 | mfu: 28.7% | epoch: 1 | remaining: 11s    
step 01458 (96.5%) | loss: 2.807353 | lrm: 0.07 | dt: 203ms | tok/sec: 1,289,758 | mfu: 31.2% | epoch: 1 | remaining: 10s    
step 01459 (96.6%) | loss: 2.809432 | lrm: 0.07 | dt: 228ms | tok/sec: 1,148,249 | mfu: 27.7% | epoch: 1 | remaining: 10s    
step 01460 (96.6%) | loss: 2.807479 | lrm: 0.07 | dt: 169ms | tok/sec: 1,552,701 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 01461 (96.7%) | loss: 2.805414 | lrm: 0.07 | dt: 202ms | tok/sec: 1,298,163 | mfu: 31.4% | epoch: 1 | remaining: 10s    
step 01462 (96.8%) | loss: 2.807297 | lrm: 0.06 | dt: 210ms | tok/sec: 1,247,521 | mfu: 30.1% | epoch: 1 | remaining: 10s    
step 01463 (96.8%) | loss: 2.801402 | lrm: 0.06 | dt: 181ms | tok/sec: 1,449,994 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 01464 (96.9%) | loss: 2.801077 | lrm: 0.06 | dt: 220ms | tok/sec: 1,192,554 | mfu: 28.8% | epoch: 1 | remaining: 9s    
step 01465 (97.0%) | loss: 2.803306 | lrm: 0.06 | dt: 171ms | tok/sec: 1,534,698 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01466 (97.0%) | loss: 2.800207 | lrm: 0.06 | dt: 200ms | tok/sec: 1,313,604 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 01467 (97.1%) | loss: 2.800968 | lrm: 0.06 | dt: 243ms | tok/sec: 1,077,020 | mfu: 26.0% | epoch: 1 | remaining: 9s    
step 01468 (97.2%) | loss: 2.794972 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 8s    
