Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 30611ms | tok/sec: 8,496 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01599 (83.4%) | loss: 2.828038 | lrm: 0.28 | dt: 150ms | tok/sec: 1,736,348 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01600 (83.5%) | loss: 2.832002 | lrm: 0.28 | dt: 226ms | tok/sec: 1,152,630 | mfu: 23.3% | epoch: 1 | remaining: 49s    
step 01601 (83.5%) | loss: 2.835682 | lrm: 0.27 | dt: 146ms | tok/sec: 1,780,721 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.833417 | lrm: 0.27 | dt: 148ms | tok/sec: 1,760,493 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01603 (83.6%) | loss: 2.830438 | lrm: 0.27 | dt: 149ms | tok/sec: 1,750,738 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01604 (83.7%) | loss: 2.830072 | lrm: 0.27 | dt: 146ms | tok/sec: 1,775,449 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01605 (83.7%) | loss: 2.829290 | lrm: 0.27 | dt: 148ms | tok/sec: 1,755,677 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01606 (83.8%) | loss: 2.828657 | lrm: 0.27 | dt: 154ms | tok/sec: 1,684,761 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 01607 (83.8%) | loss: 2.825718 | lrm: 0.27 | dt: 159ms | tok/sec: 1,636,944 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 01608 (83.9%) | loss: 2.825999 | lrm: 0.27 | dt: 151ms | tok/sec: 1,724,752 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01609 (83.9%) | loss: 2.828114 | lrm: 0.27 | dt: 147ms | tok/sec: 1,772,539 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01610 (84.0%) | loss: 2.828042 | lrm: 0.27 | dt: 150ms | tok/sec: 1,739,160 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01611 (84.0%) | loss: 2.829241 | lrm: 0.27 | dt: 148ms | tok/sec: 1,762,829 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01612 (84.1%) | loss: 2.828932 | lrm: 0.27 | dt: 162ms | tok/sec: 1,604,806 | mfu: 32.4% | epoch: 1 | remaining: 48s    
step 01613 (84.2%) | loss: 2.826882 | lrm: 0.26 | dt: 152ms | tok/sec: 1,708,537 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01614 (84.2%) | loss: 2.822515 | lrm: 0.26 | dt: 153ms | tok/sec: 1,698,715 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01615 (84.3%) | loss: 2.813469 | lrm: 0.26 | dt: 149ms | tok/sec: 1,746,282 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.809547 | lrm: 0.26 | dt: 147ms | tok/sec: 1,769,273 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01617 (84.4%) | loss: 2.810334 | lrm: 0.26 | dt: 148ms | tok/sec: 1,758,771 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.811713 | lrm: 0.26 | dt: 148ms | tok/sec: 1,762,009 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01619 (84.4%) | loss: 2.813552 | lrm: 0.26 | dt: 151ms | tok/sec: 1,719,985 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01620 (84.5%) | loss: 2.812557 | lrm: 0.26 | dt: 151ms | tok/sec: 1,718,779 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01621 (84.6%) | loss: 2.812780 | lrm: 0.26 | dt: 152ms | tok/sec: 1,711,947 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.812334 | lrm: 0.26 | dt: 157ms | tok/sec: 1,656,342 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 01623 (84.7%) | loss: 2.816420 | lrm: 0.26 | dt: 148ms | tok/sec: 1,763,028 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.815872 | lrm: 0.25 | dt: 147ms | tok/sec: 1,770,203 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01625 (84.8%) | loss: 2.819544 | lrm: 0.25 | dt: 149ms | tok/sec: 1,748,543 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01626 (84.8%) | loss: 2.821322 | lrm: 0.25 | dt: 151ms | tok/sec: 1,721,098 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01627 (84.9%) | loss: 2.823074 | lrm: 0.25 | dt: 152ms | tok/sec: 1,716,041 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01628 (84.9%) | loss: 2.822051 | lrm: 0.25 | dt: 151ms | tok/sec: 1,726,600 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01629 (85.0%) | loss: 2.819373 | lrm: 0.25 | dt: 149ms | tok/sec: 1,740,681 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01630 (85.0%) | loss: 2.815957 | lrm: 0.25 | dt: 148ms | tok/sec: 1,753,648 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01631 (85.1%) | loss: 2.818567 | lrm: 0.25 | dt: 149ms | tok/sec: 1,747,949 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01632 (85.1%) | loss: 2.815548 | lrm: 0.25 | dt: 150ms | tok/sec: 1,737,612 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01633 (85.2%) | loss: 2.821292 | lrm: 0.25 | dt: 150ms | tok/sec: 1,734,998 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01634 (85.2%) | loss: 2.822914 | lrm: 0.25 | dt: 150ms | tok/sec: 1,736,602 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01635 (85.3%) | loss: 2.826591 | lrm: 0.25 | dt: 152ms | tok/sec: 1,709,664 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01636 (85.3%) | loss: 2.825270 | lrm: 0.24 | dt: 180ms | tok/sec: 1,448,384 | mfu: 29.2% | epoch: 1 | remaining: 44s    
step 01637 (85.4%) | loss: 2.824743 | lrm: 0.24 | dt: 146ms | tok/sec: 1,783,510 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01638 (85.4%) | loss: 2.822831 | lrm: 0.24 | dt: 148ms | tok/sec: 1,758,637 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01639 (85.5%) | loss: 2.816964 | lrm: 0.24 | dt: 147ms | tok/sec: 1,765,388 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01640 (85.5%) | loss: 2.824593 | lrm: 0.24 | dt: 150ms | tok/sec: 1,732,914 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.826014 | lrm: 0.24 | dt: 178ms | tok/sec: 1,461,491 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.825419 | lrm: 0.24 | dt: 147ms | tok/sec: 1,767,986 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.824566 | lrm: 0.24 | dt: 149ms | tok/sec: 1,744,966 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.829174 | lrm: 0.24 | dt: 149ms | tok/sec: 1,750,139 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01645 (85.8%) | loss: 2.823832 | lrm: 0.24 | dt: 148ms | tok/sec: 1,757,606 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01646 (85.8%) | loss: 2.824566 | lrm: 0.24 | dt: 149ms | tok/sec: 1,748,353 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.825937 | lrm: 0.24 | dt: 152ms | tok/sec: 1,710,318 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.824629 | lrm: 0.23 | dt: 156ms | tok/sec: 1,667,007 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.825602 | lrm: 0.23 | dt: 152ms | tok/sec: 1,714,967 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.820647 | lrm: 0.23 | dt: 148ms | tok/sec: 1,760,505 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.818742 | lrm: 0.23 | dt: 148ms | tok/sec: 1,754,189 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01652 (86.1%) | loss: 2.822595 | lrm: 0.23 | dt: 147ms | tok/sec: 1,765,751 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01653 (86.2%) | loss: 2.818077 | lrm: 0.23 | dt: 149ms | tok/sec: 1,748,933 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01654 (86.2%) | loss: 2.814067 | lrm: 0.23 | dt: 153ms | tok/sec: 1,698,387 | mfu: 34.3% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.812696 | lrm: 0.23 | dt: 154ms | tok/sec: 1,691,149 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 01656 (86.3%) | loss: 2.812262 | lrm: 0.23 | dt: 150ms | tok/sec: 1,730,404 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.812413 | lrm: 0.23 | dt: 150ms | tok/sec: 1,738,886 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01658 (86.4%) | loss: 2.809434 | lrm: 0.23 | dt: 153ms | tok/sec: 1,696,841 | mfu: 34.3% | epoch: 1 | remaining: 41s    
step 01659 (86.5%) | loss: 2.813422 | lrm: 0.23 | dt: 149ms | tok/sec: 1,747,557 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01660 (86.5%) | loss: 2.813764 | lrm: 0.22 | dt: 149ms | tok/sec: 1,744,071 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.810041 | lrm: 0.22 | dt: 151ms | tok/sec: 1,718,238 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01662 (86.6%) | loss: 2.806317 | lrm: 0.22 | dt: 152ms | tok/sec: 1,711,620 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.802961 | lrm: 0.22 | dt: 151ms | tok/sec: 1,720,620 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01664 (86.7%) | loss: 2.807073 | lrm: 0.22 | dt: 149ms | tok/sec: 1,742,789 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01665 (86.8%) | loss: 2.807542 | lrm: 0.22 | dt: 150ms | tok/sec: 1,735,779 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01666 (86.8%) | loss: 2.810033 | lrm: 0.22 | dt: 150ms | tok/sec: 1,732,336 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.815208 | lrm: 0.22 | dt: 196ms | tok/sec: 1,326,021 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 01668 (86.9%) | loss: 2.816206 | lrm: 0.22 | dt: 148ms | tok/sec: 1,755,338 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.816871 | lrm: 0.22 | dt: 161ms | tok/sec: 1,619,553 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 01670 (87.0%) | loss: 2.815647 | lrm: 0.22 | dt: 147ms | tok/sec: 1,775,094 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.813466 | lrm: 0.22 | dt: 161ms | tok/sec: 1,610,535 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 01672 (87.1%) | loss: 2.816850 | lrm: 0.21 | dt: 147ms | tok/sec: 1,772,907 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01673 (87.2%) | loss: 2.817408 | lrm: 0.21 | dt: 170ms | tok/sec: 1,533,977 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 01674 (87.2%) | loss: 2.817974 | lrm: 0.21 | dt: 195ms | tok/sec: 1,336,664 | mfu: 27.0% | epoch: 1 | remaining: 38s    
step 01675 (87.3%) | loss: 2.816007 | lrm: 0.21 | dt: 149ms | tok/sec: 1,747,543 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.811328 | lrm: 0.21 | dt: 147ms | tok/sec: 1,768,327 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01677 (87.4%) | loss: 2.810767 | lrm: 0.21 | dt: 152ms | tok/sec: 1,710,873 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01678 (87.5%) | loss: 2.808832 | lrm: 0.21 | dt: 149ms | tok/sec: 1,749,317 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01679 (87.5%) | loss: 2.808888 | lrm: 0.21 | dt: 148ms | tok/sec: 1,755,753 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.808551 | lrm: 0.21 | dt: 154ms | tok/sec: 1,684,105 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 01681 (87.6%) | loss: 2.808014 | lrm: 0.21 | dt: 155ms | tok/sec: 1,676,945 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.807828 | lrm: 0.21 | dt: 149ms | tok/sec: 1,742,447 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01683 (87.7%) | loss: 2.807390 | lrm: 0.20 | dt: 149ms | tok/sec: 1,748,370 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.802374 | lrm: 0.20 | dt: 147ms | tok/sec: 1,766,322 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01685 (87.8%) | loss: 2.799500 | lrm: 0.20 | dt: 149ms | tok/sec: 1,744,416 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.805119 | lrm: 0.20 | dt: 149ms | tok/sec: 1,749,084 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01687 (87.9%) | loss: 2.801868 | lrm: 0.20 | dt: 155ms | tok/sec: 1,683,175 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.799979 | lrm: 0.20 | dt: 153ms | tok/sec: 1,698,741 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01689 (88.0%) | loss: 2.801389 | lrm: 0.20 | dt: 149ms | tok/sec: 1,745,784 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.802591 | lrm: 0.20 | dt: 148ms | tok/sec: 1,757,830 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01691 (88.1%) | loss: 2.806614 | lrm: 0.20 | dt: 148ms | tok/sec: 1,754,248 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01692 (88.2%) | loss: 2.810567 | lrm: 0.20 | dt: 148ms | tok/sec: 1,755,281 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01693 (88.2%) | loss: 2.812705 | lrm: 0.20 | dt: 152ms | tok/sec: 1,707,486 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.814657 | lrm: 0.20 | dt: 153ms | tok/sec: 1,704,035 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01695 (88.3%) | loss: 2.814108 | lrm: 0.19 | dt: 151ms | tok/sec: 1,717,654 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.811003 | lrm: 0.19 | dt: 149ms | tok/sec: 1,746,025 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01697 (88.4%) | loss: 2.807631 | lrm: 0.19 | dt: 153ms | tok/sec: 1,697,290 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 01698 (88.5%) | loss: 2.810821 | lrm: 0.19 | dt: 148ms | tok/sec: 1,756,564 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01699 (88.5%) | loss: 2.809960 | lrm: 0.19 | dt: 149ms | tok/sec: 1,744,324 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.809650 | lrm: 0.19 | dt: 152ms | tok/sec: 1,712,501 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01701 (88.6%) | loss: 2.806548 | lrm: 0.19 | dt: 152ms | tok/sec: 1,713,833 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01702 (88.7%) | loss: 2.805722 | lrm: 0.19 | dt: 152ms | tok/sec: 1,713,720 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01703 (88.7%) | loss: 2.809666 | lrm: 0.19 | dt: 148ms | tok/sec: 1,751,803 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01704 (88.8%) | loss: 2.806410 | lrm: 0.19 | dt: 149ms | tok/sec: 1,739,918 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01705 (88.8%) | loss: 2.804275 | lrm: 0.19 | dt: 148ms | tok/sec: 1,763,159 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01706 (88.9%) | loss: 2.803628 | lrm: 0.19 | dt: 151ms | tok/sec: 1,721,943 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01707 (88.9%) | loss: 2.803087 | lrm: 0.18 | dt: 150ms | tok/sec: 1,731,673 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01708 (89.0%) | loss: 2.801127 | lrm: 0.18 | dt: 154ms | tok/sec: 1,694,188 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 01709 (89.0%) | loss: 2.801566 | lrm: 0.18 | dt: 149ms | tok/sec: 1,741,737 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01710 (89.1%) | loss: 2.802832 | lrm: 0.18 | dt: 149ms | tok/sec: 1,748,406 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01711 (89.1%) | loss: 2.797747 | lrm: 0.18 | dt: 149ms | tok/sec: 1,749,205 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01712 (89.2%) | loss: 2.798642 | lrm: 0.18 | dt: 150ms | tok/sec: 1,734,068 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01713 (89.2%) | loss: 2.802352 | lrm: 0.18 | dt: 151ms | tok/sec: 1,721,690 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01714 (89.3%) | loss: 2.800611 | lrm: 0.18 | dt: 151ms | tok/sec: 1,724,292 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01715 (89.3%) | loss: 2.799397 | lrm: 0.18 | dt: 150ms | tok/sec: 1,729,762 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01716 (89.4%) | loss: 2.797866 | lrm: 0.18 | dt: 148ms | tok/sec: 1,757,626 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01717 (89.4%) | loss: 2.797165 | lrm: 0.18 | dt: 150ms | tok/sec: 1,736,992 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01718 (89.5%) | loss: 2.797849 | lrm: 0.18 | dt: 149ms | tok/sec: 1,751,170 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01719 (89.5%) | loss: 2.794733 | lrm: 0.17 | dt: 149ms | tok/sec: 1,743,627 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01720 (89.6%) | loss: 2.795137 | lrm: 0.17 | dt: 161ms | tok/sec: 1,617,889 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 01721 (89.6%) | loss: 2.797421 | lrm: 0.17 | dt: 150ms | tok/sec: 1,736,337 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01722 (89.7%) | loss: 2.792197 | lrm: 0.17 | dt: 150ms | tok/sec: 1,732,201 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01723 (89.7%) | loss: 2.789425 | lrm: 0.17 | dt: 149ms | tok/sec: 1,744,606 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01724 (89.8%) | loss: 2.794793 | lrm: 0.17 | dt: 149ms | tok/sec: 1,743,970 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01725 (89.8%) | loss: 2.785314 | lrm: 0.17 | dt: 150ms | tok/sec: 1,732,983 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01726 (89.9%) | loss: 2.788086 | lrm: 0.17 | dt: 150ms | tok/sec: 1,739,094 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01727 (89.9%) | loss: 2.790664 | lrm: 0.17 | dt: 150ms | tok/sec: 1,728,896 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01728 (90.0%) | loss: 2.791528 | lrm: 0.17 | dt: 150ms | tok/sec: 1,735,997 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01729 (90.0%) | loss: 2.795826 | lrm: 0.17 | dt: 150ms | tok/sec: 1,731,605 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01730 (90.1%) | loss: 2.796969 | lrm: 0.17 | dt: 150ms | tok/sec: 1,738,875 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01731 (90.1%) | loss: 2.794166 | lrm: 0.16 | dt: 150ms | tok/sec: 1,731,283 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01732 (90.2%) | loss: 2.798811 | lrm: 0.16 | dt: 150ms | tok/sec: 1,731,448 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01733 (90.2%) | loss: 2.800691 | lrm: 0.16 | dt: 150ms | tok/sec: 1,730,251 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01734 (90.3%) | loss: 2.804788 | lrm: 0.16 | dt: 150ms | tok/sec: 1,739,235 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01735 (90.3%) | loss: 2.802509 | lrm: 0.16 | dt: 149ms | tok/sec: 1,744,857 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01736 (90.4%) | loss: 2.804914 | lrm: 0.16 | dt: 151ms | tok/sec: 1,727,032 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01737 (90.4%) | loss: 2.804635 | lrm: 0.16 | dt: 149ms | tok/sec: 1,745,910 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01738 (90.5%) | loss: 2.805374 | lrm: 0.16 | dt: 149ms | tok/sec: 1,741,768 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01739 (90.5%) | loss: 2.803052 | lrm: 0.16 | dt: 149ms | tok/sec: 1,746,237 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01740 (90.6%) | loss: 2.799087 | lrm: 0.16 | dt: 151ms | tok/sec: 1,721,622 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01741 (90.6%) | loss: 2.798910 | lrm: 0.16 | dt: 150ms | tok/sec: 1,732,295 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01742 (90.7%) | loss: 2.798252 | lrm: 0.16 | dt: 150ms | tok/sec: 1,737,454 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01743 (90.7%) | loss: 2.796489 | lrm: 0.15 | dt: 150ms | tok/sec: 1,739,571 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01744 (90.8%) | loss: 2.798959 | lrm: 0.15 | dt: 149ms | tok/sec: 1,744,695 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01745 (90.8%) | loss: 2.798899 | lrm: 0.15 | dt: 149ms | tok/sec: 1,742,302 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01746 (90.9%) | loss: 2.795271 | lrm: 0.15 | dt: 150ms | tok/sec: 1,731,528 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01747 (90.9%) | loss: 2.795831 | lrm: 0.15 | dt: 150ms | tok/sec: 1,736,641 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01748 (91.0%) | loss: 2.796388 | lrm: 0.15 | dt: 150ms | tok/sec: 1,737,808 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01749 (91.0%) | loss: 2.796456 | lrm: 0.15 | dt: 150ms | tok/sec: 1,734,802 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01750 (91.1%) | loss: 2.796930 | lrm: 0.15 | dt: 149ms | tok/sec: 1,741,303 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01751 (91.1%) | loss: 2.799839 | lrm: 0.15 | dt: 153ms | tok/sec: 1,702,575 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 01752 (91.2%) | loss: 2.797472 | lrm: 0.15 | dt: 148ms | tok/sec: 1,754,353 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01753 (91.2%) | loss: 2.797423 | lrm: 0.15 | dt: 149ms | tok/sec: 1,740,817 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01754 (91.3%) | loss: 2.802082 | lrm: 0.15 | dt: 150ms | tok/sec: 1,733,787 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01755 (91.3%) | loss: 2.795929 | lrm: 0.14 | dt: 151ms | tok/sec: 1,727,060 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01756 (91.4%) | loss: 2.795614 | lrm: 0.14 | dt: 150ms | tok/sec: 1,732,697 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01757 (91.4%) | loss: 2.793103 | lrm: 0.14 | dt: 149ms | tok/sec: 1,743,981 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01758 (91.5%) | loss: 2.792619 | lrm: 0.14 | dt: 153ms | tok/sec: 1,704,056 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01759 (91.5%) | loss: 2.786565 | lrm: 0.14 | dt: 151ms | tok/sec: 1,721,796 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01760 (91.6%) | loss: 2.784938 | lrm: 0.14 | dt: 151ms | tok/sec: 1,721,965 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01761 (91.6%) | loss: 2.781231 | lrm: 0.14 | dt: 162ms | tok/sec: 1,603,690 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 01762 (91.7%) | loss: 2.784141 | lrm: 0.14 | dt: 147ms | tok/sec: 1,770,186 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01763 (91.7%) | loss: 2.785483 | lrm: 0.14 | dt: 150ms | tok/sec: 1,734,620 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01764 (91.8%) | loss: 2.785816 | lrm: 0.14 | dt: 150ms | tok/sec: 1,738,686 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01765 (91.8%) | loss: 2.786755 | lrm: 0.14 | dt: 152ms | tok/sec: 1,707,809 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01766 (91.9%) | loss: 2.786874 | lrm: 0.14 | dt: 157ms | tok/sec: 1,651,895 | mfu: 33.3% | epoch: 1 | remaining: 24s    
