Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8529ms | tok/sec: 30,736 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01574 (84.1%) | loss: 2.817723 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01575 (84.1%) | loss: 2.818857 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01576 (84.2%) | loss: 2.821509 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01577 (84.2%) | loss: 2.817396 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01578 (84.3%) | loss: 2.818936 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01579 (84.3%) | loss: 2.814746 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01580 (84.4%) | loss: 2.818140 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01581 (84.4%) | loss: 2.819863 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,520 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01582 (84.5%) | loss: 2.813613 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01583 (84.6%) | loss: 2.812684 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01584 (84.6%) | loss: 2.815667 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01585 (84.7%) | loss: 2.813907 | lrm: 0.21 | dt: 164ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01586 (84.7%) | loss: 2.813978 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,164 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01587 (84.8%) | loss: 2.817812 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,524 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01588 (84.8%) | loss: 2.822179 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01589 (84.9%) | loss: 2.821489 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01590 (84.9%) | loss: 2.820309 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01591 (85.0%) | loss: 2.819491 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01592 (85.0%) | loss: 2.818628 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01593 (85.1%) | loss: 2.817778 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01594 (85.1%) | loss: 2.813192 | lrm: 0.20 | dt: 162ms | tok/sec: 1,623,151 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01595 (85.2%) | loss: 2.816165 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01596 (85.3%) | loss: 2.812483 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,457 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01597 (85.3%) | loss: 2.814099 | lrm: 0.20 | dt: 161ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01598 (85.4%) | loss: 2.812884 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01599 (85.4%) | loss: 2.814116 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,963 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01600 (85.5%) | loss: 2.815490 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01601 (85.5%) | loss: 2.811350 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01602 (85.6%) | loss: 2.803052 | lrm: 0.19 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01603 (85.6%) | loss: 2.796297 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01604 (85.7%) | loss: 2.798918 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,609 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01605 (85.7%) | loss: 2.797050 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,958 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01606 (85.8%) | loss: 2.799643 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01607 (85.8%) | loss: 2.802097 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01608 (85.9%) | loss: 2.799804 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01609 (86.0%) | loss: 2.799301 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01610 (86.0%) | loss: 2.803544 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,525 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01611 (86.1%) | loss: 2.802590 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01612 (86.1%) | loss: 2.809545 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01613 (86.2%) | loss: 2.807151 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01614 (86.2%) | loss: 2.809936 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01615 (86.3%) | loss: 2.810433 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01616 (86.3%) | loss: 2.806789 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01617 (86.4%) | loss: 2.803001 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01618 (86.4%) | loss: 2.805438 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01619 (86.5%) | loss: 2.802628 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01620 (86.5%) | loss: 2.803412 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01621 (86.6%) | loss: 2.808343 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01622 (86.7%) | loss: 2.811195 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01623 (86.7%) | loss: 2.812939 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01624 (86.8%) | loss: 2.812807 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01625 (86.8%) | loss: 2.811178 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,709 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01626 (86.9%) | loss: 2.803811 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01627 (86.9%) | loss: 2.805576 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01628 (87.0%) | loss: 2.812193 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01629 (87.0%) | loss: 2.810476 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01630 (87.1%) | loss: 2.812304 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01631 (87.1%) | loss: 2.814051 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,033 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01632 (87.2%) | loss: 2.811617 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01633 (87.2%) | loss: 2.812206 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01634 (87.3%) | loss: 2.812339 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01635 (87.4%) | loss: 2.810145 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01636 (87.4%) | loss: 2.813404 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01637 (87.5%) | loss: 2.807343 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01638 (87.5%) | loss: 2.805130 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01639 (87.6%) | loss: 2.808911 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01640 (87.6%) | loss: 2.803491 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01641 (87.7%) | loss: 2.800287 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01642 (87.7%) | loss: 2.799477 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01643 (87.8%) | loss: 2.798072 | lrm: 0.14 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01644 (87.8%) | loss: 2.798667 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01645 (87.9%) | loss: 2.796991 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,166 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01646 (87.9%) | loss: 2.799201 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01647 (88.0%) | loss: 2.799078 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01648 (88.1%) | loss: 2.795227 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01649 (88.1%) | loss: 2.792359 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01650 (88.2%) | loss: 2.788514 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01651 (88.2%) | loss: 2.792708 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01652 (88.3%) | loss: 2.792792 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01653 (88.3%) | loss: 2.796132 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01654 (88.4%) | loss: 2.801025 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01655 (88.4%) | loss: 2.801773 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01656 (88.5%) | loss: 2.802909 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01657 (88.5%) | loss: 2.800323 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01658 (88.6%) | loss: 2.798277 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01659 (88.6%) | loss: 2.802669 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01660 (88.7%) | loss: 2.803566 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,073 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01661 (88.8%) | loss: 2.802457 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01662 (88.8%) | loss: 2.801115 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01663 (88.9%) | loss: 2.796046 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01664 (88.9%) | loss: 2.796018 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01665 (89.0%) | loss: 2.793394 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,252 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01666 (89.0%) | loss: 2.792787 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01667 (89.1%) | loss: 2.792921 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01668 (89.1%) | loss: 2.791823 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01669 (89.2%) | loss: 2.792554 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01670 (89.2%) | loss: 2.792695 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01671 (89.3%) | loss: 2.787559 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01672 (89.3%) | loss: 2.783527 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,209 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01673 (89.4%) | loss: 2.789813 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01674 (89.5%) | loss: 2.787775 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01675 (89.5%) | loss: 2.783843 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,274 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01676 (89.6%) | loss: 2.788171 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,615 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01677 (89.6%) | loss: 2.786365 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,744 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01678 (89.7%) | loss: 2.789067 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01679 (89.7%) | loss: 2.797590 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01680 (89.8%) | loss: 2.797018 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01681 (89.8%) | loss: 2.800946 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01682 (89.9%) | loss: 2.800577 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01683 (89.9%) | loss: 2.795511 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01684 (90.0%) | loss: 2.793593 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01685 (90.0%) | loss: 2.797186 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01686 (90.1%) | loss: 2.795777 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01687 (90.2%) | loss: 2.792886 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01688 (90.2%) | loss: 2.793349 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01689 (90.3%) | loss: 2.794329 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01690 (90.3%) | loss: 2.791786 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01691 (90.4%) | loss: 2.792543 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01692 (90.4%) | loss: 2.789505 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,052 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01693 (90.5%) | loss: 2.787773 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01694 (90.5%) | loss: 2.785851 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01695 (90.6%) | loss: 2.789399 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,513 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01696 (90.6%) | loss: 2.788854 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01697 (90.7%) | loss: 2.786260 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01698 (90.7%) | loss: 2.786368 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01699 (90.8%) | loss: 2.785496 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,034 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01700 (90.9%) | loss: 2.784802 | lrm: 0.08 | dt: 160ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01701 (90.9%) | loss: 2.789717 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01702 (91.0%) | loss: 2.785646 | lrm: 0.08 | dt: 160ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01703 (91.0%) | loss: 2.785061 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01704 (91.1%) | loss: 2.785956 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01705 (91.1%) | loss: 2.782392 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01706 (91.2%) | loss: 2.781047 | lrm: 0.07 | dt: 162ms | tok/sec: 1,621,966 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01707 (91.2%) | loss: 2.782108 | lrm: 0.07 | dt: 164ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01708 (91.3%) | loss: 2.781372 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01709 (91.3%) | loss: 2.777232 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,498 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01710 (91.4%) | loss: 2.779321 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01711 (91.4%) | loss: 2.779599 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01712 (91.5%) | loss: 2.771545 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01713 (91.6%) | loss: 2.778228 | lrm: 0.07 | dt: 161ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01714 (91.6%) | loss: 2.777132 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01715 (91.7%) | loss: 2.781482 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01716 (91.7%) | loss: 2.783860 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01717 (91.8%) | loss: 2.783423 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,171 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01718 (91.8%) | loss: 2.782594 | lrm: 0.06 | dt: 159ms | tok/sec: 1,649,343 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01719 (91.9%) | loss: 2.786205 | lrm: 0.06 | dt: 164ms | tok/sec: 1,597,528 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01720 (91.9%) | loss: 2.790298 | lrm: 0.06 | dt: 161ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01721 (92.0%) | loss: 2.790438 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,237 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01722 (92.0%) | loss: 2.791709 | lrm: 0.06 | dt: 159ms | tok/sec: 1,649,009 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01723 (92.1%) | loss: 2.794140 | lrm: 0.06 | dt: 161ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01724 (92.1%) | loss: 2.792532 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01725 (92.2%) | loss: 2.792237 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01726 (92.3%) | loss: 2.788055 | lrm: 0.06 | dt: 163ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01727 (92.3%) | loss: 2.788101 | lrm: 0.06 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01728 (92.4%) | loss: 2.786279 | lrm: 0.06 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01729 (92.4%) | loss: 2.785307 | lrm: 0.06 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01730 (92.5%) | loss: 2.786916 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,348 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01731 (92.5%) | loss: 2.785429 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01732 (92.6%) | loss: 2.784043 | lrm: 0.05 | dt: 161ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01733 (92.6%) | loss: 2.783711 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01734 (92.7%) | loss: 2.782337 | lrm: 0.05 | dt: 163ms | tok/sec: 1,605,799 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01735 (92.7%) | loss: 2.783915 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01736 (92.8%) | loss: 2.787108 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01737 (92.8%) | loss: 2.787268 | lrm: 0.05 | dt: 161ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01738 (92.9%) | loss: 2.786725 | lrm: 0.05 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01739 (93.0%) | loss: 2.786449 | lrm: 0.05 | dt: 160ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01740 (93.0%) | loss: 2.790080 | lrm: 0.05 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01741 (93.1%) | loss: 2.785407 | lrm: 0.05 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 21s    
