Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.021161e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67608ms | tok/sec: 2,423 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02843 (89.4%) | loss: 2.790106 | lrm: 0.21 | dt: 94ms | tok/sec: 1,742,981 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 02844 (89.5%) | loss: 2.787293 | lrm: 0.21 | dt: 96ms | tok/sec: 1,706,735 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 02845 (89.5%) | loss: 2.789885 | lrm: 0.21 | dt: 94ms | tok/sec: 1,734,227 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 02846 (89.5%) | loss: 2.785110 | lrm: 0.21 | dt: 95ms | tok/sec: 1,733,047 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 02847 (89.6%) | loss: 2.784071 | lrm: 0.21 | dt: 93ms | tok/sec: 1,763,629 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02848 (89.6%) | loss: 2.780434 | lrm: 0.21 | dt: 93ms | tok/sec: 1,762,837 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02849 (89.6%) | loss: 2.781983 | lrm: 0.21 | dt: 97ms | tok/sec: 1,691,085 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 02850 (89.6%) | loss: 2.782912 | lrm: 0.21 | dt: 93ms | tok/sec: 1,755,999 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 02851 (89.7%) | loss: 2.781089 | lrm: 0.21 | dt: 93ms | tok/sec: 1,765,773 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 02852 (89.7%) | loss: 2.785461 | lrm: 0.21 | dt: 94ms | tok/sec: 1,745,105 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 02853 (89.7%) | loss: 2.781893 | lrm: 0.21 | dt: 95ms | tok/sec: 1,732,077 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 02854 (89.8%) | loss: 2.778908 | lrm: 0.20 | dt: 94ms | tok/sec: 1,745,571 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 02855 (89.8%) | loss: 2.783237 | lrm: 0.20 | dt: 114ms | tok/sec: 1,433,268 | mfu: 29.3% | epoch: 1 | remaining: 30s    
step 02856 (89.8%) | loss: 2.775486 | lrm: 0.20 | dt: 103ms | tok/sec: 1,592,797 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 02857 (89.9%) | loss: 2.775939 | lrm: 0.20 | dt: 91ms | tok/sec: 1,800,857 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02858 (89.9%) | loss: 2.777220 | lrm: 0.20 | dt: 91ms | tok/sec: 1,791,547 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02859 (89.9%) | loss: 2.782036 | lrm: 0.20 | dt: 95ms | tok/sec: 1,726,637 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 02860 (90.0%) | loss: 2.783924 | lrm: 0.20 | dt: 94ms | tok/sec: 1,746,525 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 02861 (90.0%) | loss: 2.786520 | lrm: 0.20 | dt: 94ms | tok/sec: 1,752,127 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 02862 (90.0%) | loss: 2.783552 | lrm: 0.20 | dt: 94ms | tok/sec: 1,744,481 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 02863 (90.1%) | loss: 2.783550 | lrm: 0.20 | dt: 94ms | tok/sec: 1,742,583 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 02864 (90.1%) | loss: 2.780857 | lrm: 0.20 | dt: 95ms | tok/sec: 1,723,709 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 02865 (90.1%) | loss: 2.780805 | lrm: 0.20 | dt: 97ms | tok/sec: 1,694,388 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 02866 (90.2%) | loss: 2.783838 | lrm: 0.20 | dt: 96ms | tok/sec: 1,704,140 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 02867 (90.2%) | loss: 2.785701 | lrm: 0.20 | dt: 95ms | tok/sec: 1,732,977 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 02868 (90.2%) | loss: 2.787586 | lrm: 0.20 | dt: 93ms | tok/sec: 1,754,789 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 02869 (90.3%) | loss: 2.788182 | lrm: 0.19 | dt: 94ms | tok/sec: 1,752,042 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 02870 (90.3%) | loss: 2.790145 | lrm: 0.19 | dt: 94ms | tok/sec: 1,751,832 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 02871 (90.3%) | loss: 2.799929 | lrm: 0.19 | dt: 95ms | tok/sec: 1,730,533 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 02872 (90.3%) | loss: 2.796187 | lrm: 0.19 | dt: 94ms | tok/sec: 1,742,530 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 02873 (90.4%) | loss: 2.798970 | lrm: 0.19 | dt: 94ms | tok/sec: 1,743,233 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 02874 (90.4%) | loss: 2.793074 | lrm: 0.19 | dt: 109ms | tok/sec: 1,506,797 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 02875 (90.4%) | loss: 2.790538 | lrm: 0.19 | dt: 92ms | tok/sec: 1,788,177 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 02876 (90.5%) | loss: 2.791098 | lrm: 0.19 | dt: 94ms | tok/sec: 1,740,685 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 02877 (90.5%) | loss: 2.794287 | lrm: 0.19 | dt: 95ms | tok/sec: 1,721,968 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 02878 (90.5%) | loss: 2.789369 | lrm: 0.19 | dt: 94ms | tok/sec: 1,734,052 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 02879 (90.6%) | loss: 2.785946 | lrm: 0.19 | dt: 94ms | tok/sec: 1,745,478 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 02880 (90.6%) | loss: 2.786229 | lrm: 0.19 | dt: 94ms | tok/sec: 1,743,180 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 02881 (90.6%) | loss: 2.788224 | lrm: 0.19 | dt: 92ms | tok/sec: 1,780,103 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 02882 (90.7%) | loss: 2.790748 | lrm: 0.19 | dt: 94ms | tok/sec: 1,738,171 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 02883 (90.7%) | loss: 2.795490 | lrm: 0.19 | dt: 93ms | tok/sec: 1,753,079 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 02884 (90.7%) | loss: 2.797077 | lrm: 0.19 | dt: 98ms | tok/sec: 1,672,018 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 02885 (90.8%) | loss: 2.798685 | lrm: 0.18 | dt: 94ms | tok/sec: 1,742,110 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 02886 (90.8%) | loss: 2.794137 | lrm: 0.18 | dt: 94ms | tok/sec: 1,743,383 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 02887 (90.8%) | loss: 2.792440 | lrm: 0.18 | dt: 95ms | tok/sec: 1,723,783 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 02888 (90.9%) | loss: 2.790004 | lrm: 0.18 | dt: 95ms | tok/sec: 1,718,743 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 02889 (90.9%) | loss: 2.784735 | lrm: 0.18 | dt: 94ms | tok/sec: 1,734,066 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 02890 (90.9%) | loss: 2.786637 | lrm: 0.18 | dt: 94ms | tok/sec: 1,738,540 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 02891 (90.9%) | loss: 2.784934 | lrm: 0.18 | dt: 93ms | tok/sec: 1,762,661 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 02892 (91.0%) | loss: 2.788400 | lrm: 0.18 | dt: 96ms | tok/sec: 1,707,290 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02893 (91.0%) | loss: 2.790352 | lrm: 0.18 | dt: 94ms | tok/sec: 1,747,453 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 02894 (91.0%) | loss: 2.791453 | lrm: 0.18 | dt: 103ms | tok/sec: 1,591,428 | mfu: 32.5% | epoch: 1 | remaining: 27s    
step 02895 (91.1%) | loss: 2.795438 | lrm: 0.18 | dt: 93ms | tok/sec: 1,763,005 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 02896 (91.1%) | loss: 2.793446 | lrm: 0.18 | dt: 93ms | tok/sec: 1,756,839 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 02897 (91.1%) | loss: 2.790934 | lrm: 0.18 | dt: 96ms | tok/sec: 1,701,562 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 02898 (91.2%) | loss: 2.788414 | lrm: 0.18 | dt: 94ms | tok/sec: 1,740,028 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 02899 (91.2%) | loss: 2.784159 | lrm: 0.18 | dt: 94ms | tok/sec: 1,736,340 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 02900 (91.2%) | loss: 2.780374 | lrm: 0.18 | dt: 95ms | tok/sec: 1,723,359 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 02901 (91.3%) | loss: 2.778080 | lrm: 0.17 | dt: 93ms | tok/sec: 1,768,349 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 02902 (91.3%) | loss: 2.782946 | lrm: 0.17 | dt: 93ms | tok/sec: 1,768,226 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 02903 (91.3%) | loss: 2.778246 | lrm: 0.17 | dt: 94ms | tok/sec: 1,742,742 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 02904 (91.4%) | loss: 2.782449 | lrm: 0.17 | dt: 95ms | tok/sec: 1,723,917 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 02905 (91.4%) | loss: 2.782463 | lrm: 0.17 | dt: 95ms | tok/sec: 1,732,846 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 02906 (91.4%) | loss: 2.784140 | lrm: 0.17 | dt: 94ms | tok/sec: 1,740,147 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 02907 (91.5%) | loss: 2.777188 | lrm: 0.17 | dt: 94ms | tok/sec: 1,748,484 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 02908 (91.5%) | loss: 2.778576 | lrm: 0.17 | dt: 94ms | tok/sec: 1,738,378 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 02909 (91.5%) | loss: 2.778995 | lrm: 0.17 | dt: 99ms | tok/sec: 1,648,981 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 02910 (91.5%) | loss: 2.780237 | lrm: 0.17 | dt: 93ms | tok/sec: 1,771,001 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 02911 (91.6%) | loss: 2.785729 | lrm: 0.17 | dt: 98ms | tok/sec: 1,664,845 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 02912 (91.6%) | loss: 2.786247 | lrm: 0.17 | dt: 93ms | tok/sec: 1,757,001 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 02913 (91.6%) | loss: 2.780429 | lrm: 0.17 | dt: 93ms | tok/sec: 1,765,473 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 02914 (91.7%) | loss: 2.775715 | lrm: 0.17 | dt: 93ms | tok/sec: 1,754,045 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 02915 (91.7%) | loss: 2.778690 | lrm: 0.17 | dt: 94ms | tok/sec: 1,735,423 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 02916 (91.7%) | loss: 2.787543 | lrm: 0.17 | dt: 95ms | tok/sec: 1,733,729 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 02917 (91.8%) | loss: 2.795388 | lrm: 0.16 | dt: 95ms | tok/sec: 1,724,289 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 02918 (91.8%) | loss: 2.797640 | lrm: 0.16 | dt: 93ms | tok/sec: 1,756,861 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 02919 (91.8%) | loss: 2.793393 | lrm: 0.16 | dt: 96ms | tok/sec: 1,706,815 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 02920 (91.9%) | loss: 2.789885 | lrm: 0.16 | dt: 95ms | tok/sec: 1,726,784 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 02921 (91.9%) | loss: 2.780701 | lrm: 0.16 | dt: 94ms | tok/sec: 1,747,786 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 02922 (91.9%) | loss: 2.780159 | lrm: 0.16 | dt: 93ms | tok/sec: 1,759,308 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 02923 (92.0%) | loss: 2.769887 | lrm: 0.16 | dt: 126ms | tok/sec: 1,298,580 | mfu: 26.5% | epoch: 1 | remaining: 24s    
step 02924 (92.0%) | loss: 2.769449 | lrm: 0.16 | dt: 92ms | tok/sec: 1,781,538 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 02925 (92.0%) | loss: 2.767504 | lrm: 0.16 | dt: 94ms | tok/sec: 1,748,280 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 02926 (92.1%) | loss: 2.766309 | lrm: 0.16 | dt: 93ms | tok/sec: 1,771,152 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 02927 (92.1%) | loss: 2.761005 | lrm: 0.16 | dt: 93ms | tok/sec: 1,752,547 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 02928 (92.1%) | loss: 2.765231 | lrm: 0.16 | dt: 94ms | tok/sec: 1,750,957 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 02929 (92.2%) | loss: 2.766843 | lrm: 0.16 | dt: 94ms | tok/sec: 1,736,537 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 02930 (92.2%) | loss: 2.770196 | lrm: 0.16 | dt: 95ms | tok/sec: 1,720,925 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 02931 (92.2%) | loss: 2.769092 | lrm: 0.16 | dt: 94ms | tok/sec: 1,742,366 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 02932 (92.2%) | loss: 2.770347 | lrm: 0.16 | dt: 94ms | tok/sec: 1,747,191 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 02933 (92.3%) | loss: 2.769608 | lrm: 0.15 | dt: 99ms | tok/sec: 1,649,000 | mfu: 33.7% | epoch: 1 | remaining: 23s    
step 02934 (92.3%) | loss: 2.766430 | lrm: 0.15 | dt: 95ms | tok/sec: 1,723,869 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 02935 (92.3%) | loss: 2.772060 | lrm: 0.15 | dt: 105ms | tok/sec: 1,558,021 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 02936 (92.4%) | loss: 2.782210 | lrm: 0.15 | dt: 91ms | tok/sec: 1,796,376 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 02937 (92.4%) | loss: 2.782277 | lrm: 0.15 | dt: 93ms | tok/sec: 1,762,444 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 02938 (92.4%) | loss: 2.781874 | lrm: 0.15 | dt: 93ms | tok/sec: 1,762,756 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 02939 (92.5%) | loss: 2.783367 | lrm: 0.15 | dt: 100ms | tok/sec: 1,641,128 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 02940 (92.5%) | loss: 2.788323 | lrm: 0.15 | dt: 93ms | tok/sec: 1,766,072 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 02941 (92.5%) | loss: 2.785696 | lrm: 0.15 | dt: 93ms | tok/sec: 1,753,920 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 02942 (92.6%) | loss: 2.777189 | lrm: 0.15 | dt: 95ms | tok/sec: 1,733,016 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 02943 (92.6%) | loss: 2.778068 | lrm: 0.15 | dt: 97ms | tok/sec: 1,692,731 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 02944 (92.6%) | loss: 2.781201 | lrm: 0.15 | dt: 97ms | tok/sec: 1,694,434 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 02945 (92.7%) | loss: 2.782818 | lrm: 0.15 | dt: 98ms | tok/sec: 1,676,166 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 02946 (92.7%) | loss: 2.787328 | lrm: 0.15 | dt: 96ms | tok/sec: 1,710,248 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 02947 (92.7%) | loss: 2.790055 | lrm: 0.15 | dt: 94ms | tok/sec: 1,746,787 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 02948 (92.8%) | loss: 2.785777 | lrm: 0.14 | dt: 92ms | tok/sec: 1,781,852 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 02949 (92.8%) | loss: 2.785512 | lrm: 0.14 | dt: 123ms | tok/sec: 1,330,795 | mfu: 27.2% | epoch: 1 | remaining: 22s    
step 02950 (92.8%) | loss: 2.780306 | lrm: 0.14 | dt: 91ms | tok/sec: 1,809,635 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 02951 (92.9%) | loss: 2.781993 | lrm: 0.14 | dt: 93ms | tok/sec: 1,762,110 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 02952 (92.9%) | loss: 2.779983 | lrm: 0.14 | dt: 94ms | tok/sec: 1,740,756 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 02953 (92.9%) | loss: 2.778717 | lrm: 0.14 | dt: 93ms | tok/sec: 1,756,125 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 02954 (93.0%) | loss: 2.784659 | lrm: 0.14 | dt: 94ms | tok/sec: 1,749,085 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 02955 (93.0%) | loss: 2.780199 | lrm: 0.14 | dt: 94ms | tok/sec: 1,741,100 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 02956 (93.0%) | loss: 2.780346 | lrm: 0.14 | dt: 95ms | tok/sec: 1,731,222 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 02957 (93.0%) | loss: 2.779031 | lrm: 0.14 | dt: 94ms | tok/sec: 1,748,017 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 02958 (93.1%) | loss: 2.771686 | lrm: 0.14 | dt: 93ms | tok/sec: 1,757,419 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 02959 (93.1%) | loss: 2.770844 | lrm: 0.14 | dt: 98ms | tok/sec: 1,666,787 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 02960 (93.1%) | loss: 2.767254 | lrm: 0.14 | dt: 96ms | tok/sec: 1,715,345 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 02961 (93.2%) | loss: 2.769857 | lrm: 0.14 | dt: 93ms | tok/sec: 1,755,703 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 02962 (93.2%) | loss: 2.771442 | lrm: 0.14 | dt: 93ms | tok/sec: 1,754,377 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 02963 (93.2%) | loss: 2.771691 | lrm: 0.14 | dt: 93ms | tok/sec: 1,771,225 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 02964 (93.3%) | loss: 2.762170 | lrm: 0.13 | dt: 93ms | tok/sec: 1,753,490 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 02965 (93.3%) | loss: 2.769871 | lrm: 0.13 | dt: 94ms | tok/sec: 1,746,081 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 02966 (93.3%) | loss: 2.767056 | lrm: 0.13 | dt: 94ms | tok/sec: 1,751,546 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 02967 (93.4%) | loss: 2.769765 | lrm: 0.13 | dt: 93ms | tok/sec: 1,758,070 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 02968 (93.4%) | loss: 2.767370 | lrm: 0.13 | dt: 104ms | tok/sec: 1,577,875 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 02969 (93.4%) | loss: 2.765855 | lrm: 0.13 | dt: 92ms | tok/sec: 1,771,472 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 02970 (93.5%) | loss: 2.765981 | lrm: 0.13 | dt: 95ms | tok/sec: 1,716,412 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 02971 (93.5%) | loss: 2.766139 | lrm: 0.13 | dt: 94ms | tok/sec: 1,740,866 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 02972 (93.5%) | loss: 2.769618 | lrm: 0.13 | dt: 94ms | tok/sec: 1,737,310 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 02973 (93.6%) | loss: 2.769378 | lrm: 0.13 | dt: 95ms | tok/sec: 1,722,715 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 02974 (93.6%) | loss: 2.774357 | lrm: 0.13 | dt: 94ms | tok/sec: 1,752,256 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 02975 (93.6%) | loss: 2.775422 | lrm: 0.13 | dt: 93ms | tok/sec: 1,756,017 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 02976 (93.6%) | loss: 2.776038 | lrm: 0.13 | dt: 95ms | tok/sec: 1,728,831 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 02977 (93.7%) | loss: 2.772197 | lrm: 0.13 | dt: 94ms | tok/sec: 1,749,352 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 02978 (93.7%) | loss: 2.763992 | lrm: 0.13 | dt: 95ms | tok/sec: 1,726,168 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 02979 (93.7%) | loss: 2.761153 | lrm: 0.13 | dt: 94ms | tok/sec: 1,742,358 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 02980 (93.8%) | loss: 2.756670 | lrm: 0.12 | dt: 96ms | tok/sec: 1,703,726 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 02981 (93.8%) | loss: 2.756357 | lrm: 0.12 | dt: 94ms | tok/sec: 1,745,190 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 02982 (93.8%) | loss: 2.751680 | lrm: 0.12 | dt: 93ms | tok/sec: 1,762,390 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 02983 (93.9%) | loss: 2.756604 | lrm: 0.12 | dt: 94ms | tok/sec: 1,744,304 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 02984 (93.9%) | loss: 2.761453 | lrm: 0.12 | dt: 95ms | tok/sec: 1,731,584 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 02985 (93.9%) | loss: 2.761322 | lrm: 0.12 | dt: 94ms | tok/sec: 1,749,076 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 02986 (94.0%) | loss: 2.758262 | lrm: 0.12 | dt: 96ms | tok/sec: 1,709,690 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 02987 (94.0%) | loss: 2.759698 | lrm: 0.12 | dt: 96ms | tok/sec: 1,705,845 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 02988 (94.0%) | loss: 2.771282 | lrm: 0.12 | dt: 94ms | tok/sec: 1,746,676 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 02989 (94.1%) | loss: 2.769844 | lrm: 0.12 | dt: 93ms | tok/sec: 1,752,761 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 02990 (94.1%) | loss: 2.767434 | lrm: 0.12 | dt: 94ms | tok/sec: 1,736,603 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 02991 (94.1%) | loss: 2.765025 | lrm: 0.12 | dt: 99ms | tok/sec: 1,652,709 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 02992 (94.2%) | loss: 2.768955 | lrm: 0.12 | dt: 93ms | tok/sec: 1,767,503 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 02993 (94.2%) | loss: 2.765371 | lrm: 0.12 | dt: 93ms | tok/sec: 1,752,524 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 02994 (94.2%) | loss: 2.762586 | lrm: 0.12 | dt: 95ms | tok/sec: 1,731,392 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 02995 (94.2%) | loss: 2.763730 | lrm: 0.12 | dt: 94ms | tok/sec: 1,751,854 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 02996 (94.3%) | loss: 2.759950 | lrm: 0.11 | dt: 95ms | tok/sec: 1,732,094 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 02997 (94.3%) | loss: 2.758945 | lrm: 0.11 | dt: 94ms | tok/sec: 1,752,234 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 02998 (94.3%) | loss: 2.761179 | lrm: 0.11 | dt: 119ms | tok/sec: 1,371,711 | mfu: 28.0% | epoch: 1 | remaining: 17s    
step 02999 (94.4%) | loss: 2.763964 | lrm: 0.11 | dt: 91ms | tok/sec: 1,800,343 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 03000 (94.4%) | loss: 2.766175 | lrm: 0.11 | dt: 97ms | tok/sec: 1,693,544 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 03001 (94.4%) | loss: 2.765442 | lrm: 0.11 | dt: 92ms | tok/sec: 1,788,866 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 03002 (94.5%) | loss: 2.766159 | lrm: 0.11 | dt: 94ms | tok/sec: 1,735,384 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 03003 (94.5%) | loss: 2.764869 | lrm: 0.11 | dt: 94ms | tok/sec: 1,740,901 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 03004 (94.5%) | loss: 2.767129 | lrm: 0.11 | dt: 94ms | tok/sec: 1,743,365 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 03005 (94.6%) | loss: 2.765808 | lrm: 0.11 | dt: 93ms | tok/sec: 1,754,780 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 03006 (94.6%) | loss: 2.765818 | lrm: 0.11 | dt: 95ms | tok/sec: 1,720,016 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 03007 (94.6%) | loss: 2.781623 | lrm: 0.11 | dt: 95ms | tok/sec: 1,728,591 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 03008 (94.7%) | loss: 2.772291 | lrm: 0.11 | dt: 97ms | tok/sec: 1,686,173 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 03009 (94.7%) | loss: 2.772945 | lrm: 0.11 | dt: 95ms | tok/sec: 1,720,373 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 03010 (94.7%) | loss: 2.770723 | lrm: 0.11 | dt: 94ms | tok/sec: 1,748,765 | mfu: 35.7% | epoch: 1 | remaining: 16s    
