Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.163702e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25097ms | tok/sec: 10,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01590 (82.6%) | loss: 2.818388 | lrm: 0.35 | dt: 154ms | tok/sec: 1,704,505 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01591 (82.6%) | loss: 2.817805 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,614 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01592 (82.7%) | loss: 2.816874 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,090 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01593 (82.7%) | loss: 2.816301 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,732 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01594 (82.8%) | loss: 2.811873 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,746 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01595 (82.8%) | loss: 2.814833 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,320 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01596 (82.9%) | loss: 2.811316 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,114 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01597 (82.9%) | loss: 2.812915 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,790 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01598 (83.0%) | loss: 2.811619 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,749 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01599 (83.0%) | loss: 2.812953 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,857 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01600 (83.1%) | loss: 2.814476 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,821 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01601 (83.1%) | loss: 2.810272 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,338 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01602 (83.2%) | loss: 2.802112 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,646 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01603 (83.3%) | loss: 2.795206 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,974 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01604 (83.3%) | loss: 2.798251 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,402 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01605 (83.4%) | loss: 2.796322 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,006 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01606 (83.4%) | loss: 2.798924 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,308 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01607 (83.5%) | loss: 2.801212 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,668 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01608 (83.5%) | loss: 2.799227 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,616 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01609 (83.6%) | loss: 2.799140 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,587 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01610 (83.6%) | loss: 2.803584 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,219 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01611 (83.7%) | loss: 2.802944 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,039 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01612 (83.7%) | loss: 2.809774 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,145 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01613 (83.8%) | loss: 2.807876 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,771 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01614 (83.8%) | loss: 2.810771 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,078 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01615 (83.9%) | loss: 2.811177 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,868 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01616 (83.9%) | loss: 2.807511 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,458 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01617 (84.0%) | loss: 2.803855 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,884 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01618 (84.0%) | loss: 2.806358 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,556 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01619 (84.1%) | loss: 2.803468 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,134 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01620 (84.1%) | loss: 2.804461 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,151 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01621 (84.2%) | loss: 2.809563 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,249 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01622 (84.2%) | loss: 2.812233 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,809 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01623 (84.3%) | loss: 2.814029 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,674 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01624 (84.3%) | loss: 2.814015 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,161 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01625 (84.4%) | loss: 2.812319 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,447 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01626 (84.5%) | loss: 2.805037 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,847 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01627 (84.5%) | loss: 2.806963 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,886 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01628 (84.6%) | loss: 2.813767 | lrm: 0.31 | dt: 157ms | tok/sec: 1,664,854 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01629 (84.6%) | loss: 2.812241 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,797 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01630 (84.7%) | loss: 2.814158 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,921 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01631 (84.7%) | loss: 2.815770 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,819 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01632 (84.8%) | loss: 2.813460 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,773 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01633 (84.8%) | loss: 2.814021 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,031 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01634 (84.9%) | loss: 2.814094 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,323 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01635 (84.9%) | loss: 2.811843 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,071 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01636 (85.0%) | loss: 2.815244 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,195 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01637 (85.0%) | loss: 2.809369 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,000 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01638 (85.1%) | loss: 2.807215 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,296 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01639 (85.1%) | loss: 2.811211 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,570 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01640 (85.2%) | loss: 2.806103 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,197 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01641 (85.2%) | loss: 2.802922 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,128 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01642 (85.3%) | loss: 2.802063 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,780 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01643 (85.3%) | loss: 2.800501 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,279 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01644 (85.4%) | loss: 2.800968 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,636 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01645 (85.4%) | loss: 2.799184 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,803 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01646 (85.5%) | loss: 2.801125 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,050 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01647 (85.5%) | loss: 2.801006 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,924 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01648 (85.6%) | loss: 2.797446 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,233 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01649 (85.7%) | loss: 2.794583 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,839 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01650 (85.7%) | loss: 2.790902 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,754 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01651 (85.8%) | loss: 2.795311 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,079 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01652 (85.8%) | loss: 2.795220 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,892 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01653 (85.9%) | loss: 2.798687 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,756 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01654 (85.9%) | loss: 2.803586 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,054 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01655 (86.0%) | loss: 2.804589 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,174 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01656 (86.0%) | loss: 2.805553 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,840 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01657 (86.1%) | loss: 2.802723 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,618 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01658 (86.1%) | loss: 2.800756 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,114 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01659 (86.2%) | loss: 2.805499 | lrm: 0.28 | dt: 158ms | tok/sec: 1,664,101 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01660 (86.2%) | loss: 2.806167 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,238 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01661 (86.3%) | loss: 2.805183 | lrm: 0.27 | dt: 171ms | tok/sec: 1,529,712 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 01662 (86.3%) | loss: 2.803951 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,929 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01663 (86.4%) | loss: 2.799075 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,824 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01664 (86.4%) | loss: 2.799207 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,710 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01665 (86.5%) | loss: 2.796529 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,506 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01666 (86.5%) | loss: 2.795883 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,405 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01667 (86.6%) | loss: 2.796111 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,008 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01668 (86.6%) | loss: 2.794940 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,311 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01669 (86.7%) | loss: 2.795658 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,424 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01670 (86.7%) | loss: 2.795748 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,170 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01671 (86.8%) | loss: 2.790704 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,280 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01672 (86.9%) | loss: 2.786733 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,254 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01673 (86.9%) | loss: 2.792730 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,701 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01674 (87.0%) | loss: 2.790616 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,231 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01675 (87.0%) | loss: 2.786766 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,333 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01676 (87.1%) | loss: 2.791002 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,475 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01677 (87.1%) | loss: 2.789246 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,329 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01678 (87.2%) | loss: 2.792056 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,382 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01679 (87.2%) | loss: 2.800697 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,944 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01680 (87.3%) | loss: 2.800103 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,317 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01681 (87.3%) | loss: 2.803891 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,617 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01682 (87.4%) | loss: 2.803372 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,233 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01683 (87.4%) | loss: 2.798576 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,228 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01684 (87.5%) | loss: 2.796735 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,722 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01685 (87.5%) | loss: 2.800100 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,267 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01686 (87.6%) | loss: 2.798768 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,987 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01687 (87.6%) | loss: 2.796073 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,603 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01688 (87.7%) | loss: 2.796686 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,437 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01689 (87.7%) | loss: 2.797423 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,105 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01690 (87.8%) | loss: 2.795086 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,599 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01691 (87.8%) | loss: 2.795992 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,854 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01692 (87.9%) | loss: 2.792821 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,885 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01693 (87.9%) | loss: 2.791194 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,754 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01694 (88.0%) | loss: 2.789101 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,601 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01695 (88.1%) | loss: 2.792405 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,885 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01696 (88.1%) | loss: 2.791883 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,827 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01697 (88.2%) | loss: 2.789197 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,818 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01698 (88.2%) | loss: 2.789489 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,281 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01699 (88.3%) | loss: 2.788269 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,021 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01700 (88.3%) | loss: 2.787804 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,750 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01701 (88.4%) | loss: 2.792881 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,189 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01702 (88.4%) | loss: 2.788720 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,406 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01703 (88.5%) | loss: 2.788122 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,553 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01704 (88.5%) | loss: 2.788863 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,091 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01705 (88.6%) | loss: 2.785360 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,917 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01706 (88.6%) | loss: 2.783878 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,114 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01707 (88.7%) | loss: 2.784979 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,535 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01708 (88.7%) | loss: 2.784353 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,221 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01709 (88.8%) | loss: 2.779974 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,624 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01710 (88.8%) | loss: 2.782152 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,520 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01711 (88.9%) | loss: 2.782317 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,500 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01712 (88.9%) | loss: 2.774412 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,495 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01713 (89.0%) | loss: 2.780942 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,529 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01714 (89.0%) | loss: 2.779592 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,444 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01715 (89.1%) | loss: 2.783935 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,478 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01716 (89.1%) | loss: 2.786309 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,105 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01717 (89.2%) | loss: 2.785761 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,405 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01718 (89.2%) | loss: 2.785056 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,334 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01719 (89.3%) | loss: 2.788665 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,351 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01720 (89.4%) | loss: 2.792726 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,303 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01721 (89.4%) | loss: 2.792927 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,704 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01722 (89.5%) | loss: 2.793898 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,970 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01723 (89.5%) | loss: 2.796194 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,885 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01724 (89.6%) | loss: 2.794477 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,141 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01725 (89.6%) | loss: 2.794121 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,961 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01726 (89.7%) | loss: 2.790098 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,514 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01727 (89.7%) | loss: 2.790160 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,757 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01728 (89.8%) | loss: 2.788247 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,048 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01729 (89.8%) | loss: 2.787070 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,249 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01730 (89.9%) | loss: 2.788684 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,150 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01731 (89.9%) | loss: 2.787039 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,886 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01732 (90.0%) | loss: 2.785504 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,087 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01733 (90.0%) | loss: 2.785041 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,965 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01734 (90.1%) | loss: 2.783655 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,727 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01735 (90.1%) | loss: 2.785121 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,969 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01736 (90.2%) | loss: 2.788068 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,400 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01737 (90.2%) | loss: 2.788099 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,748 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01738 (90.3%) | loss: 2.787270 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,016 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01739 (90.3%) | loss: 2.787052 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,246 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01740 (90.4%) | loss: 2.790760 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,485 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01741 (90.4%) | loss: 2.786252 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,518 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01742 (90.5%) | loss: 2.783677 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,863 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01743 (90.6%) | loss: 2.782124 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,348 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01744 (90.6%) | loss: 2.782353 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,340 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01745 (90.7%) | loss: 2.779688 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,016 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01746 (90.7%) | loss: 2.776206 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,072 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01747 (90.8%) | loss: 2.770188 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,330 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01748 (90.8%) | loss: 2.773546 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,493 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01749 (90.9%) | loss: 2.773168 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,033 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01750 (90.9%) | loss: 2.774061 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,776 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01751 (91.0%) | loss: 2.777915 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,607 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01752 (91.0%) | loss: 2.775805 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,734 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01753 (91.1%) | loss: 2.779600 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,508 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01754 (91.1%) | loss: 2.779596 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,130 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01755 (91.2%) | loss: 2.779309 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,607 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01756 (91.2%) | loss: 2.778451 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,036 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01757 (91.3%) | loss: 2.780277 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,745 | mfu: 34.5% | epoch: 1 | remaining: 26s    
