Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31018ms | tok/sec: 8,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01548 (82.8%) | loss: 2.826617 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01549 (82.8%) | loss: 2.822016 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.816027 | lrm: 0.31 | dt: 161ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01551 (82.9%) | loss: 2.820715 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.820264 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,055 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.822852 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,971 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.824409 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01555 (83.1%) | loss: 2.825037 | lrm: 0.31 | dt: 168ms | tok/sec: 1,561,147 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01556 (83.2%) | loss: 2.823898 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01557 (83.3%) | loss: 2.821778 | lrm: 0.30 | dt: 181ms | tok/sec: 1,446,859 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.820326 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01559 (83.4%) | loss: 2.822611 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,201 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.824483 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01561 (83.5%) | loss: 2.822021 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01562 (83.5%) | loss: 2.824032 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.823027 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,431 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.814662 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.819378 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.821219 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.821180 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,195 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01568 (83.8%) | loss: 2.821708 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.822513 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01570 (84.0%) | loss: 2.822332 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.821691 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,891 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01572 (84.1%) | loss: 2.823480 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.821806 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01574 (84.2%) | loss: 2.819505 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01575 (84.2%) | loss: 2.820627 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,928 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01576 (84.3%) | loss: 2.823444 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,360 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01577 (84.3%) | loss: 2.819268 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.820881 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.816964 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01580 (84.5%) | loss: 2.820285 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01581 (84.5%) | loss: 2.822034 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.815934 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01583 (84.7%) | loss: 2.814958 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.818122 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01585 (84.8%) | loss: 2.816615 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01586 (84.8%) | loss: 2.816703 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,050 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.820664 | lrm: 0.28 | dt: 243ms | tok/sec: 1,078,052 | mfu: 26.0% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.825177 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,720 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01589 (85.0%) | loss: 2.824303 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,133 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01590 (85.1%) | loss: 2.823163 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,531 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.822199 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,761 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01592 (85.2%) | loss: 2.821320 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01593 (85.2%) | loss: 2.820638 | lrm: 0.27 | dt: 176ms | tok/sec: 1,487,016 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01594 (85.3%) | loss: 2.816105 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.819261 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01596 (85.4%) | loss: 2.815949 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,066 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.817489 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,285 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01598 (85.5%) | loss: 2.816018 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,508 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01599 (85.5%) | loss: 2.817183 | lrm: 0.26 | dt: 168ms | tok/sec: 1,564,938 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01600 (85.6%) | loss: 2.818804 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,514 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01601 (85.6%) | loss: 2.814746 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01602 (85.7%) | loss: 2.806335 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01603 (85.8%) | loss: 2.799288 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,034 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.802023 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,621 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01605 (85.9%) | loss: 2.800337 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,633 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.802914 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,320 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01607 (86.0%) | loss: 2.805318 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,214 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.803171 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,035 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01609 (86.1%) | loss: 2.802791 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,865 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.807167 | lrm: 0.25 | dt: 167ms | tok/sec: 1,573,306 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01611 (86.2%) | loss: 2.806194 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01612 (86.2%) | loss: 2.813206 | lrm: 0.25 | dt: 170ms | tok/sec: 1,544,561 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01613 (86.3%) | loss: 2.810771 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01614 (86.3%) | loss: 2.813793 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01615 (86.4%) | loss: 2.814159 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01616 (86.5%) | loss: 2.810589 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01617 (86.5%) | loss: 2.806912 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01618 (86.6%) | loss: 2.809318 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,029 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.806591 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01620 (86.7%) | loss: 2.807603 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.812629 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,806 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01622 (86.8%) | loss: 2.815372 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,215 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01623 (86.8%) | loss: 2.817207 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,632 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01624 (86.9%) | loss: 2.817213 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,725 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.815739 | lrm: 0.24 | dt: 161ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01626 (87.0%) | loss: 2.808652 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,241 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01627 (87.0%) | loss: 2.810332 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01628 (87.1%) | loss: 2.816594 | lrm: 0.23 | dt: 185ms | tok/sec: 1,418,435 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01629 (87.2%) | loss: 2.814959 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01630 (87.2%) | loss: 2.816794 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01631 (87.3%) | loss: 2.818242 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.815914 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,149 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01633 (87.4%) | loss: 2.816692 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.816775 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,789 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01635 (87.5%) | loss: 2.814585 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,926 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01636 (87.5%) | loss: 2.817954 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01637 (87.6%) | loss: 2.812057 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01638 (87.6%) | loss: 2.809700 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,197 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01639 (87.7%) | loss: 2.813587 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01640 (87.7%) | loss: 2.808043 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01641 (87.8%) | loss: 2.804802 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01642 (87.9%) | loss: 2.803881 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,772 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01643 (87.9%) | loss: 2.802363 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01644 (88.0%) | loss: 2.802936 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01645 (88.0%) | loss: 2.801176 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01646 (88.1%) | loss: 2.803202 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01647 (88.1%) | loss: 2.803148 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01648 (88.2%) | loss: 2.799572 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01649 (88.2%) | loss: 2.796496 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,033 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01650 (88.3%) | loss: 2.792899 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01651 (88.3%) | loss: 2.797123 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01652 (88.4%) | loss: 2.797160 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01653 (88.4%) | loss: 2.800513 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,649 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01654 (88.5%) | loss: 2.805270 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01655 (88.6%) | loss: 2.806275 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01656 (88.6%) | loss: 2.807343 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01657 (88.7%) | loss: 2.804723 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01658 (88.7%) | loss: 2.802691 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01659 (88.8%) | loss: 2.807389 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01660 (88.8%) | loss: 2.808092 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,472 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01661 (88.9%) | loss: 2.807151 | lrm: 0.20 | dt: 203ms | tok/sec: 1,292,259 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 01662 (88.9%) | loss: 2.805903 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,606 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01663 (89.0%) | loss: 2.800803 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,663 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01664 (89.0%) | loss: 2.801099 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01665 (89.1%) | loss: 2.798458 | lrm: 0.20 | dt: 168ms | tok/sec: 1,563,076 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01666 (89.2%) | loss: 2.797789 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01667 (89.2%) | loss: 2.797946 | lrm: 0.20 | dt: 169ms | tok/sec: 1,547,080 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01668 (89.3%) | loss: 2.797059 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01669 (89.3%) | loss: 2.797833 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,845 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01670 (89.4%) | loss: 2.797816 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,961 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.792590 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01672 (89.5%) | loss: 2.788425 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,858 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01673 (89.5%) | loss: 2.794549 | lrm: 0.19 | dt: 168ms | tok/sec: 1,560,945 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01674 (89.6%) | loss: 2.792563 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01675 (89.6%) | loss: 2.788772 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01676 (89.7%) | loss: 2.793079 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01677 (89.7%) | loss: 2.791302 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01678 (89.8%) | loss: 2.793957 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01679 (89.9%) | loss: 2.802414 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01680 (89.9%) | loss: 2.801721 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01681 (90.0%) | loss: 2.805661 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.805174 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,168 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01683 (90.1%) | loss: 2.800143 | lrm: 0.18 | dt: 159ms | tok/sec: 1,643,780 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.798062 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,496 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01685 (90.2%) | loss: 2.801442 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.799872 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,182 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01687 (90.3%) | loss: 2.797038 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,170 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01688 (90.3%) | loss: 2.797516 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,377 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01689 (90.4%) | loss: 2.798447 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01690 (90.4%) | loss: 2.796022 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01691 (90.5%) | loss: 2.796621 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,015 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01692 (90.6%) | loss: 2.793372 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.791611 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,882 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01694 (90.7%) | loss: 2.789636 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,713 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.792911 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01696 (90.8%) | loss: 2.792345 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01697 (90.8%) | loss: 2.789723 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,592 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01698 (90.9%) | loss: 2.789979 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.789000 | lrm: 0.16 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01700 (91.0%) | loss: 2.788460 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01701 (91.0%) | loss: 2.793478 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01702 (91.1%) | loss: 2.789371 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01703 (91.1%) | loss: 2.788930 | lrm: 0.16 | dt: 164ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01704 (91.2%) | loss: 2.789785 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01705 (91.3%) | loss: 2.786246 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01706 (91.3%) | loss: 2.784780 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01707 (91.4%) | loss: 2.785736 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.785023 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01709 (91.5%) | loss: 2.780629 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01710 (91.5%) | loss: 2.782819 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01711 (91.6%) | loss: 2.782912 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.774949 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01713 (91.7%) | loss: 2.781429 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01714 (91.7%) | loss: 2.780089 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01715 (91.8%) | loss: 2.784491 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 24s    
