Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9670ms | tok/sec: 27,107 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01607 (86.9%) | loss: 2.789724 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,585 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.787610 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.787412 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.791874 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,494 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.791328 | lrm: 0.26 | dt: 165ms | tok/sec: 1,593,564 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01612 (87.2%) | loss: 2.798238 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,427 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.796069 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01614 (87.3%) | loss: 2.798969 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.799501 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01616 (87.4%) | loss: 2.795978 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,591 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.792475 | lrm: 0.25 | dt: 164ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01618 (87.5%) | loss: 2.794963 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,737 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01619 (87.5%) | loss: 2.792194 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,961 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.793050 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.797961 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.800775 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01623 (87.8%) | loss: 2.802426 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,888 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.802267 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01625 (87.9%) | loss: 2.800785 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,750 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.793411 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01627 (88.0%) | loss: 2.795447 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.802113 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.800363 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,725 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.802145 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,622 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01631 (88.2%) | loss: 2.804034 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,813 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.801689 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.802444 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.802525 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.800385 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01636 (88.5%) | loss: 2.803733 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,068 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01637 (88.5%) | loss: 2.797750 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01638 (88.6%) | loss: 2.795496 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.799460 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.794192 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,446 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.790978 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.790225 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.788703 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.789281 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.787676 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.790016 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.790059 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,626 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.786618 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,958 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01649 (89.2%) | loss: 2.783720 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.780215 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,778 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01651 (89.3%) | loss: 2.784475 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.784383 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01653 (89.4%) | loss: 2.787774 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01654 (89.5%) | loss: 2.792710 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01655 (89.5%) | loss: 2.793596 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,335 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.794784 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.792034 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,328 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.790217 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.794983 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01660 (89.8%) | loss: 2.795912 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,689 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01661 (89.8%) | loss: 2.795050 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,367 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01662 (89.9%) | loss: 2.793725 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,467 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.788972 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.789127 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.786408 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.785942 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,030 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01667 (90.2%) | loss: 2.786141 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,510 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.785244 | lrm: 0.20 | dt: 164ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.785904 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.785943 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,213 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01671 (90.4%) | loss: 2.780845 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.776826 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01673 (90.5%) | loss: 2.782883 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,084 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01674 (90.5%) | loss: 2.780932 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.776964 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.781138 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.779218 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01678 (90.8%) | loss: 2.781939 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,061 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.790637 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,252 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01680 (90.9%) | loss: 2.789983 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,923 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.794071 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,614 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01682 (91.0%) | loss: 2.793578 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,328 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.788673 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.786758 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.790130 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,565 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01686 (91.2%) | loss: 2.788736 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,290 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.785928 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,823 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.786612 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,520 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.787442 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.785057 | lrm: 0.17 | dt: 165ms | tok/sec: 1,586,571 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01691 (91.5%) | loss: 2.786046 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,349 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01692 (91.5%) | loss: 2.782857 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,413 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01693 (91.6%) | loss: 2.781279 | lrm: 0.17 | dt: 165ms | tok/sec: 1,586,464 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.779461 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,516 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.782702 | lrm: 0.17 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.782212 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01697 (91.8%) | loss: 2.779643 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.780045 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.779203 | lrm: 0.16 | dt: 165ms | tok/sec: 1,588,446 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.778678 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.783821 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.779542 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,005 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.779013 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01704 (92.2%) | loss: 2.779744 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,053 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.776190 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,971 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01706 (92.3%) | loss: 2.774689 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.775619 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,804 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01708 (92.4%) | loss: 2.775012 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01709 (92.5%) | loss: 2.770888 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01710 (92.5%) | loss: 2.773084 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.773337 | lrm: 0.15 | dt: 166ms | tok/sec: 1,579,438 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.765434 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,210 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.772058 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.770876 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01715 (92.8%) | loss: 2.775278 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,762 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01716 (92.8%) | loss: 2.777661 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.777256 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01718 (92.9%) | loss: 2.776429 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,126 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01719 (93.0%) | loss: 2.780202 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.784382 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.784674 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01722 (93.2%) | loss: 2.785927 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,832 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01723 (93.2%) | loss: 2.788149 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,539 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.786535 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,854 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01725 (93.3%) | loss: 2.786159 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,775 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.781947 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,859 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01727 (93.4%) | loss: 2.782046 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01728 (93.5%) | loss: 2.780084 | lrm: 0.13 | dt: 164ms | tok/sec: 1,593,970 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01729 (93.5%) | loss: 2.778982 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01730 (93.6%) | loss: 2.780652 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.778989 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,560 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01732 (93.7%) | loss: 2.777681 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,649 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01733 (93.8%) | loss: 2.777445 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,076 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01734 (93.8%) | loss: 2.776228 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,967 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.777651 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01736 (93.9%) | loss: 2.780975 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01737 (94.0%) | loss: 2.781271 | lrm: 0.12 | dt: 166ms | tok/sec: 1,581,582 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01738 (94.0%) | loss: 2.780628 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01739 (94.1%) | loss: 2.780298 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01740 (94.1%) | loss: 2.784044 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,646 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01741 (94.2%) | loss: 2.779331 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01742 (94.2%) | loss: 2.776784 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,813 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01743 (94.3%) | loss: 2.775090 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.775352 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01745 (94.4%) | loss: 2.773000 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,704 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01746 (94.5%) | loss: 2.769462 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,091 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01747 (94.5%) | loss: 2.763265 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01748 (94.6%) | loss: 2.766559 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,125 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01749 (94.6%) | loss: 2.766299 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01750 (94.7%) | loss: 2.767105 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,268 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01751 (94.7%) | loss: 2.770777 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,308 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01752 (94.8%) | loss: 2.768798 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01753 (94.8%) | loss: 2.772658 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01754 (94.9%) | loss: 2.772630 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.772292 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,474 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01756 (95.0%) | loss: 2.771798 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,126 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.773683 | lrm: 0.10 | dt: 164ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01758 (95.1%) | loss: 2.771404 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01759 (95.2%) | loss: 2.770364 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01760 (95.2%) | loss: 2.771153 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01761 (95.3%) | loss: 2.773326 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01762 (95.3%) | loss: 2.763979 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01763 (95.4%) | loss: 2.762617 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01764 (95.4%) | loss: 2.765063 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01765 (95.5%) | loss: 2.769061 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,915 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.770895 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01767 (95.6%) | loss: 2.770654 | lrm: 0.09 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01768 (95.7%) | loss: 2.769348 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,684 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01769 (95.7%) | loss: 2.765606 | lrm: 0.09 | dt: 164ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01770 (95.8%) | loss: 2.769030 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01771 (95.8%) | loss: 2.770720 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01772 (95.9%) | loss: 2.771230 | lrm: 0.08 | dt: 164ms | tok/sec: 1,593,857 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01773 (95.9%) | loss: 2.771585 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01774 (96.0%) | loss: 2.775125 | lrm: 0.08 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 12s    
