Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9773ms | tok/sec: 26,822 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01609 (87.1%) | loss: 2.803480 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01610 (87.2%) | loss: 2.807880 | lrm: 0.40 | dt: 164ms | tok/sec: 1,593,730 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.807033 | lrm: 0.40 | dt: 167ms | tok/sec: 1,572,989 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.813915 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,269 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.811558 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.814450 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.814810 | lrm: 0.39 | dt: 163ms | tok/sec: 1,603,359 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01616 (87.5%) | loss: 2.811148 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01617 (87.6%) | loss: 2.807485 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,269 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.809903 | lrm: 0.39 | dt: 164ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.807158 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,173 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.808087 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,217 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.813050 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.815791 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,794 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.817469 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,624 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.817393 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,644 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.815698 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.808429 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.810312 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01628 (88.2%) | loss: 2.816730 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.815024 | lrm: 0.37 | dt: 165ms | tok/sec: 1,591,366 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.816742 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.818305 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.816090 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.816598 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.816536 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,310 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.814260 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.817502 | lrm: 0.36 | dt: 166ms | tok/sec: 1,577,011 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.811539 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,787 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.809392 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01639 (88.8%) | loss: 2.813163 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.807850 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,343 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.804554 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,437 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.803637 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,337 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.802183 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,273 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.802698 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.800999 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.803117 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.802888 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.799238 | lrm: 0.34 | dt: 165ms | tok/sec: 1,593,472 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.796248 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,545 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01650 (89.4%) | loss: 2.792700 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,112 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.796894 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01652 (89.5%) | loss: 2.796770 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,344 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.800131 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.804920 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.805692 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.806803 | lrm: 0.33 | dt: 165ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.804092 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.802147 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01659 (89.8%) | loss: 2.806645 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.807396 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01661 (90.0%) | loss: 2.806534 | lrm: 0.32 | dt: 171ms | tok/sec: 1,530,515 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.805290 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.800195 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.800297 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,328 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.797596 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,536 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.796934 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.797159 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,905 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.796102 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.796618 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.796533 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01671 (90.5%) | loss: 2.791387 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,806 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.787223 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,547 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.793460 | lrm: 0.30 | dt: 165ms | tok/sec: 1,588,038 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.791326 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.787394 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,535 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.791715 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.790036 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,902 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.792777 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.801183 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.800326 | lrm: 0.29 | dt: 165ms | tok/sec: 1,584,237 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.804314 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.803855 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,967 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01683 (91.2%) | loss: 2.798932 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.796935 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.800328 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,910 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.798658 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,532 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.795758 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.796403 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.797186 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,924 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.794726 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.795476 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.792148 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,350 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.790322 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,304 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01694 (91.8%) | loss: 2.788506 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,364 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.791728 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.791188 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.788507 | lrm: 0.27 | dt: 164ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.788817 | lrm: 0.27 | dt: 165ms | tok/sec: 1,588,047 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.787952 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,947 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.787105 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,806 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.792157 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01702 (92.2%) | loss: 2.787918 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,822 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.787301 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.787959 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,548 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01705 (92.4%) | loss: 2.784441 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.783008 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01707 (92.5%) | loss: 2.783943 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01708 (92.5%) | loss: 2.783317 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.779126 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.781267 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.781648 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,874 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.773704 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.780149 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,817 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01714 (92.8%) | loss: 2.778756 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,200 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.782894 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01716 (93.0%) | loss: 2.785268 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,525 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.784683 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,095 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01718 (93.1%) | loss: 2.783858 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.787456 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01720 (93.2%) | loss: 2.791551 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.791708 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,400 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.792879 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,784 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.795030 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,435 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.793266 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.792862 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01726 (93.5%) | loss: 2.788713 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,668 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01727 (93.6%) | loss: 2.788790 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,410 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.786883 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,611 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01729 (93.7%) | loss: 2.785843 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,936 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.787345 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.785535 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.784219 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.783753 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.782361 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.783912 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,014 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.786931 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,927 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.786797 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,217 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01738 (94.2%) | loss: 2.786157 | lrm: 0.21 | dt: 164ms | tok/sec: 1,603,314 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.785849 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01740 (94.3%) | loss: 2.789294 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,055 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.784554 | lrm: 0.20 | dt: 165ms | tok/sec: 1,589,314 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01742 (94.4%) | loss: 2.781859 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,633 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.779982 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,466 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01744 (94.5%) | loss: 2.780231 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01745 (94.5%) | loss: 2.777601 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.774271 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.768205 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,548 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.771485 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01749 (94.8%) | loss: 2.771056 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.771873 | lrm: 0.19 | dt: 163ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01751 (94.9%) | loss: 2.775599 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.773458 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01753 (95.0%) | loss: 2.777196 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.777244 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.776898 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.776079 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01757 (95.2%) | loss: 2.777893 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.775611 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.774399 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,595 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01760 (95.4%) | loss: 2.774964 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,444 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.776903 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01762 (95.5%) | loss: 2.767445 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,751 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01763 (95.5%) | loss: 2.766046 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,973 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01764 (95.6%) | loss: 2.768328 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.772402 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.774039 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.773641 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,983 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.772336 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01769 (95.8%) | loss: 2.768701 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,997 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.771907 | lrm: 0.16 | dt: 164ms | tok/sec: 1,593,744 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01771 (96.0%) | loss: 2.773601 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.773932 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01773 (96.1%) | loss: 2.774277 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.777878 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01775 (96.2%) | loss: 2.778609 | lrm: 0.15 | dt: 165ms | tok/sec: 1,585,761 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.775163 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,429 | mfu: 38.4% | epoch: 1 | remaining: 11s    
