Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31891ms | tok/sec: 4,110 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02824 (79.0%) | loss: 2.890955 | lrm: 0.42 | dt: 80ms | tok/sec: 1,629,495 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02825 (79.1%) | loss: 2.896900 | lrm: 0.42 | dt: 80ms | tok/sec: 1,629,311 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02826 (79.1%) | loss: 2.891668 | lrm: 0.42 | dt: 80ms | tok/sec: 1,630,432 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02827 (79.1%) | loss: 2.894573 | lrm: 0.42 | dt: 85ms | tok/sec: 1,550,897 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 02828 (79.2%) | loss: 2.895343 | lrm: 0.42 | dt: 79ms | tok/sec: 1,666,724 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 02829 (79.2%) | loss: 2.897718 | lrm: 0.42 | dt: 80ms | tok/sec: 1,631,037 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02830 (79.2%) | loss: 2.893139 | lrm: 0.42 | dt: 82ms | tok/sec: 1,601,507 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 02831 (79.2%) | loss: 2.891383 | lrm: 0.42 | dt: 89ms | tok/sec: 1,467,608 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 02832 (79.3%) | loss: 2.886173 | lrm: 0.41 | dt: 80ms | tok/sec: 1,635,457 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 02833 (79.3%) | loss: 2.880342 | lrm: 0.41 | dt: 81ms | tok/sec: 1,624,948 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 02834 (79.3%) | loss: 2.884811 | lrm: 0.41 | dt: 80ms | tok/sec: 1,638,347 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02835 (79.3%) | loss: 2.885939 | lrm: 0.41 | dt: 81ms | tok/sec: 1,617,666 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 02836 (79.4%) | loss: 2.879138 | lrm: 0.41 | dt: 92ms | tok/sec: 1,426,829 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 02837 (79.4%) | loss: 2.882875 | lrm: 0.41 | dt: 79ms | tok/sec: 1,666,310 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 02838 (79.4%) | loss: 2.884008 | lrm: 0.41 | dt: 80ms | tok/sec: 1,639,867 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02839 (79.5%) | loss: 2.886808 | lrm: 0.41 | dt: 83ms | tok/sec: 1,575,674 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 02840 (79.5%) | loss: 2.884164 | lrm: 0.41 | dt: 78ms | tok/sec: 1,675,032 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 02841 (79.5%) | loss: 2.882860 | lrm: 0.41 | dt: 80ms | tok/sec: 1,634,334 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 02842 (79.5%) | loss: 2.882347 | lrm: 0.41 | dt: 81ms | tok/sec: 1,619,715 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 02843 (79.6%) | loss: 2.880483 | lrm: 0.41 | dt: 80ms | tok/sec: 1,630,002 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02844 (79.6%) | loss: 2.878484 | lrm: 0.41 | dt: 81ms | tok/sec: 1,624,847 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 02845 (79.6%) | loss: 2.873021 | lrm: 0.41 | dt: 83ms | tok/sec: 1,584,415 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 02846 (79.6%) | loss: 2.879967 | lrm: 0.41 | dt: 80ms | tok/sec: 1,629,359 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02847 (79.7%) | loss: 2.874419 | lrm: 0.41 | dt: 81ms | tok/sec: 1,615,104 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 02848 (79.7%) | loss: 2.874342 | lrm: 0.41 | dt: 82ms | tok/sec: 1,606,608 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 02849 (79.7%) | loss: 2.879421 | lrm: 0.41 | dt: 81ms | tok/sec: 1,609,030 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 02850 (79.7%) | loss: 2.885359 | lrm: 0.41 | dt: 89ms | tok/sec: 1,478,036 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 02851 (79.8%) | loss: 2.887395 | lrm: 0.40 | dt: 78ms | tok/sec: 1,677,491 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 02852 (79.8%) | loss: 2.888489 | lrm: 0.40 | dt: 80ms | tok/sec: 1,628,843 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 02853 (79.8%) | loss: 2.886643 | lrm: 0.40 | dt: 86ms | tok/sec: 1,525,176 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 02854 (79.9%) | loss: 2.888915 | lrm: 0.40 | dt: 79ms | tok/sec: 1,652,491 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 02855 (79.9%) | loss: 2.887993 | lrm: 0.40 | dt: 80ms | tok/sec: 1,630,790 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 02856 (79.9%) | loss: 2.887969 | lrm: 0.40 | dt: 80ms | tok/sec: 1,640,489 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 02857 (79.9%) | loss: 2.892651 | lrm: 0.40 | dt: 80ms | tok/sec: 1,641,713 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 02858 (80.0%) | loss: 2.896732 | lrm: 0.40 | dt: 81ms | tok/sec: 1,614,739 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 02859 (80.0%) | loss: 2.891016 | lrm: 0.40 | dt: 85ms | tok/sec: 1,538,553 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 02860 (80.0%) | loss: 2.891533 | lrm: 0.40 | dt: 93ms | tok/sec: 1,410,675 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 02861 (80.1%) | loss: 2.888178 | lrm: 0.40 | dt: 81ms | tok/sec: 1,622,411 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 02862 (80.1%) | loss: 2.886436 | lrm: 0.40 | dt: 79ms | tok/sec: 1,651,741 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 02863 (80.1%) | loss: 2.883944 | lrm: 0.40 | dt: 85ms | tok/sec: 1,540,480 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 02864 (80.1%) | loss: 2.889654 | lrm: 0.40 | dt: 78ms | tok/sec: 1,674,966 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 02865 (80.2%) | loss: 2.881254 | lrm: 0.40 | dt: 80ms | tok/sec: 1,645,221 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 02866 (80.2%) | loss: 2.876459 | lrm: 0.40 | dt: 80ms | tok/sec: 1,630,258 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 02867 (80.2%) | loss: 2.877858 | lrm: 0.40 | dt: 81ms | tok/sec: 1,617,261 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 02868 (80.2%) | loss: 2.878686 | lrm: 0.40 | dt: 82ms | tok/sec: 1,598,698 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 02869 (80.3%) | loss: 2.871795 | lrm: 0.39 | dt: 86ms | tok/sec: 1,521,887 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 02870 (80.3%) | loss: 2.872466 | lrm: 0.39 | dt: 80ms | tok/sec: 1,635,686 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02871 (80.3%) | loss: 2.877871 | lrm: 0.39 | dt: 80ms | tok/sec: 1,637,357 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02872 (80.3%) | loss: 2.873777 | lrm: 0.39 | dt: 93ms | tok/sec: 1,409,413 | mfu: 31.4% | epoch: 1 | remaining: 59s    
step 02873 (80.4%) | loss: 2.884203 | lrm: 0.39 | dt: 92ms | tok/sec: 1,428,352 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 02874 (80.4%) | loss: 2.881696 | lrm: 0.39 | dt: 79ms | tok/sec: 1,651,200 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 02875 (80.4%) | loss: 2.876461 | lrm: 0.39 | dt: 85ms | tok/sec: 1,547,714 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 02876 (80.5%) | loss: 2.867640 | lrm: 0.39 | dt: 78ms | tok/sec: 1,671,010 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 02877 (80.5%) | loss: 2.869303 | lrm: 0.39 | dt: 82ms | tok/sec: 1,601,362 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 02878 (80.5%) | loss: 2.878472 | lrm: 0.39 | dt: 84ms | tok/sec: 1,551,317 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 02879 (80.5%) | loss: 2.876165 | lrm: 0.39 | dt: 79ms | tok/sec: 1,669,412 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 02880 (80.6%) | loss: 2.877162 | lrm: 0.39 | dt: 80ms | tok/sec: 1,637,684 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 02881 (80.6%) | loss: 2.870680 | lrm: 0.39 | dt: 81ms | tok/sec: 1,611,388 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 02882 (80.6%) | loss: 2.870612 | lrm: 0.39 | dt: 82ms | tok/sec: 1,599,103 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 02883 (80.7%) | loss: 2.872253 | lrm: 0.39 | dt: 81ms | tok/sec: 1,612,783 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 02884 (80.7%) | loss: 2.867574 | lrm: 0.39 | dt: 83ms | tok/sec: 1,574,094 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 02885 (80.7%) | loss: 2.871132 | lrm: 0.39 | dt: 83ms | tok/sec: 1,573,513 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 02886 (80.7%) | loss: 2.872845 | lrm: 0.39 | dt: 80ms | tok/sec: 1,637,459 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 02887 (80.8%) | loss: 2.872624 | lrm: 0.38 | dt: 119ms | tok/sec: 1,105,341 | mfu: 24.6% | epoch: 1 | remaining: 58s    
step 02888 (80.8%) | loss: 2.876750 | lrm: 0.38 | dt: 80ms | tok/sec: 1,648,596 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 02889 (80.8%) | loss: 2.875760 | lrm: 0.38 | dt: 80ms | tok/sec: 1,641,615 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 02890 (80.9%) | loss: 2.878748 | lrm: 0.38 | dt: 83ms | tok/sec: 1,570,780 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 02891 (80.9%) | loss: 2.875915 | lrm: 0.38 | dt: 89ms | tok/sec: 1,467,655 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 02892 (80.9%) | loss: 2.874487 | lrm: 0.38 | dt: 78ms | tok/sec: 1,674,588 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 02893 (80.9%) | loss: 2.874964 | lrm: 0.38 | dt: 81ms | tok/sec: 1,622,239 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02894 (81.0%) | loss: 2.875694 | lrm: 0.38 | dt: 79ms | tok/sec: 1,667,391 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 02895 (81.0%) | loss: 2.874338 | lrm: 0.38 | dt: 81ms | tok/sec: 1,624,540 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 02896 (81.0%) | loss: 2.871552 | lrm: 0.38 | dt: 80ms | tok/sec: 1,634,169 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 02897 (81.0%) | loss: 2.871568 | lrm: 0.38 | dt: 80ms | tok/sec: 1,633,979 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 02898 (81.1%) | loss: 2.865294 | lrm: 0.38 | dt: 83ms | tok/sec: 1,575,339 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 02899 (81.1%) | loss: 2.867035 | lrm: 0.38 | dt: 84ms | tok/sec: 1,553,443 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 02900 (81.1%) | loss: 2.873013 | lrm: 0.38 | dt: 81ms | tok/sec: 1,622,344 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02901 (81.2%) | loss: 2.867854 | lrm: 0.38 | dt: 86ms | tok/sec: 1,524,452 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 02902 (81.2%) | loss: 2.876364 | lrm: 0.38 | dt: 79ms | tok/sec: 1,648,932 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 02903 (81.2%) | loss: 2.875254 | lrm: 0.38 | dt: 80ms | tok/sec: 1,629,944 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 02904 (81.2%) | loss: 2.872786 | lrm: 0.38 | dt: 86ms | tok/sec: 1,518,205 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 02905 (81.3%) | loss: 2.879303 | lrm: 0.37 | dt: 80ms | tok/sec: 1,648,141 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 02906 (81.3%) | loss: 2.878813 | lrm: 0.37 | dt: 79ms | tok/sec: 1,668,378 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 02907 (81.3%) | loss: 2.880339 | lrm: 0.37 | dt: 102ms | tok/sec: 1,279,605 | mfu: 28.5% | epoch: 1 | remaining: 56s    
step 02908 (81.4%) | loss: 2.868103 | lrm: 0.37 | dt: 78ms | tok/sec: 1,675,073 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 02909 (81.4%) | loss: 2.874526 | lrm: 0.37 | dt: 80ms | tok/sec: 1,644,896 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 02910 (81.4%) | loss: 2.875385 | lrm: 0.37 | dt: 81ms | tok/sec: 1,622,196 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 02911 (81.4%) | loss: 2.875888 | lrm: 0.37 | dt: 82ms | tok/sec: 1,601,521 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 02912 (81.5%) | loss: 2.879652 | lrm: 0.37 | dt: 81ms | tok/sec: 1,617,542 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 02913 (81.5%) | loss: 2.879902 | lrm: 0.37 | dt: 81ms | tok/sec: 1,610,062 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 02914 (81.5%) | loss: 2.886599 | lrm: 0.37 | dt: 80ms | tok/sec: 1,642,655 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 02915 (81.5%) | loss: 2.879904 | lrm: 0.37 | dt: 80ms | tok/sec: 1,642,326 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 02916 (81.6%) | loss: 2.879702 | lrm: 0.37 | dt: 79ms | tok/sec: 1,664,494 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02917 (81.6%) | loss: 2.877452 | lrm: 0.37 | dt: 78ms | tok/sec: 1,672,215 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 02918 (81.6%) | loss: 2.885569 | lrm: 0.37 | dt: 79ms | tok/sec: 1,662,903 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02919 (81.6%) | loss: 2.880598 | lrm: 0.37 | dt: 82ms | tok/sec: 1,606,669 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 02920 (81.7%) | loss: 2.878586 | lrm: 0.37 | dt: 82ms | tok/sec: 1,607,618 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 02921 (81.7%) | loss: 2.876320 | lrm: 0.37 | dt: 80ms | tok/sec: 1,646,433 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 02922 (81.7%) | loss: 2.877272 | lrm: 0.37 | dt: 81ms | tok/sec: 1,622,871 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 02923 (81.8%) | loss: 2.871821 | lrm: 0.36 | dt: 80ms | tok/sec: 1,633,960 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 02924 (81.8%) | loss: 2.872777 | lrm: 0.36 | dt: 81ms | tok/sec: 1,618,938 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 02925 (81.8%) | loss: 2.875822 | lrm: 0.36 | dt: 81ms | tok/sec: 1,608,649 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 02926 (81.8%) | loss: 2.868475 | lrm: 0.36 | dt: 81ms | tok/sec: 1,619,434 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02927 (81.9%) | loss: 2.864515 | lrm: 0.36 | dt: 82ms | tok/sec: 1,600,243 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 02928 (81.9%) | loss: 2.863689 | lrm: 0.36 | dt: 82ms | tok/sec: 1,607,365 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 02929 (81.9%) | loss: 2.864788 | lrm: 0.36 | dt: 84ms | tok/sec: 1,563,587 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 02930 (81.9%) | loss: 2.869087 | lrm: 0.36 | dt: 79ms | tok/sec: 1,655,581 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 02931 (82.0%) | loss: 2.869790 | lrm: 0.36 | dt: 81ms | tok/sec: 1,625,193 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 02932 (82.0%) | loss: 2.873655 | lrm: 0.36 | dt: 82ms | tok/sec: 1,591,308 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 02933 (82.0%) | loss: 2.863706 | lrm: 0.36 | dt: 80ms | tok/sec: 1,648,364 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02934 (82.1%) | loss: 2.867729 | lrm: 0.36 | dt: 84ms | tok/sec: 1,568,007 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 02935 (82.1%) | loss: 2.866030 | lrm: 0.36 | dt: 80ms | tok/sec: 1,647,425 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02936 (82.1%) | loss: 2.859948 | lrm: 0.36 | dt: 80ms | tok/sec: 1,642,474 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02937 (82.1%) | loss: 2.854665 | lrm: 0.36 | dt: 80ms | tok/sec: 1,635,608 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 02938 (82.2%) | loss: 2.858585 | lrm: 0.36 | dt: 78ms | tok/sec: 1,676,549 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 02939 (82.2%) | loss: 2.858379 | lrm: 0.36 | dt: 83ms | tok/sec: 1,578,207 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 02940 (82.2%) | loss: 2.855547 | lrm: 0.36 | dt: 80ms | tok/sec: 1,644,168 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02941 (82.2%) | loss: 2.852295 | lrm: 0.36 | dt: 80ms | tok/sec: 1,634,383 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 02942 (82.3%) | loss: 2.850282 | lrm: 0.35 | dt: 79ms | tok/sec: 1,666,760 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02943 (82.3%) | loss: 2.852118 | lrm: 0.35 | dt: 79ms | tok/sec: 1,664,131 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 02944 (82.3%) | loss: 2.854734 | lrm: 0.35 | dt: 79ms | tok/sec: 1,668,393 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02945 (82.3%) | loss: 2.847522 | lrm: 0.35 | dt: 80ms | tok/sec: 1,632,732 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 02946 (82.4%) | loss: 2.853514 | lrm: 0.35 | dt: 81ms | tok/sec: 1,615,854 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 02947 (82.4%) | loss: 2.854383 | lrm: 0.35 | dt: 80ms | tok/sec: 1,647,973 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 02948 (82.4%) | loss: 2.864889 | lrm: 0.35 | dt: 93ms | tok/sec: 1,405,892 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 02949 (82.5%) | loss: 2.853215 | lrm: 0.35 | dt: 78ms | tok/sec: 1,671,081 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02950 (82.5%) | loss: 2.848749 | lrm: 0.35 | dt: 80ms | tok/sec: 1,637,508 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 02951 (82.5%) | loss: 2.854887 | lrm: 0.35 | dt: 79ms | tok/sec: 1,650,640 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02952 (82.5%) | loss: 2.857969 | lrm: 0.35 | dt: 80ms | tok/sec: 1,633,091 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02953 (82.6%) | loss: 2.852906 | lrm: 0.35 | dt: 83ms | tok/sec: 1,586,454 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 02954 (82.6%) | loss: 2.849846 | lrm: 0.35 | dt: 81ms | tok/sec: 1,618,442 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02955 (82.6%) | loss: 2.857542 | lrm: 0.35 | dt: 82ms | tok/sec: 1,604,194 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 02956 (82.6%) | loss: 2.859295 | lrm: 0.35 | dt: 80ms | tok/sec: 1,646,315 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 02957 (82.7%) | loss: 2.867188 | lrm: 0.35 | dt: 80ms | tok/sec: 1,646,177 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 02958 (82.7%) | loss: 2.873873 | lrm: 0.35 | dt: 82ms | tok/sec: 1,596,118 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 02959 (82.7%) | loss: 2.868611 | lrm: 0.35 | dt: 80ms | tok/sec: 1,639,804 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 02960 (82.8%) | loss: 2.861191 | lrm: 0.34 | dt: 81ms | tok/sec: 1,612,811 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 02961 (82.8%) | loss: 2.861226 | lrm: 0.34 | dt: 80ms | tok/sec: 1,631,676 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02962 (82.8%) | loss: 2.859594 | lrm: 0.34 | dt: 81ms | tok/sec: 1,625,750 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 02963 (82.8%) | loss: 2.869737 | lrm: 0.34 | dt: 80ms | tok/sec: 1,628,853 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 02964 (82.9%) | loss: 2.868234 | lrm: 0.34 | dt: 81ms | tok/sec: 1,610,392 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 02965 (82.9%) | loss: 2.868965 | lrm: 0.34 | dt: 81ms | tok/sec: 1,622,023 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 02966 (82.9%) | loss: 2.868667 | lrm: 0.34 | dt: 81ms | tok/sec: 1,615,641 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 02967 (82.9%) | loss: 2.875669 | lrm: 0.34 | dt: 81ms | tok/sec: 1,610,001 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 02968 (83.0%) | loss: 2.874071 | lrm: 0.34 | dt: 88ms | tok/sec: 1,496,451 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 02969 (83.0%) | loss: 2.866391 | lrm: 0.34 | dt: 79ms | tok/sec: 1,650,769 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 02970 (83.0%) | loss: 2.867746 | lrm: 0.34 | dt: 80ms | tok/sec: 1,642,960 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 02971 (83.1%) | loss: 2.858153 | lrm: 0.34 | dt: 81ms | tok/sec: 1,622,698 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 02972 (83.1%) | loss: 2.862619 | lrm: 0.34 | dt: 107ms | tok/sec: 1,228,257 | mfu: 27.3% | epoch: 1 | remaining: 51s    
step 02973 (83.1%) | loss: 2.859244 | lrm: 0.34 | dt: 81ms | tok/sec: 1,616,040 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 02974 (83.1%) | loss: 2.859655 | lrm: 0.34 | dt: 79ms | tok/sec: 1,653,584 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 02975 (83.2%) | loss: 2.857610 | lrm: 0.34 | dt: 80ms | tok/sec: 1,648,512 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 02976 (83.2%) | loss: 2.859589 | lrm: 0.34 | dt: 84ms | tok/sec: 1,553,491 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 02977 (83.2%) | loss: 2.859976 | lrm: 0.34 | dt: 78ms | tok/sec: 1,675,053 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 02978 (83.2%) | loss: 2.858559 | lrm: 0.34 | dt: 80ms | tok/sec: 1,644,818 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 02979 (83.3%) | loss: 2.858231 | lrm: 0.33 | dt: 80ms | tok/sec: 1,631,250 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 02980 (83.3%) | loss: 2.864196 | lrm: 0.33 | dt: 87ms | tok/sec: 1,505,586 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02981 (83.3%) | loss: 2.856644 | lrm: 0.33 | dt: 79ms | tok/sec: 1,654,196 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 02982 (83.4%) | loss: 2.852889 | lrm: 0.33 | dt: 79ms | tok/sec: 1,648,789 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 02983 (83.4%) | loss: 2.854814 | lrm: 0.33 | dt: 83ms | tok/sec: 1,576,057 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 02984 (83.4%) | loss: 2.863022 | lrm: 0.33 | dt: 82ms | tok/sec: 1,589,073 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 02985 (83.4%) | loss: 2.859674 | lrm: 0.33 | dt: 80ms | tok/sec: 1,634,708 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 02986 (83.5%) | loss: 2.856143 | lrm: 0.33 | dt: 80ms | tok/sec: 1,632,577 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 02987 (83.5%) | loss: 2.855856 | lrm: 0.33 | dt: 80ms | tok/sec: 1,646,951 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 02988 (83.5%) | loss: 2.861028 | lrm: 0.33 | dt: 80ms | tok/sec: 1,640,988 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 02989 (83.5%) | loss: 2.862928 | lrm: 0.33 | dt: 81ms | tok/sec: 1,621,574 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 02990 (83.6%) | loss: 2.866076 | lrm: 0.33 | dt: 81ms | tok/sec: 1,623,168 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 02991 (83.6%) | loss: 2.867826 | lrm: 0.33 | dt: 81ms | tok/sec: 1,614,682 | mfu: 35.9% | epoch: 1 | remaining: 49s    
