Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 79923ms | tok/sec: 2,459 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01681 (86.4%) | loss: 2.856846 | lrm: 0.27 | dt: 173ms | tok/sec: 1,139,346 | mfu: 26.1% | epoch: 1 | remaining: 41s    
step 01682 (86.5%) | loss: 2.862503 | lrm: 0.27 | dt: 167ms | tok/sec: 1,180,295 | mfu: 27.0% | epoch: 1 | remaining: 40s    
step 01683 (86.5%) | loss: 2.861740 | lrm: 0.27 | dt: 137ms | tok/sec: 1,439,226 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 01684 (86.6%) | loss: 2.859230 | lrm: 0.27 | dt: 167ms | tok/sec: 1,174,049 | mfu: 26.9% | epoch: 1 | remaining: 40s    
step 01685 (86.6%) | loss: 2.863515 | lrm: 0.27 | dt: 168ms | tok/sec: 1,170,880 | mfu: 26.8% | epoch: 1 | remaining: 40s    
step 01686 (86.7%) | loss: 2.862787 | lrm: 0.27 | dt: 132ms | tok/sec: 1,487,708 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01687 (86.7%) | loss: 2.857818 | lrm: 0.27 | dt: 178ms | tok/sec: 1,102,554 | mfu: 25.2% | epoch: 1 | remaining: 40s    
step 01688 (86.8%) | loss: 2.855544 | lrm: 0.26 | dt: 131ms | tok/sec: 1,495,603 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01689 (86.8%) | loss: 2.852820 | lrm: 0.26 | dt: 163ms | tok/sec: 1,202,859 | mfu: 27.5% | epoch: 1 | remaining: 39s    
step 01690 (86.9%) | loss: 2.850000 | lrm: 0.26 | dt: 122ms | tok/sec: 1,607,658 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01691 (86.9%) | loss: 2.853271 | lrm: 0.26 | dt: 168ms | tok/sec: 1,171,556 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 01692 (87.0%) | loss: 2.852912 | lrm: 0.26 | dt: 161ms | tok/sec: 1,219,167 | mfu: 27.9% | epoch: 1 | remaining: 39s    
step 01693 (87.0%) | loss: 2.857752 | lrm: 0.26 | dt: 124ms | tok/sec: 1,582,146 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01694 (87.1%) | loss: 2.852620 | lrm: 0.26 | dt: 184ms | tok/sec: 1,070,545 | mfu: 24.5% | epoch: 1 | remaining: 39s    
step 01695 (87.1%) | loss: 2.856313 | lrm: 0.26 | dt: 188ms | tok/sec: 1,045,534 | mfu: 23.9% | epoch: 1 | remaining: 38s    
step 01696 (87.2%) | loss: 2.857129 | lrm: 0.26 | dt: 122ms | tok/sec: 1,612,820 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01697 (87.2%) | loss: 2.856833 | lrm: 0.26 | dt: 202ms | tok/sec: 973,062 | mfu: 22.3% | epoch: 1 | remaining: 38s    
step 01698 (87.3%) | loss: 2.857395 | lrm: 0.25 | dt: 132ms | tok/sec: 1,491,494 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 01699 (87.4%) | loss: 2.859376 | lrm: 0.25 | dt: 168ms | tok/sec: 1,172,954 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 01700 (87.4%) | loss: 2.851668 | lrm: 0.25 | dt: 183ms | tok/sec: 1,071,744 | mfu: 24.5% | epoch: 1 | remaining: 38s    
step 01701 (87.5%) | loss: 2.845844 | lrm: 0.25 | dt: 177ms | tok/sec: 1,109,337 | mfu: 25.4% | epoch: 1 | remaining: 37s    
step 01702 (87.5%) | loss: 2.846408 | lrm: 0.25 | dt: 161ms | tok/sec: 1,219,482 | mfu: 27.9% | epoch: 1 | remaining: 37s    
step 01703 (87.6%) | loss: 2.850326 | lrm: 0.25 | dt: 157ms | tok/sec: 1,254,850 | mfu: 28.7% | epoch: 1 | remaining: 37s    
step 01704 (87.6%) | loss: 2.851935 | lrm: 0.25 | dt: 169ms | tok/sec: 1,163,174 | mfu: 26.6% | epoch: 1 | remaining: 37s    
step 01705 (87.7%) | loss: 2.851725 | lrm: 0.25 | dt: 144ms | tok/sec: 1,368,184 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 01706 (87.7%) | loss: 2.851823 | lrm: 0.25 | dt: 164ms | tok/sec: 1,201,813 | mfu: 27.5% | epoch: 1 | remaining: 37s    
step 01707 (87.8%) | loss: 2.852859 | lrm: 0.24 | dt: 152ms | tok/sec: 1,290,351 | mfu: 29.5% | epoch: 1 | remaining: 36s    
step 01708 (87.9%) | loss: 2.850877 | lrm: 0.24 | dt: 177ms | tok/sec: 1,108,707 | mfu: 25.4% | epoch: 1 | remaining: 36s    
step 01709 (87.9%) | loss: 2.856131 | lrm: 0.24 | dt: 137ms | tok/sec: 1,436,376 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 01710 (88.0%) | loss: 2.856591 | lrm: 0.24 | dt: 180ms | tok/sec: 1,091,232 | mfu: 25.0% | epoch: 1 | remaining: 36s    
step 01711 (88.0%) | loss: 2.855437 | lrm: 0.24 | dt: 121ms | tok/sec: 1,624,894 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01712 (88.1%) | loss: 2.851135 | lrm: 0.24 | dt: 185ms | tok/sec: 1,063,206 | mfu: 24.3% | epoch: 1 | remaining: 36s    
step 01713 (88.1%) | loss: 2.852829 | lrm: 0.24 | dt: 167ms | tok/sec: 1,179,112 | mfu: 27.0% | epoch: 1 | remaining: 35s    
step 01714 (88.2%) | loss: 2.854598 | lrm: 0.24 | dt: 139ms | tok/sec: 1,418,119 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 01715 (88.2%) | loss: 2.857250 | lrm: 0.24 | dt: 144ms | tok/sec: 1,367,247 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 01716 (88.3%) | loss: 2.859849 | lrm: 0.23 | dt: 166ms | tok/sec: 1,185,955 | mfu: 27.1% | epoch: 1 | remaining: 35s    
step 01717 (88.3%) | loss: 2.852009 | lrm: 0.23 | dt: 162ms | tok/sec: 1,210,636 | mfu: 27.7% | epoch: 1 | remaining: 35s    
step 01718 (88.4%) | loss: 2.848529 | lrm: 0.23 | dt: 121ms | tok/sec: 1,626,118 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01719 (88.4%) | loss: 2.840818 | lrm: 0.23 | dt: 180ms | tok/sec: 1,094,301 | mfu: 25.0% | epoch: 1 | remaining: 35s    
step 01720 (88.5%) | loss: 2.844804 | lrm: 0.23 | dt: 134ms | tok/sec: 1,468,710 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 01721 (88.5%) | loss: 2.842820 | lrm: 0.23 | dt: 171ms | tok/sec: 1,147,734 | mfu: 26.3% | epoch: 1 | remaining: 34s    
step 01722 (88.6%) | loss: 2.840291 | lrm: 0.23 | dt: 129ms | tok/sec: 1,528,166 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01723 (88.6%) | loss: 2.837026 | lrm: 0.23 | dt: 167ms | tok/sec: 1,174,146 | mfu: 26.9% | epoch: 1 | remaining: 34s    
step 01724 (88.7%) | loss: 2.837288 | lrm: 0.23 | dt: 113ms | tok/sec: 1,739,296 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01725 (88.7%) | loss: 2.844041 | lrm: 0.23 | dt: 191ms | tok/sec: 1,030,475 | mfu: 23.6% | epoch: 1 | remaining: 34s    
step 01726 (88.8%) | loss: 2.849218 | lrm: 0.22 | dt: 152ms | tok/sec: 1,294,198 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 01727 (88.8%) | loss: 2.846360 | lrm: 0.22 | dt: 164ms | tok/sec: 1,201,161 | mfu: 27.5% | epoch: 1 | remaining: 33s    
step 01728 (88.9%) | loss: 2.848611 | lrm: 0.22 | dt: 164ms | tok/sec: 1,198,696 | mfu: 27.4% | epoch: 1 | remaining: 33s    
step 01729 (88.9%) | loss: 2.849017 | lrm: 0.22 | dt: 129ms | tok/sec: 1,518,307 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01730 (89.0%) | loss: 2.850249 | lrm: 0.22 | dt: 162ms | tok/sec: 1,214,010 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 01731 (89.0%) | loss: 2.850339 | lrm: 0.22 | dt: 147ms | tok/sec: 1,333,478 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 01732 (89.1%) | loss: 2.852435 | lrm: 0.22 | dt: 171ms | tok/sec: 1,150,553 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 01733 (89.1%) | loss: 2.851531 | lrm: 0.22 | dt: 158ms | tok/sec: 1,245,216 | mfu: 28.5% | epoch: 1 | remaining: 32s    
step 01734 (89.2%) | loss: 2.850693 | lrm: 0.22 | dt: 178ms | tok/sec: 1,103,761 | mfu: 25.3% | epoch: 1 | remaining: 32s    
step 01735 (89.3%) | loss: 2.848537 | lrm: 0.21 | dt: 174ms | tok/sec: 1,127,667 | mfu: 25.8% | epoch: 1 | remaining: 32s    
step 01736 (89.3%) | loss: 2.847764 | lrm: 0.21 | dt: 141ms | tok/sec: 1,390,024 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 01737 (89.4%) | loss: 2.848660 | lrm: 0.21 | dt: 190ms | tok/sec: 1,035,981 | mfu: 23.7% | epoch: 1 | remaining: 32s    
step 01738 (89.4%) | loss: 2.845225 | lrm: 0.21 | dt: 131ms | tok/sec: 1,501,302 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01739 (89.5%) | loss: 2.842971 | lrm: 0.21 | dt: 175ms | tok/sec: 1,123,483 | mfu: 25.7% | epoch: 1 | remaining: 31s    
step 01740 (89.5%) | loss: 2.845988 | lrm: 0.21 | dt: 116ms | tok/sec: 1,690,460 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01741 (89.6%) | loss: 2.839288 | lrm: 0.21 | dt: 196ms | tok/sec: 1,005,649 | mfu: 23.0% | epoch: 1 | remaining: 31s    
step 01742 (89.6%) | loss: 2.836491 | lrm: 0.21 | dt: 181ms | tok/sec: 1,084,871 | mfu: 24.8% | epoch: 1 | remaining: 31s    
step 01743 (89.7%) | loss: 2.836441 | lrm: 0.21 | dt: 135ms | tok/sec: 1,453,711 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 01744 (89.7%) | loss: 2.837756 | lrm: 0.21 | dt: 165ms | tok/sec: 1,189,642 | mfu: 27.2% | epoch: 1 | remaining: 31s    
step 01745 (89.8%) | loss: 2.840761 | lrm: 0.20 | dt: 127ms | tok/sec: 1,542,296 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01746 (89.8%) | loss: 2.837598 | lrm: 0.20 | dt: 167ms | tok/sec: 1,174,435 | mfu: 26.9% | epoch: 1 | remaining: 30s    
step 01747 (89.9%) | loss: 2.838429 | lrm: 0.20 | dt: 178ms | tok/sec: 1,105,285 | mfu: 25.3% | epoch: 1 | remaining: 30s    
step 01748 (89.9%) | loss: 2.839383 | lrm: 0.20 | dt: 126ms | tok/sec: 1,559,048 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01749 (90.0%) | loss: 2.832374 | lrm: 0.20 | dt: 165ms | tok/sec: 1,191,560 | mfu: 27.3% | epoch: 1 | remaining: 30s    
step 01750 (90.0%) | loss: 2.831682 | lrm: 0.20 | dt: 135ms | tok/sec: 1,461,753 | mfu: 33.5% | epoch: 1 | remaining: 30s    
step 01751 (90.1%) | loss: 2.825049 | lrm: 0.20 | dt: 164ms | tok/sec: 1,200,079 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 01752 (90.1%) | loss: 2.832249 | lrm: 0.20 | dt: 162ms | tok/sec: 1,217,309 | mfu: 27.9% | epoch: 1 | remaining: 29s    
step 01753 (90.2%) | loss: 2.835554 | lrm: 0.20 | dt: 135ms | tok/sec: 1,458,114 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01754 (90.2%) | loss: 2.839352 | lrm: 0.20 | dt: 153ms | tok/sec: 1,283,496 | mfu: 29.4% | epoch: 1 | remaining: 29s    
step 01755 (90.3%) | loss: 2.835050 | lrm: 0.19 | dt: 118ms | tok/sec: 1,673,217 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01756 (90.3%) | loss: 2.838833 | lrm: 0.19 | dt: 184ms | tok/sec: 1,067,763 | mfu: 24.4% | epoch: 1 | remaining: 29s    
step 01757 (90.4%) | loss: 2.839696 | lrm: 0.19 | dt: 140ms | tok/sec: 1,402,202 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 01758 (90.4%) | loss: 2.839444 | lrm: 0.19 | dt: 171ms | tok/sec: 1,149,998 | mfu: 26.3% | epoch: 1 | remaining: 29s    
step 01759 (90.5%) | loss: 2.838017 | lrm: 0.19 | dt: 138ms | tok/sec: 1,425,476 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 01760 (90.5%) | loss: 2.841471 | lrm: 0.19 | dt: 160ms | tok/sec: 1,226,066 | mfu: 28.1% | epoch: 1 | remaining: 28s    
step 01761 (90.6%) | loss: 2.840176 | lrm: 0.19 | dt: 157ms | tok/sec: 1,248,361 | mfu: 28.6% | epoch: 1 | remaining: 28s    
step 01762 (90.6%) | loss: 2.840545 | lrm: 0.19 | dt: 134ms | tok/sec: 1,472,129 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 01763 (90.7%) | loss: 2.839273 | lrm: 0.19 | dt: 168ms | tok/sec: 1,167,746 | mfu: 26.7% | epoch: 1 | remaining: 28s    
step 01764 (90.7%) | loss: 2.844210 | lrm: 0.19 | dt: 130ms | tok/sec: 1,511,079 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01765 (90.8%) | loss: 2.843734 | lrm: 0.18 | dt: 182ms | tok/sec: 1,082,136 | mfu: 24.8% | epoch: 1 | remaining: 27s    
step 01766 (90.9%) | loss: 2.844653 | lrm: 0.18 | dt: 122ms | tok/sec: 1,609,123 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01767 (90.9%) | loss: 2.848295 | lrm: 0.18 | dt: 177ms | tok/sec: 1,110,287 | mfu: 25.4% | epoch: 1 | remaining: 27s    
step 01768 (91.0%) | loss: 2.840323 | lrm: 0.18 | dt: 146ms | tok/sec: 1,349,071 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 01769 (91.0%) | loss: 2.841202 | lrm: 0.18 | dt: 168ms | tok/sec: 1,167,465 | mfu: 26.7% | epoch: 1 | remaining: 27s    
step 01770 (91.1%) | loss: 2.836735 | lrm: 0.18 | dt: 140ms | tok/sec: 1,403,756 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 01771 (91.1%) | loss: 2.839230 | lrm: 0.18 | dt: 181ms | tok/sec: 1,089,050 | mfu: 24.9% | epoch: 1 | remaining: 27s    
step 01772 (91.2%) | loss: 2.836918 | lrm: 0.18 | dt: 119ms | tok/sec: 1,646,366 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01773 (91.2%) | loss: 2.836346 | lrm: 0.18 | dt: 177ms | tok/sec: 1,112,739 | mfu: 25.5% | epoch: 1 | remaining: 26s    
step 01774 (91.3%) | loss: 2.832691 | lrm: 0.17 | dt: 129ms | tok/sec: 1,522,484 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01775 (91.3%) | loss: 2.831239 | lrm: 0.17 | dt: 178ms | tok/sec: 1,106,789 | mfu: 25.3% | epoch: 1 | remaining: 26s    
step 01776 (91.4%) | loss: 2.823189 | lrm: 0.17 | dt: 126ms | tok/sec: 1,561,288 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01777 (91.4%) | loss: 2.816509 | lrm: 0.17 | dt: 175ms | tok/sec: 1,121,651 | mfu: 25.7% | epoch: 1 | remaining: 26s    
step 01778 (91.5%) | loss: 2.816160 | lrm: 0.17 | dt: 166ms | tok/sec: 1,182,107 | mfu: 27.1% | epoch: 1 | remaining: 25s    
step 01779 (91.5%) | loss: 2.821735 | lrm: 0.17 | dt: 119ms | tok/sec: 1,652,824 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01780 (91.6%) | loss: 2.821385 | lrm: 0.17 | dt: 127ms | tok/sec: 1,550,646 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01781 (91.6%) | loss: 2.824195 | lrm: 0.17 | dt: 174ms | tok/sec: 1,128,571 | mfu: 25.8% | epoch: 1 | remaining: 25s    
step 01782 (91.7%) | loss: 2.827041 | lrm: 0.17 | dt: 187ms | tok/sec: 1,053,999 | mfu: 24.1% | epoch: 1 | remaining: 25s    
step 01783 (91.7%) | loss: 2.826071 | lrm: 0.17 | dt: 120ms | tok/sec: 1,640,154 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01784 (91.8%) | loss: 2.819662 | lrm: 0.16 | dt: 189ms | tok/sec: 1,037,772 | mfu: 23.8% | epoch: 1 | remaining: 25s    
step 01785 (91.8%) | loss: 2.823327 | lrm: 0.16 | dt: 173ms | tok/sec: 1,134,585 | mfu: 26.0% | epoch: 1 | remaining: 24s    
step 01786 (91.9%) | loss: 2.821942 | lrm: 0.16 | dt: 131ms | tok/sec: 1,497,420 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 01787 (91.9%) | loss: 2.818592 | lrm: 0.16 | dt: 185ms | tok/sec: 1,062,718 | mfu: 24.3% | epoch: 1 | remaining: 24s    
step 01788 (92.0%) | loss: 2.825581 | lrm: 0.16 | dt: 129ms | tok/sec: 1,526,299 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01789 (92.0%) | loss: 2.821259 | lrm: 0.16 | dt: 184ms | tok/sec: 1,067,166 | mfu: 24.4% | epoch: 1 | remaining: 24s    
step 01790 (92.1%) | loss: 2.824725 | lrm: 0.16 | dt: 127ms | tok/sec: 1,542,178 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01791 (92.1%) | loss: 2.830898 | lrm: 0.16 | dt: 165ms | tok/sec: 1,188,479 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 01792 (92.2%) | loss: 2.831128 | lrm: 0.16 | dt: 120ms | tok/sec: 1,641,888 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01793 (92.2%) | loss: 2.824698 | lrm: 0.16 | dt: 158ms | tok/sec: 1,245,109 | mfu: 28.5% | epoch: 1 | remaining: 23s    
step 01794 (92.3%) | loss: 2.829022 | lrm: 0.15 | dt: 189ms | tok/sec: 1,042,848 | mfu: 23.9% | epoch: 1 | remaining: 23s    
step 01795 (92.3%) | loss: 2.831077 | lrm: 0.15 | dt: 123ms | tok/sec: 1,595,276 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01796 (92.4%) | loss: 2.828748 | lrm: 0.15 | dt: 175ms | tok/sec: 1,125,583 | mfu: 25.8% | epoch: 1 | remaining: 23s    
step 01797 (92.4%) | loss: 2.824262 | lrm: 0.15 | dt: 183ms | tok/sec: 1,073,470 | mfu: 24.6% | epoch: 1 | remaining: 22s    
step 01798 (92.5%) | loss: 2.818558 | lrm: 0.15 | dt: 123ms | tok/sec: 1,596,169 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01799 (92.5%) | loss: 2.819570 | lrm: 0.15 | dt: 150ms | tok/sec: 1,309,996 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 01800 (92.6%) | loss: 2.820735 | lrm: 0.15 | dt: 144ms | tok/sec: 1,363,265 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 01801 (92.6%) | loss: 2.816476 | lrm: 0.15 | dt: 185ms | tok/sec: 1,065,155 | mfu: 24.4% | epoch: 1 | remaining: 22s    
step 01802 (92.7%) | loss: 2.823116 | lrm: 0.15 | dt: 133ms | tok/sec: 1,479,028 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 01803 (92.8%) | loss: 2.827273 | lrm: 0.14 | dt: 117ms | tok/sec: 1,681,666 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01804 (92.8%) | loss: 2.829426 | lrm: 0.14 | dt: 158ms | tok/sec: 1,246,498 | mfu: 28.5% | epoch: 1 | remaining: 21s    
step 01805 (92.8%) | loss: 2.830263 | lrm: 0.14 | dt: 164ms | tok/sec: 1,196,944 | mfu: 27.4% | epoch: 1 | remaining: 21s    
step 01806 (92.9%) | loss: 2.832044 | lrm: 0.14 | dt: 146ms | tok/sec: 1,342,505 | mfu: 30.7% | epoch: 1 | remaining: 21s    
step 01807 (92.9%) | loss: 2.830573 | lrm: 0.14 | dt: 153ms | tok/sec: 1,284,074 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 01808 (93.0%) | loss: 2.831218 | lrm: 0.14 | dt: 156ms | tok/sec: 1,264,221 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 01809 (93.1%) | loss: 2.835304 | lrm: 0.14 | dt: 126ms | tok/sec: 1,555,994 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01810 (93.1%) | loss: 2.838521 | lrm: 0.14 | dt: 165ms | tok/sec: 1,192,584 | mfu: 27.3% | epoch: 1 | remaining: 21s    
step 01811 (93.1%) | loss: 2.839517 | lrm: 0.14 | dt: 132ms | tok/sec: 1,490,440 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 01812 (93.2%) | loss: 2.838247 | lrm: 0.14 | dt: 179ms | tok/sec: 1,098,623 | mfu: 25.1% | epoch: 1 | remaining: 20s    
step 01813 (93.3%) | loss: 2.837744 | lrm: 0.13 | dt: 152ms | tok/sec: 1,292,608 | mfu: 29.6% | epoch: 1 | remaining: 20s    
step 01814 (93.3%) | loss: 2.835775 | lrm: 0.13 | dt: 166ms | tok/sec: 1,187,741 | mfu: 27.2% | epoch: 1 | remaining: 20s    
step 01815 (93.4%) | loss: 2.830829 | lrm: 0.13 | dt: 113ms | tok/sec: 1,745,892 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01816 (93.4%) | loss: 2.829123 | lrm: 0.13 | dt: 177ms | tok/sec: 1,107,829 | mfu: 25.4% | epoch: 1 | remaining: 20s    
step 01817 (93.5%) | loss: 2.825693 | lrm: 0.13 | dt: 115ms | tok/sec: 1,702,958 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01818 (93.5%) | loss: 2.826352 | lrm: 0.13 | dt: 167ms | tok/sec: 1,177,883 | mfu: 27.0% | epoch: 1 | remaining: 19s    
step 01819 (93.5%) | loss: 2.826709 | lrm: 0.13 | dt: 140ms | tok/sec: 1,407,239 | mfu: 32.2% | epoch: 1 | remaining: 19s    
step 01820 (93.6%) | loss: 2.828104 | lrm: 0.13 | dt: 180ms | tok/sec: 1,095,275 | mfu: 25.1% | epoch: 1 | remaining: 19s    
step 01821 (93.7%) | loss: 2.823948 | lrm: 0.13 | dt: 150ms | tok/sec: 1,307,947 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 01822 (93.7%) | loss: 2.831135 | lrm: 0.13 | dt: 132ms | tok/sec: 1,486,726 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01823 (93.7%) | loss: 2.835681 | lrm: 0.13 | dt: 140ms | tok/sec: 1,406,442 | mfu: 32.2% | epoch: 1 | remaining: 19s    
step 01824 (93.8%) | loss: 2.832412 | lrm: 0.12 | dt: 168ms | tok/sec: 1,170,196 | mfu: 26.8% | epoch: 1 | remaining: 18s    
step 01825 (93.9%) | loss: 2.830984 | lrm: 0.12 | dt: 151ms | tok/sec: 1,299,909 | mfu: 29.8% | epoch: 1 | remaining: 18s    
step 01826 (93.9%) | loss: 2.828876 | lrm: 0.12 | dt: 169ms | tok/sec: 1,162,454 | mfu: 26.6% | epoch: 1 | remaining: 18s    
step 01827 (94.0%) | loss: 2.831046 | lrm: 0.12 | dt: 118ms | tok/sec: 1,670,743 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01828 (94.0%) | loss: 2.834174 | lrm: 0.12 | dt: 165ms | tok/sec: 1,193,866 | mfu: 27.3% | epoch: 1 | remaining: 18s    
step 01829 (94.1%) | loss: 2.829564 | lrm: 0.12 | dt: 160ms | tok/sec: 1,225,965 | mfu: 28.1% | epoch: 1 | remaining: 18s    
step 01830 (94.1%) | loss: 2.830864 | lrm: 0.12 | dt: 129ms | tok/sec: 1,523,181 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01831 (94.1%) | loss: 2.833401 | lrm: 0.12 | dt: 205ms | tok/sec: 958,850 | mfu: 21.9% | epoch: 1 | remaining: 17s    
step 01832 (94.2%) | loss: 2.832293 | lrm: 0.12 | dt: 146ms | tok/sec: 1,342,446 | mfu: 30.7% | epoch: 1 | remaining: 17s    
step 01833 (94.3%) | loss: 2.831439 | lrm: 0.11 | dt: 170ms | tok/sec: 1,157,276 | mfu: 26.5% | epoch: 1 | remaining: 17s    
step 01834 (94.3%) | loss: 2.835768 | lrm: 0.11 | dt: 148ms | tok/sec: 1,328,205 | mfu: 30.4% | epoch: 1 | remaining: 17s    
step 01835 (94.4%) | loss: 2.837098 | lrm: 0.11 | dt: 177ms | tok/sec: 1,108,508 | mfu: 25.4% | epoch: 1 | remaining: 17s    
step 01836 (94.4%) | loss: 2.833663 | lrm: 0.11 | dt: 137ms | tok/sec: 1,435,606 | mfu: 32.9% | epoch: 1 | remaining: 17s    
step 01837 (94.5%) | loss: 2.837689 | lrm: 0.11 | dt: 193ms | tok/sec: 1,016,308 | mfu: 23.3% | epoch: 1 | remaining: 16s    
step 01838 (94.5%) | loss: 2.834119 | lrm: 0.11 | dt: 164ms | tok/sec: 1,197,038 | mfu: 27.4% | epoch: 1 | remaining: 16s    
step 01839 (94.6%) | loss: 2.838010 | lrm: 0.11 | dt: 139ms | tok/sec: 1,410,676 | mfu: 32.3% | epoch: 1 | remaining: 16s    
step 01840 (94.6%) | loss: 2.839347 | lrm: 0.11 | dt: 119ms | tok/sec: 1,658,835 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01841 (94.7%) | loss: 2.838164 | lrm: 0.11 | dt: 180ms | tok/sec: 1,090,517 | mfu: 25.0% | epoch: 1 | remaining: 16s    
step 01842 (94.7%) | loss: 2.831984 | lrm: 0.11 | dt: 188ms | tok/sec: 1,047,205 | mfu: 24.0% | epoch: 1 | remaining: 16s    
step 01843 (94.8%) | loss: 2.827468 | lrm: 0.10 | dt: 135ms | tok/sec: 1,452,402 | mfu: 33.2% | epoch: 1 | remaining: 15s    
step 01844 (94.8%) | loss: 2.830441 | lrm: 0.10 | dt: 182ms | tok/sec: 1,078,323 | mfu: 24.7% | epoch: 1 | remaining: 15s    
step 01845 (94.9%) | loss: 2.830826 | lrm: 0.10 | dt: 180ms | tok/sec: 1,093,236 | mfu: 25.0% | epoch: 1 | remaining: 15s    
step 01846 (95.0%) | loss: 2.828965 | lrm: 0.10 | dt: 124ms | tok/sec: 1,584,971 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01847 (95.0%) | loss: 2.828409 | lrm: 0.10 | dt: 199ms | tok/sec: 987,071 | mfu: 22.6% | epoch: 1 | remaining: 15s    
step 01848 (95.1%) | loss: 2.826532 | lrm: 0.10 | dt: 261ms | tok/sec: 753,643 | mfu: 17.3% | epoch: 1 | remaining: 15s    
