Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 10489ms | tok/sec: 18,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02220 (88.3%) | loss: 2.806496 | lrm: 0.23 | dt: 122ms | tok/sec: 1,617,794 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 02221 (88.4%) | loss: 2.801696 | lrm: 0.23 | dt: 119ms | tok/sec: 1,654,087 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02222 (88.4%) | loss: 2.802906 | lrm: 0.23 | dt: 120ms | tok/sec: 1,643,266 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 02223 (88.4%) | loss: 2.799148 | lrm: 0.23 | dt: 122ms | tok/sec: 1,607,654 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 02224 (88.5%) | loss: 2.800280 | lrm: 0.23 | dt: 120ms | tok/sec: 1,643,357 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02225 (88.5%) | loss: 2.798559 | lrm: 0.23 | dt: 120ms | tok/sec: 1,637,328 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02226 (88.6%) | loss: 2.800607 | lrm: 0.23 | dt: 120ms | tok/sec: 1,633,394 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 02227 (88.6%) | loss: 2.799696 | lrm: 0.23 | dt: 120ms | tok/sec: 1,635,665 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02228 (88.6%) | loss: 2.793542 | lrm: 0.23 | dt: 120ms | tok/sec: 1,635,383 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02229 (88.7%) | loss: 2.789922 | lrm: 0.23 | dt: 121ms | tok/sec: 1,628,368 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 02230 (88.7%) | loss: 2.792131 | lrm: 0.23 | dt: 119ms | tok/sec: 1,647,856 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 02231 (88.8%) | loss: 2.796615 | lrm: 0.22 | dt: 121ms | tok/sec: 1,625,483 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 02232 (88.8%) | loss: 2.793148 | lrm: 0.22 | dt: 120ms | tok/sec: 1,641,467 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02233 (88.8%) | loss: 2.792485 | lrm: 0.22 | dt: 119ms | tok/sec: 1,656,449 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02234 (88.9%) | loss: 2.792829 | lrm: 0.22 | dt: 120ms | tok/sec: 1,638,460 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02235 (88.9%) | loss: 2.794856 | lrm: 0.22 | dt: 120ms | tok/sec: 1,632,165 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02236 (89.0%) | loss: 2.794182 | lrm: 0.22 | dt: 119ms | tok/sec: 1,647,919 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02237 (89.0%) | loss: 2.798319 | lrm: 0.22 | dt: 119ms | tok/sec: 1,655,425 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02238 (89.0%) | loss: 2.797629 | lrm: 0.22 | dt: 121ms | tok/sec: 1,625,791 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 02239 (89.1%) | loss: 2.807133 | lrm: 0.22 | dt: 120ms | tok/sec: 1,634,789 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02240 (89.1%) | loss: 2.806766 | lrm: 0.22 | dt: 119ms | tok/sec: 1,646,567 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02241 (89.2%) | loss: 2.806776 | lrm: 0.22 | dt: 120ms | tok/sec: 1,644,793 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02242 (89.2%) | loss: 2.809141 | lrm: 0.22 | dt: 121ms | tok/sec: 1,631,216 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02243 (89.2%) | loss: 2.810317 | lrm: 0.22 | dt: 120ms | tok/sec: 1,642,978 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02244 (89.3%) | loss: 2.804207 | lrm: 0.21 | dt: 121ms | tok/sec: 1,625,473 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 02245 (89.3%) | loss: 2.801510 | lrm: 0.21 | dt: 118ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02246 (89.4%) | loss: 2.802328 | lrm: 0.21 | dt: 120ms | tok/sec: 1,633,248 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02247 (89.4%) | loss: 2.805555 | lrm: 0.21 | dt: 120ms | tok/sec: 1,631,891 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02248 (89.4%) | loss: 2.803454 | lrm: 0.21 | dt: 119ms | tok/sec: 1,651,034 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02249 (89.5%) | loss: 2.802999 | lrm: 0.21 | dt: 119ms | tok/sec: 1,658,548 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02250 (89.5%) | loss: 2.798358 | lrm: 0.21 | dt: 121ms | tok/sec: 1,627,363 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02251 (89.6%) | loss: 2.800587 | lrm: 0.21 | dt: 119ms | tok/sec: 1,647,916 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02252 (89.6%) | loss: 2.797965 | lrm: 0.21 | dt: 120ms | tok/sec: 1,641,659 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 02253 (89.6%) | loss: 2.801692 | lrm: 0.21 | dt: 120ms | tok/sec: 1,633,766 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 02254 (89.7%) | loss: 2.796508 | lrm: 0.21 | dt: 120ms | tok/sec: 1,642,098 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 02255 (89.7%) | loss: 2.800105 | lrm: 0.21 | dt: 121ms | tok/sec: 1,628,442 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02256 (89.8%) | loss: 2.797782 | lrm: 0.20 | dt: 120ms | tok/sec: 1,642,942 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 02257 (89.8%) | loss: 2.795907 | lrm: 0.20 | dt: 119ms | tok/sec: 1,647,474 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02258 (89.8%) | loss: 2.794411 | lrm: 0.20 | dt: 119ms | tok/sec: 1,652,072 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02259 (89.9%) | loss: 2.790556 | lrm: 0.20 | dt: 119ms | tok/sec: 1,646,481 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02260 (89.9%) | loss: 2.794485 | lrm: 0.20 | dt: 120ms | tok/sec: 1,637,074 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 02261 (90.0%) | loss: 2.791879 | lrm: 0.20 | dt: 120ms | tok/sec: 1,642,503 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02262 (90.0%) | loss: 2.795391 | lrm: 0.20 | dt: 119ms | tok/sec: 1,650,584 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02263 (90.0%) | loss: 2.791570 | lrm: 0.20 | dt: 120ms | tok/sec: 1,638,916 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02264 (90.1%) | loss: 2.789761 | lrm: 0.20 | dt: 121ms | tok/sec: 1,630,500 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 02265 (90.1%) | loss: 2.793787 | lrm: 0.20 | dt: 119ms | tok/sec: 1,651,698 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02266 (90.2%) | loss: 2.789679 | lrm: 0.20 | dt: 119ms | tok/sec: 1,651,192 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02267 (90.2%) | loss: 2.789994 | lrm: 0.20 | dt: 120ms | tok/sec: 1,638,535 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 02268 (90.2%) | loss: 2.793302 | lrm: 0.20 | dt: 120ms | tok/sec: 1,633,620 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02269 (90.3%) | loss: 2.791953 | lrm: 0.19 | dt: 120ms | tok/sec: 1,644,173 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02270 (90.3%) | loss: 2.790858 | lrm: 0.19 | dt: 120ms | tok/sec: 1,645,065 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02271 (90.4%) | loss: 2.790941 | lrm: 0.19 | dt: 121ms | tok/sec: 1,627,700 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 02272 (90.4%) | loss: 2.790754 | lrm: 0.19 | dt: 120ms | tok/sec: 1,640,386 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 02273 (90.4%) | loss: 2.790700 | lrm: 0.19 | dt: 119ms | tok/sec: 1,648,028 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02274 (90.5%) | loss: 2.785613 | lrm: 0.19 | dt: 121ms | tok/sec: 1,630,100 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 02275 (90.5%) | loss: 2.785242 | lrm: 0.19 | dt: 119ms | tok/sec: 1,648,851 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02276 (90.6%) | loss: 2.785892 | lrm: 0.19 | dt: 119ms | tok/sec: 1,647,191 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02277 (90.6%) | loss: 2.787559 | lrm: 0.19 | dt: 119ms | tok/sec: 1,651,807 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02278 (90.6%) | loss: 2.782513 | lrm: 0.19 | dt: 119ms | tok/sec: 1,650,033 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02279 (90.7%) | loss: 2.780816 | lrm: 0.19 | dt: 120ms | tok/sec: 1,641,970 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02280 (90.7%) | loss: 2.782281 | lrm: 0.19 | dt: 120ms | tok/sec: 1,637,471 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 02281 (90.8%) | loss: 2.787028 | lrm: 0.18 | dt: 120ms | tok/sec: 1,637,809 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 02282 (90.8%) | loss: 2.776934 | lrm: 0.18 | dt: 119ms | tok/sec: 1,654,269 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02283 (90.8%) | loss: 2.774303 | lrm: 0.18 | dt: 120ms | tok/sec: 1,643,829 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 02284 (90.9%) | loss: 2.781348 | lrm: 0.18 | dt: 121ms | tok/sec: 1,628,603 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02285 (90.9%) | loss: 2.782627 | lrm: 0.18 | dt: 120ms | tok/sec: 1,643,521 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 02286 (91.0%) | loss: 2.782705 | lrm: 0.18 | dt: 119ms | tok/sec: 1,654,515 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 02287 (91.0%) | loss: 2.787536 | lrm: 0.18 | dt: 120ms | tok/sec: 1,634,041 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 02288 (91.0%) | loss: 2.794192 | lrm: 0.18 | dt: 119ms | tok/sec: 1,649,844 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 02289 (91.1%) | loss: 2.789875 | lrm: 0.18 | dt: 121ms | tok/sec: 1,625,640 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02290 (91.1%) | loss: 2.785315 | lrm: 0.18 | dt: 119ms | tok/sec: 1,646,544 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 02291 (91.2%) | loss: 2.788241 | lrm: 0.18 | dt: 120ms | tok/sec: 1,640,021 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 02292 (91.2%) | loss: 2.790606 | lrm: 0.18 | dt: 120ms | tok/sec: 1,633,403 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02293 (91.2%) | loss: 2.796463 | lrm: 0.18 | dt: 120ms | tok/sec: 1,644,590 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02294 (91.3%) | loss: 2.796348 | lrm: 0.17 | dt: 119ms | tok/sec: 1,646,698 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02295 (91.3%) | loss: 2.798011 | lrm: 0.17 | dt: 120ms | tok/sec: 1,643,014 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02296 (91.4%) | loss: 2.798719 | lrm: 0.17 | dt: 120ms | tok/sec: 1,641,169 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 02297 (91.4%) | loss: 2.799492 | lrm: 0.17 | dt: 119ms | tok/sec: 1,648,097 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02298 (91.4%) | loss: 2.799108 | lrm: 0.17 | dt: 120ms | tok/sec: 1,637,230 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 02299 (91.5%) | loss: 2.799128 | lrm: 0.17 | dt: 120ms | tok/sec: 1,643,665 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02300 (91.5%) | loss: 2.798105 | lrm: 0.17 | dt: 120ms | tok/sec: 1,633,064 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 02301 (91.6%) | loss: 2.796881 | lrm: 0.17 | dt: 120ms | tok/sec: 1,642,726 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02302 (91.6%) | loss: 2.790449 | lrm: 0.17 | dt: 121ms | tok/sec: 1,629,784 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 02303 (91.6%) | loss: 2.792203 | lrm: 0.17 | dt: 120ms | tok/sec: 1,638,284 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 02304 (91.7%) | loss: 2.791363 | lrm: 0.17 | dt: 120ms | tok/sec: 1,641,254 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 02305 (91.7%) | loss: 2.789008 | lrm: 0.17 | dt: 119ms | tok/sec: 1,653,981 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 02306 (91.7%) | loss: 2.785904 | lrm: 0.17 | dt: 119ms | tok/sec: 1,648,667 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02307 (91.8%) | loss: 2.790616 | lrm: 0.16 | dt: 119ms | tok/sec: 1,648,380 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02308 (91.8%) | loss: 2.789404 | lrm: 0.16 | dt: 119ms | tok/sec: 1,650,868 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02309 (91.9%) | loss: 2.788491 | lrm: 0.16 | dt: 120ms | tok/sec: 1,631,661 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 02310 (91.9%) | loss: 2.784048 | lrm: 0.16 | dt: 119ms | tok/sec: 1,647,817 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02311 (91.9%) | loss: 2.785858 | lrm: 0.16 | dt: 121ms | tok/sec: 1,627,446 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 02312 (92.0%) | loss: 2.785535 | lrm: 0.16 | dt: 121ms | tok/sec: 1,630,319 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 02313 (92.0%) | loss: 2.787008 | lrm: 0.16 | dt: 119ms | tok/sec: 1,657,635 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 02314 (92.1%) | loss: 2.785926 | lrm: 0.16 | dt: 120ms | tok/sec: 1,638,541 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 02315 (92.1%) | loss: 2.789947 | lrm: 0.16 | dt: 119ms | tok/sec: 1,650,449 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02316 (92.1%) | loss: 2.789178 | lrm: 0.16 | dt: 121ms | tok/sec: 1,629,556 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 02317 (92.2%) | loss: 2.788762 | lrm: 0.16 | dt: 119ms | tok/sec: 1,648,960 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 02318 (92.2%) | loss: 2.788696 | lrm: 0.16 | dt: 120ms | tok/sec: 1,636,057 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 02319 (92.3%) | loss: 2.788889 | lrm: 0.15 | dt: 121ms | tok/sec: 1,627,382 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 02320 (92.3%) | loss: 2.792348 | lrm: 0.15 | dt: 119ms | tok/sec: 1,651,751 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 02321 (92.3%) | loss: 2.788885 | lrm: 0.15 | dt: 119ms | tok/sec: 1,653,994 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 02322 (92.4%) | loss: 2.786274 | lrm: 0.15 | dt: 120ms | tok/sec: 1,634,381 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 02323 (92.4%) | loss: 2.783849 | lrm: 0.15 | dt: 119ms | tok/sec: 1,649,544 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 02324 (92.5%) | loss: 2.785821 | lrm: 0.15 | dt: 120ms | tok/sec: 1,644,249 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02325 (92.5%) | loss: 2.781121 | lrm: 0.15 | dt: 119ms | tok/sec: 1,649,079 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 02326 (92.5%) | loss: 2.781375 | lrm: 0.15 | dt: 121ms | tok/sec: 1,622,825 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 02327 (92.6%) | loss: 2.778932 | lrm: 0.15 | dt: 120ms | tok/sec: 1,634,559 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 02328 (92.6%) | loss: 2.774543 | lrm: 0.15 | dt: 121ms | tok/sec: 1,631,484 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 02329 (92.7%) | loss: 2.769551 | lrm: 0.15 | dt: 119ms | tok/sec: 1,649,848 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 02330 (92.7%) | loss: 2.767095 | lrm: 0.15 | dt: 120ms | tok/sec: 1,645,026 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02331 (92.7%) | loss: 2.771592 | lrm: 0.15 | dt: 119ms | tok/sec: 1,645,880 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02332 (92.8%) | loss: 2.774191 | lrm: 0.14 | dt: 119ms | tok/sec: 1,651,361 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 02333 (92.8%) | loss: 2.773903 | lrm: 0.14 | dt: 120ms | tok/sec: 1,634,715 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 02334 (92.9%) | loss: 2.774032 | lrm: 0.14 | dt: 120ms | tok/sec: 1,632,268 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 02335 (92.9%) | loss: 2.777228 | lrm: 0.14 | dt: 119ms | tok/sec: 1,647,382 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02336 (92.9%) | loss: 2.776712 | lrm: 0.14 | dt: 119ms | tok/sec: 1,648,865 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02337 (93.0%) | loss: 2.778358 | lrm: 0.14 | dt: 119ms | tok/sec: 1,648,420 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02338 (93.0%) | loss: 2.780253 | lrm: 0.14 | dt: 120ms | tok/sec: 1,645,059 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 02339 (93.1%) | loss: 2.778967 | lrm: 0.14 | dt: 120ms | tok/sec: 1,639,890 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 02340 (93.1%) | loss: 2.777965 | lrm: 0.14 | dt: 119ms | tok/sec: 1,656,040 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 02341 (93.1%) | loss: 2.778690 | lrm: 0.14 | dt: 121ms | tok/sec: 1,621,768 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 02342 (93.2%) | loss: 2.778066 | lrm: 0.14 | dt: 120ms | tok/sec: 1,642,395 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 02343 (93.2%) | loss: 2.780580 | lrm: 0.14 | dt: 138ms | tok/sec: 1,426,943 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 02344 (93.3%) | loss: 2.778880 | lrm: 0.13 | dt: 117ms | tok/sec: 1,677,544 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 02345 (93.3%) | loss: 2.776335 | lrm: 0.13 | dt: 120ms | tok/sec: 1,644,206 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 02346 (93.4%) | loss: 2.774272 | lrm: 0.13 | dt: 119ms | tok/sec: 1,655,674 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02347 (93.4%) | loss: 2.777178 | lrm: 0.13 | dt: 119ms | tok/sec: 1,652,900 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02348 (93.4%) | loss: 2.779062 | lrm: 0.13 | dt: 121ms | tok/sec: 1,621,956 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 02349 (93.5%) | loss: 2.773865 | lrm: 0.13 | dt: 120ms | tok/sec: 1,635,898 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 02350 (93.5%) | loss: 2.771614 | lrm: 0.13 | dt: 119ms | tok/sec: 1,654,884 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 02351 (93.6%) | loss: 2.765762 | lrm: 0.13 | dt: 125ms | tok/sec: 1,576,472 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 02352 (93.6%) | loss: 2.770715 | lrm: 0.13 | dt: 119ms | tok/sec: 1,650,809 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 02353 (93.6%) | loss: 2.770699 | lrm: 0.13 | dt: 120ms | tok/sec: 1,638,212 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 02354 (93.7%) | loss: 2.776616 | lrm: 0.13 | dt: 119ms | tok/sec: 1,655,648 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 02355 (93.7%) | loss: 2.776872 | lrm: 0.13 | dt: 120ms | tok/sec: 1,636,028 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 02356 (93.8%) | loss: 2.775320 | lrm: 0.12 | dt: 120ms | tok/sec: 1,632,136 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 02357 (93.8%) | loss: 2.775611 | lrm: 0.12 | dt: 119ms | tok/sec: 1,652,565 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 02358 (93.8%) | loss: 2.772716 | lrm: 0.12 | dt: 121ms | tok/sec: 1,627,568 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 02359 (93.9%) | loss: 2.769862 | lrm: 0.12 | dt: 121ms | tok/sec: 1,620,035 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 02360 (93.9%) | loss: 2.771072 | lrm: 0.12 | dt: 120ms | tok/sec: 1,636,765 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 02361 (94.0%) | loss: 2.773585 | lrm: 0.12 | dt: 119ms | tok/sec: 1,646,622 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02362 (94.0%) | loss: 2.779077 | lrm: 0.12 | dt: 119ms | tok/sec: 1,655,555 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 02363 (94.0%) | loss: 2.777074 | lrm: 0.12 | dt: 118ms | tok/sec: 1,662,038 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 02364 (94.1%) | loss: 2.777441 | lrm: 0.12 | dt: 119ms | tok/sec: 1,646,412 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02365 (94.1%) | loss: 2.783193 | lrm: 0.12 | dt: 121ms | tok/sec: 1,626,624 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 02366 (94.2%) | loss: 2.783391 | lrm: 0.12 | dt: 120ms | tok/sec: 1,645,223 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 02367 (94.2%) | loss: 2.781987 | lrm: 0.12 | dt: 121ms | tok/sec: 1,628,967 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 02368 (94.2%) | loss: 2.780297 | lrm: 0.12 | dt: 120ms | tok/sec: 1,633,847 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 02369 (94.3%) | loss: 2.774195 | lrm: 0.11 | dt: 119ms | tok/sec: 1,654,681 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 02370 (94.3%) | loss: 2.771824 | lrm: 0.11 | dt: 120ms | tok/sec: 1,639,196 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 02371 (94.4%) | loss: 2.773562 | lrm: 0.11 | dt: 120ms | tok/sec: 1,632,844 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 02372 (94.4%) | loss: 2.770782 | lrm: 0.11 | dt: 119ms | tok/sec: 1,650,564 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 02373 (94.4%) | loss: 2.765460 | lrm: 0.11 | dt: 119ms | tok/sec: 1,653,702 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 02374 (94.5%) | loss: 2.766710 | lrm: 0.11 | dt: 121ms | tok/sec: 1,630,213 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 02375 (94.5%) | loss: 2.765648 | lrm: 0.11 | dt: 119ms | tok/sec: 1,646,997 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 02376 (94.6%) | loss: 2.768368 | lrm: 0.11 | dt: 120ms | tok/sec: 1,631,639 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 02377 (94.6%) | loss: 2.770066 | lrm: 0.11 | dt: 119ms | tok/sec: 1,651,963 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 02378 (94.6%) | loss: 2.766268 | lrm: 0.11 | dt: 120ms | tok/sec: 1,641,836 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 02379 (94.7%) | loss: 2.767412 | lrm: 0.11 | dt: 123ms | tok/sec: 1,604,860 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 02380 (94.7%) | loss: 2.763752 | lrm: 0.11 | dt: 118ms | tok/sec: 1,672,766 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 02381 (94.8%) | loss: 2.760572 | lrm: 0.10 | dt: 120ms | tok/sec: 1,632,155 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 02382 (94.8%) | loss: 2.762960 | lrm: 0.10 | dt: 119ms | tok/sec: 1,654,090 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 02383 (94.8%) | loss: 2.765554 | lrm: 0.10 | dt: 120ms | tok/sec: 1,637,155 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 02384 (94.9%) | loss: 2.769687 | lrm: 0.10 | dt: 119ms | tok/sec: 1,650,379 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 02385 (94.9%) | loss: 2.766907 | lrm: 0.10 | dt: 119ms | tok/sec: 1,649,498 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 02386 (94.9%) | loss: 2.767208 | lrm: 0.10 | dt: 120ms | tok/sec: 1,632,084 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 02387 (95.0%) | loss: 2.763198 | lrm: 0.10 | dt: 119ms | tok/sec: 1,649,498 | mfu: 36.7% | epoch: 1 | remaining: 15s    
