Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011331 | lrm: 1.00 | dt: 148645ms | tok/sec: 1,157 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02351 (84.7%) | loss: 2.839443 | lrm: 0.31 | dt: 104ms | tok/sec: 1,646,332 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02352 (84.7%) | loss: 2.838493 | lrm: 0.31 | dt: 105ms | tok/sec: 1,644,632 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02353 (84.8%) | loss: 2.838184 | lrm: 0.30 | dt: 104ms | tok/sec: 1,655,442 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 02354 (84.8%) | loss: 2.835017 | lrm: 0.30 | dt: 105ms | tok/sec: 1,644,894 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02355 (84.8%) | loss: 2.835561 | lrm: 0.30 | dt: 104ms | tok/sec: 1,653,481 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 02356 (84.9%) | loss: 2.830827 | lrm: 0.30 | dt: 105ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02357 (84.9%) | loss: 2.829940 | lrm: 0.30 | dt: 104ms | tok/sec: 1,654,050 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 02358 (84.9%) | loss: 2.832879 | lrm: 0.30 | dt: 104ms | tok/sec: 1,656,343 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 02359 (85.0%) | loss: 2.829977 | lrm: 0.30 | dt: 105ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02360 (85.0%) | loss: 2.828257 | lrm: 0.30 | dt: 104ms | tok/sec: 1,653,273 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02361 (85.0%) | loss: 2.822198 | lrm: 0.30 | dt: 104ms | tok/sec: 1,659,917 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 02362 (85.1%) | loss: 2.814713 | lrm: 0.30 | dt: 103ms | tok/sec: 1,666,426 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 02363 (85.1%) | loss: 2.818834 | lrm: 0.30 | dt: 105ms | tok/sec: 1,639,084 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02364 (85.1%) | loss: 2.820204 | lrm: 0.30 | dt: 104ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02365 (85.2%) | loss: 2.816765 | lrm: 0.30 | dt: 103ms | tok/sec: 1,664,381 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 02366 (85.2%) | loss: 2.825629 | lrm: 0.30 | dt: 105ms | tok/sec: 1,645,168 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02367 (85.2%) | loss: 2.825965 | lrm: 0.30 | dt: 104ms | tok/sec: 1,660,612 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02368 (85.3%) | loss: 2.831040 | lrm: 0.29 | dt: 104ms | tok/sec: 1,646,459 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02369 (85.3%) | loss: 2.827632 | lrm: 0.29 | dt: 104ms | tok/sec: 1,655,712 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02370 (85.3%) | loss: 2.829201 | lrm: 0.29 | dt: 120ms | tok/sec: 1,427,760 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 02371 (85.4%) | loss: 2.828679 | lrm: 0.29 | dt: 101ms | tok/sec: 1,705,931 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 02372 (85.4%) | loss: 2.824726 | lrm: 0.29 | dt: 104ms | tok/sec: 1,658,536 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02373 (85.5%) | loss: 2.826630 | lrm: 0.29 | dt: 129ms | tok/sec: 1,338,738 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 02374 (85.5%) | loss: 2.826621 | lrm: 0.29 | dt: 101ms | tok/sec: 1,707,154 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 02375 (85.5%) | loss: 2.822794 | lrm: 0.29 | dt: 102ms | tok/sec: 1,681,682 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 02376 (85.6%) | loss: 2.827012 | lrm: 0.29 | dt: 104ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 02377 (85.6%) | loss: 2.828305 | lrm: 0.29 | dt: 104ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02378 (85.6%) | loss: 2.829524 | lrm: 0.29 | dt: 104ms | tok/sec: 1,649,041 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02379 (85.7%) | loss: 2.826662 | lrm: 0.29 | dt: 106ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02380 (85.7%) | loss: 2.828979 | lrm: 0.29 | dt: 105ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02381 (85.7%) | loss: 2.829263 | lrm: 0.29 | dt: 103ms | tok/sec: 1,664,404 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 02382 (85.8%) | loss: 2.826210 | lrm: 0.28 | dt: 108ms | tok/sec: 1,588,833 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02383 (85.8%) | loss: 2.822109 | lrm: 0.28 | dt: 106ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02384 (85.8%) | loss: 2.814282 | lrm: 0.28 | dt: 104ms | tok/sec: 1,651,982 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02385 (85.9%) | loss: 2.820262 | lrm: 0.28 | dt: 102ms | tok/sec: 1,688,455 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 02386 (85.9%) | loss: 2.825403 | lrm: 0.28 | dt: 102ms | tok/sec: 1,683,715 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 02387 (85.9%) | loss: 2.828525 | lrm: 0.28 | dt: 104ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02388 (86.0%) | loss: 2.825350 | lrm: 0.28 | dt: 106ms | tok/sec: 1,627,865 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02389 (86.0%) | loss: 2.827565 | lrm: 0.28 | dt: 104ms | tok/sec: 1,647,512 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02390 (86.1%) | loss: 2.829137 | lrm: 0.28 | dt: 104ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02391 (86.1%) | loss: 2.826700 | lrm: 0.28 | dt: 104ms | tok/sec: 1,651,128 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02392 (86.1%) | loss: 2.825033 | lrm: 0.28 | dt: 106ms | tok/sec: 1,630,532 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02393 (86.2%) | loss: 2.827176 | lrm: 0.28 | dt: 105ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02394 (86.2%) | loss: 2.829882 | lrm: 0.28 | dt: 104ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02395 (86.2%) | loss: 2.827031 | lrm: 0.28 | dt: 102ms | tok/sec: 1,691,403 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 02396 (86.3%) | loss: 2.829596 | lrm: 0.27 | dt: 103ms | tok/sec: 1,667,200 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 02397 (86.3%) | loss: 2.826747 | lrm: 0.27 | dt: 105ms | tok/sec: 1,635,021 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02398 (86.3%) | loss: 2.826834 | lrm: 0.27 | dt: 104ms | tok/sec: 1,657,324 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02399 (86.4%) | loss: 2.822652 | lrm: 0.27 | dt: 104ms | tok/sec: 1,654,087 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02400 (86.4%) | loss: 2.824545 | lrm: 0.27 | dt: 104ms | tok/sec: 1,652,428 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02401 (86.4%) | loss: 2.822511 | lrm: 0.27 | dt: 105ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02402 (86.5%) | loss: 2.829109 | lrm: 0.27 | dt: 106ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02403 (86.5%) | loss: 2.826361 | lrm: 0.27 | dt: 104ms | tok/sec: 1,660,673 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 02404 (86.5%) | loss: 2.819282 | lrm: 0.27 | dt: 102ms | tok/sec: 1,688,379 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 02405 (86.6%) | loss: 2.823365 | lrm: 0.27 | dt: 102ms | tok/sec: 1,679,850 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 02406 (86.6%) | loss: 2.818487 | lrm: 0.27 | dt: 104ms | tok/sec: 1,647,106 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02407 (86.6%) | loss: 2.820030 | lrm: 0.27 | dt: 105ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02408 (86.7%) | loss: 2.823888 | lrm: 0.27 | dt: 104ms | tok/sec: 1,649,991 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02409 (86.7%) | loss: 2.826065 | lrm: 0.27 | dt: 105ms | tok/sec: 1,646,031 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02410 (86.7%) | loss: 2.828312 | lrm: 0.27 | dt: 105ms | tok/sec: 1,642,980 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02411 (86.8%) | loss: 2.817198 | lrm: 0.26 | dt: 105ms | tok/sec: 1,633,847 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02412 (86.8%) | loss: 2.818009 | lrm: 0.26 | dt: 105ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02413 (86.9%) | loss: 2.816666 | lrm: 0.26 | dt: 104ms | tok/sec: 1,659,451 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 02414 (86.9%) | loss: 2.818731 | lrm: 0.26 | dt: 103ms | tok/sec: 1,669,434 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 02415 (86.9%) | loss: 2.820071 | lrm: 0.26 | dt: 104ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02416 (87.0%) | loss: 2.819629 | lrm: 0.26 | dt: 104ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 02417 (87.0%) | loss: 2.819170 | lrm: 0.26 | dt: 104ms | tok/sec: 1,656,339 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02418 (87.0%) | loss: 2.822033 | lrm: 0.26 | dt: 104ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02419 (87.1%) | loss: 2.826669 | lrm: 0.26 | dt: 154ms | tok/sec: 1,116,933 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 02420 (87.1%) | loss: 2.826071 | lrm: 0.26 | dt: 100ms | tok/sec: 1,717,136 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 02421 (87.1%) | loss: 2.834824 | lrm: 0.26 | dt: 101ms | tok/sec: 1,702,052 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 02422 (87.2%) | loss: 2.829130 | lrm: 0.26 | dt: 102ms | tok/sec: 1,685,721 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 02423 (87.2%) | loss: 2.827813 | lrm: 0.26 | dt: 102ms | tok/sec: 1,693,304 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 02424 (87.2%) | loss: 2.825901 | lrm: 0.26 | dt: 102ms | tok/sec: 1,684,650 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 02425 (87.3%) | loss: 2.827566 | lrm: 0.25 | dt: 102ms | tok/sec: 1,678,693 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 02426 (87.3%) | loss: 2.822898 | lrm: 0.25 | dt: 104ms | tok/sec: 1,661,220 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 02427 (87.3%) | loss: 2.822861 | lrm: 0.25 | dt: 104ms | tok/sec: 1,661,079 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 02428 (87.4%) | loss: 2.824864 | lrm: 0.25 | dt: 112ms | tok/sec: 1,534,171 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 02429 (87.4%) | loss: 2.819684 | lrm: 0.25 | dt: 109ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02430 (87.5%) | loss: 2.819848 | lrm: 0.25 | dt: 105ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02431 (87.5%) | loss: 2.823215 | lrm: 0.25 | dt: 108ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02432 (87.5%) | loss: 2.819992 | lrm: 0.25 | dt: 102ms | tok/sec: 1,691,324 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 02433 (87.6%) | loss: 2.821017 | lrm: 0.25 | dt: 101ms | tok/sec: 1,696,497 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 02434 (87.6%) | loss: 2.820528 | lrm: 0.25 | dt: 103ms | tok/sec: 1,670,122 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 02435 (87.6%) | loss: 2.819717 | lrm: 0.25 | dt: 102ms | tok/sec: 1,687,037 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 02436 (87.7%) | loss: 2.824494 | lrm: 0.25 | dt: 103ms | tok/sec: 1,663,925 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 02437 (87.7%) | loss: 2.821394 | lrm: 0.25 | dt: 109ms | tok/sec: 1,576,882 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02438 (87.7%) | loss: 2.820201 | lrm: 0.25 | dt: 110ms | tok/sec: 1,558,086 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 02439 (87.8%) | loss: 2.820979 | lrm: 0.24 | dt: 107ms | tok/sec: 1,611,033 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02440 (87.8%) | loss: 2.818581 | lrm: 0.24 | dt: 105ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02441 (87.8%) | loss: 2.811813 | lrm: 0.24 | dt: 103ms | tok/sec: 1,670,632 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 02442 (87.9%) | loss: 2.803132 | lrm: 0.24 | dt: 102ms | tok/sec: 1,694,895 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 02443 (87.9%) | loss: 2.794805 | lrm: 0.24 | dt: 102ms | tok/sec: 1,682,027 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 02444 (87.9%) | loss: 2.797040 | lrm: 0.24 | dt: 103ms | tok/sec: 1,670,806 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 02445 (88.0%) | loss: 2.798137 | lrm: 0.24 | dt: 104ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 02446 (88.0%) | loss: 2.795938 | lrm: 0.24 | dt: 106ms | tok/sec: 1,617,581 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02447 (88.0%) | loss: 2.801698 | lrm: 0.24 | dt: 106ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02448 (88.1%) | loss: 2.804036 | lrm: 0.24 | dt: 107ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02449 (88.1%) | loss: 2.805942 | lrm: 0.24 | dt: 105ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02450 (88.2%) | loss: 2.804179 | lrm: 0.24 | dt: 104ms | tok/sec: 1,658,322 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 02451 (88.2%) | loss: 2.801824 | lrm: 0.24 | dt: 102ms | tok/sec: 1,680,394 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 02452 (88.2%) | loss: 2.807462 | lrm: 0.24 | dt: 103ms | tok/sec: 1,672,836 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 02453 (88.3%) | loss: 2.805462 | lrm: 0.23 | dt: 104ms | tok/sec: 1,656,457 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 02454 (88.3%) | loss: 2.808770 | lrm: 0.23 | dt: 105ms | tok/sec: 1,645,678 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02455 (88.3%) | loss: 2.806895 | lrm: 0.23 | dt: 105ms | tok/sec: 1,642,233 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02456 (88.4%) | loss: 2.810705 | lrm: 0.23 | dt: 105ms | tok/sec: 1,633,481 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02457 (88.4%) | loss: 2.818080 | lrm: 0.23 | dt: 107ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02458 (88.4%) | loss: 2.815890 | lrm: 0.23 | dt: 106ms | tok/sec: 1,619,810 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02459 (88.5%) | loss: 2.818277 | lrm: 0.23 | dt: 105ms | tok/sec: 1,645,146 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02460 (88.5%) | loss: 2.818751 | lrm: 0.23 | dt: 103ms | tok/sec: 1,669,843 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 02461 (88.5%) | loss: 2.820102 | lrm: 0.23 | dt: 102ms | tok/sec: 1,682,188 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 02462 (88.6%) | loss: 2.815701 | lrm: 0.23 | dt: 104ms | tok/sec: 1,659,100 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 02463 (88.6%) | loss: 2.814139 | lrm: 0.23 | dt: 103ms | tok/sec: 1,669,723 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 02464 (88.6%) | loss: 2.808859 | lrm: 0.23 | dt: 105ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 02465 (88.7%) | loss: 2.808693 | lrm: 0.23 | dt: 105ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02466 (88.7%) | loss: 2.813075 | lrm: 0.23 | dt: 106ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02467 (88.7%) | loss: 2.811228 | lrm: 0.23 | dt: 105ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02468 (88.8%) | loss: 2.806091 | lrm: 0.22 | dt: 105ms | tok/sec: 1,638,675 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02469 (88.8%) | loss: 2.810805 | lrm: 0.22 | dt: 105ms | tok/sec: 1,643,673 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02470 (88.9%) | loss: 2.815647 | lrm: 0.22 | dt: 104ms | tok/sec: 1,654,144 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 02471 (88.9%) | loss: 2.818491 | lrm: 0.22 | dt: 102ms | tok/sec: 1,689,036 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 02472 (88.9%) | loss: 2.821703 | lrm: 0.22 | dt: 102ms | tok/sec: 1,687,945 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 02473 (89.0%) | loss: 2.824177 | lrm: 0.22 | dt: 104ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02474 (89.0%) | loss: 2.820366 | lrm: 0.22 | dt: 104ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02475 (89.0%) | loss: 2.822174 | lrm: 0.22 | dt: 116ms | tok/sec: 1,484,756 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 02476 (89.1%) | loss: 2.817141 | lrm: 0.22 | dt: 104ms | tok/sec: 1,660,842 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 02477 (89.1%) | loss: 2.816046 | lrm: 0.22 | dt: 105ms | tok/sec: 1,633,862 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02478 (89.1%) | loss: 2.809884 | lrm: 0.22 | dt: 105ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02479 (89.2%) | loss: 2.805727 | lrm: 0.22 | dt: 105ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02480 (89.2%) | loss: 2.817874 | lrm: 0.22 | dt: 103ms | tok/sec: 1,670,098 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 02481 (89.2%) | loss: 2.818649 | lrm: 0.22 | dt: 124ms | tok/sec: 1,391,597 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 02482 (89.3%) | loss: 2.817881 | lrm: 0.21 | dt: 101ms | tok/sec: 1,707,199 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 02483 (89.3%) | loss: 2.818245 | lrm: 0.21 | dt: 103ms | tok/sec: 1,677,885 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 02484 (89.3%) | loss: 2.818772 | lrm: 0.21 | dt: 104ms | tok/sec: 1,654,562 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02485 (89.4%) | loss: 2.817938 | lrm: 0.21 | dt: 104ms | tok/sec: 1,658,726 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 02486 (89.4%) | loss: 2.824309 | lrm: 0.21 | dt: 105ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02487 (89.4%) | loss: 2.820757 | lrm: 0.21 | dt: 105ms | tok/sec: 1,638,154 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02488 (89.5%) | loss: 2.818210 | lrm: 0.21 | dt: 105ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02489 (89.5%) | loss: 2.818234 | lrm: 0.21 | dt: 103ms | tok/sec: 1,666,388 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 02490 (89.6%) | loss: 2.819992 | lrm: 0.21 | dt: 107ms | tok/sec: 1,602,005 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02491 (89.6%) | loss: 2.814922 | lrm: 0.21 | dt: 104ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02492 (89.6%) | loss: 2.818379 | lrm: 0.21 | dt: 103ms | tok/sec: 1,671,967 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 02493 (89.7%) | loss: 2.820859 | lrm: 0.21 | dt: 104ms | tok/sec: 1,651,343 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02494 (89.7%) | loss: 2.818235 | lrm: 0.21 | dt: 104ms | tok/sec: 1,651,124 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02495 (89.7%) | loss: 2.813150 | lrm: 0.21 | dt: 106ms | tok/sec: 1,629,423 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02496 (89.8%) | loss: 2.810966 | lrm: 0.20 | dt: 104ms | tok/sec: 1,656,891 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 02497 (89.8%) | loss: 2.813398 | lrm: 0.20 | dt: 104ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02498 (89.8%) | loss: 2.814642 | lrm: 0.20 | dt: 104ms | tok/sec: 1,651,577 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02499 (89.9%) | loss: 2.810423 | lrm: 0.20 | dt: 106ms | tok/sec: 1,619,876 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02500 (89.9%) | loss: 2.810872 | lrm: 0.20 | dt: 105ms | tok/sec: 1,640,194 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02501 (89.9%) | loss: 2.804369 | lrm: 0.20 | dt: 103ms | tok/sec: 1,678,127 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 02502 (90.0%) | loss: 2.800044 | lrm: 0.20 | dt: 104ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 02503 (90.0%) | loss: 2.804420 | lrm: 0.20 | dt: 103ms | tok/sec: 1,663,004 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 02504 (90.0%) | loss: 2.803538 | lrm: 0.20 | dt: 104ms | tok/sec: 1,648,208 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 02505 (90.1%) | loss: 2.801072 | lrm: 0.20 | dt: 104ms | tok/sec: 1,654,334 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 02506 (90.1%) | loss: 2.801245 | lrm: 0.20 | dt: 105ms | tok/sec: 1,645,472 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 02507 (90.1%) | loss: 2.801379 | lrm: 0.20 | dt: 104ms | tok/sec: 1,651,037 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 02508 (90.2%) | loss: 2.794902 | lrm: 0.20 | dt: 107ms | tok/sec: 1,614,140 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02509 (90.2%) | loss: 2.803347 | lrm: 0.20 | dt: 105ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02510 (90.3%) | loss: 2.800636 | lrm: 0.19 | dt: 104ms | tok/sec: 1,661,220 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 02511 (90.3%) | loss: 2.798446 | lrm: 0.19 | dt: 103ms | tok/sec: 1,665,457 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 02512 (90.3%) | loss: 2.798346 | lrm: 0.19 | dt: 104ms | tok/sec: 1,655,499 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 02513 (90.4%) | loss: 2.797500 | lrm: 0.19 | dt: 104ms | tok/sec: 1,646,245 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 02514 (90.4%) | loss: 2.792434 | lrm: 0.19 | dt: 103ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 02515 (90.4%) | loss: 2.790358 | lrm: 0.19 | dt: 103ms | tok/sec: 1,676,941 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 02516 (90.5%) | loss: 2.796698 | lrm: 0.19 | dt: 104ms | tok/sec: 1,656,366 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 02517 (90.5%) | loss: 2.796106 | lrm: 0.19 | dt: 106ms | tok/sec: 1,623,850 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02518 (90.5%) | loss: 2.797623 | lrm: 0.19 | dt: 106ms | tok/sec: 1,629,033 | mfu: 39.4% | epoch: 1 | remaining: 28s    
