Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9570ms | tok/sec: 27,392 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01584 (85.7%) | loss: 2.817825 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.816149 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,496 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.816315 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,468 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01587 (85.8%) | loss: 2.820291 | lrm: 0.35 | dt: 211ms | tok/sec: 1,245,212 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.824904 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,011 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.824153 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.823090 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,617 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.822373 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,071 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.821454 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,523 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.820695 | lrm: 0.34 | dt: 173ms | tok/sec: 1,518,935 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01594 (86.2%) | loss: 2.816098 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,116 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.818890 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.815530 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.816959 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.815428 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01599 (86.5%) | loss: 2.816598 | lrm: 0.32 | dt: 168ms | tok/sec: 1,561,506 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.817944 | lrm: 0.32 | dt: 167ms | tok/sec: 1,566,209 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.813761 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.805353 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01603 (86.7%) | loss: 2.798381 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.801110 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01605 (86.8%) | loss: 2.799485 | lrm: 0.31 | dt: 166ms | tok/sec: 1,576,315 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.801987 | lrm: 0.31 | dt: 166ms | tok/sec: 1,580,382 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.804396 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,938 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.802075 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.801745 | lrm: 0.30 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.806054 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01611 (87.2%) | loss: 2.805266 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.812114 | lrm: 0.29 | dt: 165ms | tok/sec: 1,584,721 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.809688 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01614 (87.3%) | loss: 2.812587 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,062 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.812811 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01616 (87.4%) | loss: 2.809262 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01617 (87.5%) | loss: 2.805549 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,519 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01618 (87.5%) | loss: 2.807934 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,292 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.805210 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,203 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.806026 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,034 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.811066 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.813745 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01623 (87.8%) | loss: 2.815413 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,008 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.815387 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01625 (87.9%) | loss: 2.813636 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,897 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.806238 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01627 (88.0%) | loss: 2.808025 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.814552 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.812810 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.814501 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.816245 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.814055 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,856 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.814757 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,247 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.814899 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,677 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01635 (88.5%) | loss: 2.812703 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01636 (88.5%) | loss: 2.815954 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.810111 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,112 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01638 (88.6%) | loss: 2.807748 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,841 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.811464 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.806164 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,572 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.803125 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01642 (88.8%) | loss: 2.802079 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.800502 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.800974 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.799230 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,861 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.801180 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.801084 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,237 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.797357 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01649 (89.2%) | loss: 2.794179 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.790384 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01651 (89.3%) | loss: 2.794837 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,649 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.794800 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01653 (89.4%) | loss: 2.798185 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,625 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.803140 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.804048 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.805036 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,140 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.802215 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.800157 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.804688 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,257 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01660 (89.8%) | loss: 2.805649 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.804811 | lrm: 0.19 | dt: 176ms | tok/sec: 1,487,718 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01662 (89.9%) | loss: 2.803559 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.798488 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.798482 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.795717 | lrm: 0.18 | dt: 165ms | tok/sec: 1,584,799 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01666 (90.2%) | loss: 2.795110 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,156 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.795298 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,543 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.794336 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.794871 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,989 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.795140 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01671 (90.4%) | loss: 2.789983 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01672 (90.5%) | loss: 2.785789 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01673 (90.5%) | loss: 2.791866 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.789510 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.785559 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,066 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.789837 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.788101 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,889 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01678 (90.8%) | loss: 2.790879 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.799338 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01680 (90.9%) | loss: 2.798580 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.802380 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01682 (91.0%) | loss: 2.801708 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.796622 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.794537 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.798041 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,318 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01686 (91.2%) | loss: 2.796493 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.793657 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.794343 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.795057 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01690 (91.5%) | loss: 2.792768 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01691 (91.5%) | loss: 2.793509 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,952 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.790354 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01693 (91.6%) | loss: 2.788610 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.786629 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,597 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.789967 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.789390 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01697 (91.8%) | loss: 2.786817 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,388 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.786983 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.786004 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.785254 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,036 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.790145 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.785943 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.785469 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,529 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01704 (92.2%) | loss: 2.786159 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.782462 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,439 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01706 (92.3%) | loss: 2.781089 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.782145 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,503 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01708 (92.4%) | loss: 2.781560 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01709 (92.5%) | loss: 2.777333 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,272 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01710 (92.5%) | loss: 2.779387 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.779660 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,488 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.771464 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,395 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.777965 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,224 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.776664 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01715 (92.8%) | loss: 2.780963 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.783376 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,170 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.782695 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,657 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.781892 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,392 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01719 (93.0%) | loss: 2.785569 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.789438 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.789477 | lrm: 0.09 | dt: 164ms | tok/sec: 1,603,043 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.790696 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.792991 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.791177 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,383 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.790803 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.786798 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,556 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01727 (93.5%) | loss: 2.786657 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01728 (93.5%) | loss: 2.784737 | lrm: 0.08 | dt: 165ms | tok/sec: 1,586,727 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.783679 | lrm: 0.08 | dt: 164ms | tok/sec: 1,600,020 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01730 (93.6%) | loss: 2.785448 | lrm: 0.08 | dt: 163ms | tok/sec: 1,603,988 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.783751 | lrm: 0.08 | dt: 164ms | tok/sec: 1,600,278 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01732 (93.7%) | loss: 2.782256 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,378 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01733 (93.8%) | loss: 2.782009 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.780650 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.782145 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,498 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.785284 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01737 (94.0%) | loss: 2.785135 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.784417 | lrm: 0.07 | dt: 165ms | tok/sec: 1,589,585 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01739 (94.1%) | loss: 2.784159 | lrm: 0.07 | dt: 165ms | tok/sec: 1,586,706 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.787711 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,962 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01741 (94.2%) | loss: 2.783068 | lrm: 0.07 | dt: 162ms | tok/sec: 1,622,821 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.780262 | lrm: 0.06 | dt: 165ms | tok/sec: 1,591,882 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01743 (94.3%) | loss: 2.778589 | lrm: 0.06 | dt: 164ms | tok/sec: 1,597,344 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.778910 | lrm: 0.06 | dt: 164ms | tok/sec: 1,596,681 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01745 (94.5%) | loss: 2.776396 | lrm: 0.06 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01746 (94.5%) | loss: 2.772791 | lrm: 0.06 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.766563 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01748 (94.6%) | loss: 2.769800 | lrm: 0.06 | dt: 164ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.769202 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01750 (94.7%) | loss: 2.770144 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01751 (94.8%) | loss: 2.773902 | lrm: 0.05 | dt: 160ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 15s    
