Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9658ms | tok/sec: 18,660 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02449 (92.3%) | loss: 2.786833 | lrm: 0.15 | dt: 114ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02450 (92.4%) | loss: 2.786566 | lrm: 0.15 | dt: 112ms | tok/sec: 1,603,847 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 02451 (92.4%) | loss: 2.788068 | lrm: 0.15 | dt: 114ms | tok/sec: 1,577,401 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02452 (92.5%) | loss: 2.787577 | lrm: 0.15 | dt: 115ms | tok/sec: 1,566,437 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02453 (92.5%) | loss: 2.786528 | lrm: 0.15 | dt: 119ms | tok/sec: 1,512,751 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02454 (92.5%) | loss: 2.784481 | lrm: 0.15 | dt: 112ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02455 (92.6%) | loss: 2.780721 | lrm: 0.15 | dt: 113ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02456 (92.6%) | loss: 2.783597 | lrm: 0.15 | dt: 114ms | tok/sec: 1,578,666 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02457 (92.6%) | loss: 2.783795 | lrm: 0.15 | dt: 112ms | tok/sec: 1,605,912 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02458 (92.7%) | loss: 2.786432 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,961 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02459 (92.7%) | loss: 2.779671 | lrm: 0.15 | dt: 113ms | tok/sec: 1,590,691 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02460 (92.8%) | loss: 2.783846 | lrm: 0.14 | dt: 112ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02461 (92.8%) | loss: 2.780733 | lrm: 0.14 | dt: 115ms | tok/sec: 1,560,726 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 02462 (92.8%) | loss: 2.779190 | lrm: 0.14 | dt: 116ms | tok/sec: 1,553,783 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02463 (92.9%) | loss: 2.776939 | lrm: 0.14 | dt: 114ms | tok/sec: 1,583,490 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02464 (92.9%) | loss: 2.778171 | lrm: 0.14 | dt: 112ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02465 (92.9%) | loss: 2.773672 | lrm: 0.14 | dt: 113ms | tok/sec: 1,593,474 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02466 (93.0%) | loss: 2.779007 | lrm: 0.14 | dt: 113ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02467 (93.0%) | loss: 2.775971 | lrm: 0.14 | dt: 113ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02468 (93.1%) | loss: 2.780934 | lrm: 0.14 | dt: 115ms | tok/sec: 1,567,275 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 02469 (93.1%) | loss: 2.773421 | lrm: 0.14 | dt: 115ms | tok/sec: 1,562,338 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 02470 (93.1%) | loss: 2.774813 | lrm: 0.14 | dt: 114ms | tok/sec: 1,584,074 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02471 (93.2%) | loss: 2.777875 | lrm: 0.14 | dt: 113ms | tok/sec: 1,592,682 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02472 (93.2%) | loss: 2.773082 | lrm: 0.14 | dt: 114ms | tok/sec: 1,584,111 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02473 (93.3%) | loss: 2.775587 | lrm: 0.13 | dt: 114ms | tok/sec: 1,584,898 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02474 (93.3%) | loss: 2.777438 | lrm: 0.13 | dt: 113ms | tok/sec: 1,589,755 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02475 (93.3%) | loss: 2.776713 | lrm: 0.13 | dt: 113ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02476 (93.4%) | loss: 2.775532 | lrm: 0.13 | dt: 113ms | tok/sec: 1,597,789 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02477 (93.4%) | loss: 2.775249 | lrm: 0.13 | dt: 113ms | tok/sec: 1,588,659 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02478 (93.4%) | loss: 2.774264 | lrm: 0.13 | dt: 114ms | tok/sec: 1,585,161 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02479 (93.5%) | loss: 2.776025 | lrm: 0.13 | dt: 113ms | tok/sec: 1,593,001 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 02480 (93.5%) | loss: 2.773371 | lrm: 0.13 | dt: 113ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 02481 (93.6%) | loss: 2.769085 | lrm: 0.13 | dt: 113ms | tok/sec: 1,597,030 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02482 (93.6%) | loss: 2.768447 | lrm: 0.13 | dt: 113ms | tok/sec: 1,588,472 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 02483 (93.6%) | loss: 2.769340 | lrm: 0.13 | dt: 113ms | tok/sec: 1,599,551 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02484 (93.7%) | loss: 2.771795 | lrm: 0.13 | dt: 112ms | tok/sec: 1,609,598 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02485 (93.7%) | loss: 2.768989 | lrm: 0.13 | dt: 114ms | tok/sec: 1,584,154 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02486 (93.7%) | loss: 2.766181 | lrm: 0.13 | dt: 113ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 02487 (93.8%) | loss: 2.761909 | lrm: 0.12 | dt: 114ms | tok/sec: 1,574,575 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02488 (93.8%) | loss: 2.768868 | lrm: 0.12 | dt: 114ms | tok/sec: 1,584,154 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02489 (93.9%) | loss: 2.767714 | lrm: 0.12 | dt: 113ms | tok/sec: 1,590,119 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02490 (93.9%) | loss: 2.758273 | lrm: 0.12 | dt: 114ms | tok/sec: 1,582,413 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02491 (93.9%) | loss: 2.762416 | lrm: 0.12 | dt: 114ms | tok/sec: 1,583,301 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02492 (94.0%) | loss: 2.767914 | lrm: 0.12 | dt: 113ms | tok/sec: 1,590,464 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02493 (94.0%) | loss: 2.765478 | lrm: 0.12 | dt: 113ms | tok/sec: 1,601,299 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02494 (94.0%) | loss: 2.766729 | lrm: 0.12 | dt: 113ms | tok/sec: 1,593,041 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02495 (94.1%) | loss: 2.773059 | lrm: 0.12 | dt: 114ms | tok/sec: 1,586,488 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02496 (94.1%) | loss: 2.778475 | lrm: 0.12 | dt: 114ms | tok/sec: 1,585,922 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02497 (94.2%) | loss: 2.776689 | lrm: 0.12 | dt: 114ms | tok/sec: 1,582,917 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02498 (94.2%) | loss: 2.775397 | lrm: 0.12 | dt: 113ms | tok/sec: 1,593,115 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02499 (94.2%) | loss: 2.773135 | lrm: 0.12 | dt: 113ms | tok/sec: 1,590,946 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02500 (94.3%) | loss: 2.777515 | lrm: 0.11 | dt: 113ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02501 (94.3%) | loss: 2.779643 | lrm: 0.11 | dt: 113ms | tok/sec: 1,591,026 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02502 (94.3%) | loss: 2.783833 | lrm: 0.11 | dt: 113ms | tok/sec: 1,590,454 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02503 (94.4%) | loss: 2.784521 | lrm: 0.11 | dt: 112ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 02504 (94.4%) | loss: 2.781843 | lrm: 0.11 | dt: 114ms | tok/sec: 1,582,423 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02505 (94.5%) | loss: 2.784041 | lrm: 0.11 | dt: 113ms | tok/sec: 1,594,567 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02506 (94.5%) | loss: 2.785560 | lrm: 0.11 | dt: 113ms | tok/sec: 1,588,876 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02507 (94.5%) | loss: 2.784374 | lrm: 0.11 | dt: 114ms | tok/sec: 1,582,089 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02508 (94.6%) | loss: 2.782700 | lrm: 0.11 | dt: 112ms | tok/sec: 1,611,647 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02509 (94.6%) | loss: 2.785767 | lrm: 0.11 | dt: 113ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 02510 (94.6%) | loss: 2.782165 | lrm: 0.11 | dt: 114ms | tok/sec: 1,586,538 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02511 (94.7%) | loss: 2.777079 | lrm: 0.11 | dt: 113ms | tok/sec: 1,596,915 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 02512 (94.7%) | loss: 2.777410 | lrm: 0.11 | dt: 114ms | tok/sec: 1,581,638 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02513 (94.8%) | loss: 2.774649 | lrm: 0.10 | dt: 115ms | tok/sec: 1,573,850 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02514 (94.8%) | loss: 2.775124 | lrm: 0.10 | dt: 112ms | tok/sec: 1,603,191 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02515 (94.8%) | loss: 2.773188 | lrm: 0.10 | dt: 113ms | tok/sec: 1,592,031 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 02516 (94.9%) | loss: 2.771930 | lrm: 0.10 | dt: 115ms | tok/sec: 1,571,416 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 02517 (94.9%) | loss: 2.775321 | lrm: 0.10 | dt: 113ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02518 (95.0%) | loss: 2.775681 | lrm: 0.10 | dt: 113ms | tok/sec: 1,589,340 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 02519 (95.0%) | loss: 2.773714 | lrm: 0.10 | dt: 114ms | tok/sec: 1,584,084 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02520 (95.0%) | loss: 2.770315 | lrm: 0.10 | dt: 113ms | tok/sec: 1,597,556 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 02521 (95.1%) | loss: 2.771030 | lrm: 0.10 | dt: 113ms | tok/sec: 1,592,592 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 02522 (95.1%) | loss: 2.769916 | lrm: 0.10 | dt: 114ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02523 (95.1%) | loss: 2.773086 | lrm: 0.10 | dt: 114ms | tok/sec: 1,583,444 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02524 (95.2%) | loss: 2.771925 | lrm: 0.10 | dt: 113ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 02525 (95.2%) | loss: 2.773996 | lrm: 0.10 | dt: 114ms | tok/sec: 1,575,550 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 02526 (95.3%) | loss: 2.773087 | lrm: 0.09 | dt: 113ms | tok/sec: 1,599,777 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 02527 (95.3%) | loss: 2.776089 | lrm: 0.09 | dt: 112ms | tok/sec: 1,613,439 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 02528 (95.3%) | loss: 2.777880 | lrm: 0.09 | dt: 113ms | tok/sec: 1,588,241 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02529 (95.4%) | loss: 2.774015 | lrm: 0.09 | dt: 113ms | tok/sec: 1,589,213 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02530 (95.4%) | loss: 2.774115 | lrm: 0.09 | dt: 113ms | tok/sec: 1,600,936 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 02531 (95.4%) | loss: 2.778487 | lrm: 0.09 | dt: 113ms | tok/sec: 1,587,945 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02532 (95.5%) | loss: 2.775516 | lrm: 0.09 | dt: 115ms | tok/sec: 1,572,920 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 02533 (95.5%) | loss: 2.773516 | lrm: 0.09 | dt: 113ms | tok/sec: 1,588,926 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 02534 (95.6%) | loss: 2.770952 | lrm: 0.09 | dt: 123ms | tok/sec: 1,461,582 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 02535 (95.6%) | loss: 2.770274 | lrm: 0.09 | dt: 111ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02536 (95.6%) | loss: 2.765860 | lrm: 0.09 | dt: 113ms | tok/sec: 1,601,648 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 02537 (95.7%) | loss: 2.767877 | lrm: 0.09 | dt: 112ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 02538 (95.7%) | loss: 2.766864 | lrm: 0.09 | dt: 113ms | tok/sec: 1,590,976 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 02539 (95.7%) | loss: 2.759071 | lrm: 0.09 | dt: 114ms | tok/sec: 1,587,241 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 02540 (95.8%) | loss: 2.759226 | lrm: 0.08 | dt: 113ms | tok/sec: 1,601,428 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 02541 (95.8%) | loss: 2.754138 | lrm: 0.08 | dt: 115ms | tok/sec: 1,574,001 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 02542 (95.9%) | loss: 2.752963 | lrm: 0.08 | dt: 114ms | tok/sec: 1,574,739 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 02543 (95.9%) | loss: 2.757487 | lrm: 0.08 | dt: 114ms | tok/sec: 1,583,388 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 02544 (95.9%) | loss: 2.761854 | lrm: 0.08 | dt: 113ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 02545 (96.0%) | loss: 2.757252 | lrm: 0.08 | dt: 113ms | tok/sec: 1,594,153 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 02546 (96.0%) | loss: 2.760102 | lrm: 0.08 | dt: 112ms | tok/sec: 1,606,929 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02547 (96.0%) | loss: 2.765213 | lrm: 0.08 | dt: 113ms | tok/sec: 1,590,557 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 02548 (96.1%) | loss: 2.761105 | lrm: 0.08 | dt: 115ms | tok/sec: 1,573,035 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 02549 (96.1%) | loss: 2.761169 | lrm: 0.08 | dt: 114ms | tok/sec: 1,584,141 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 02550 (96.2%) | loss: 2.764827 | lrm: 0.08 | dt: 113ms | tok/sec: 1,593,283 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 02551 (96.2%) | loss: 2.766245 | lrm: 0.08 | dt: 114ms | tok/sec: 1,580,114 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 02552 (96.2%) | loss: 2.769187 | lrm: 0.08 | dt: 114ms | tok/sec: 1,574,808 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 02553 (96.3%) | loss: 2.764573 | lrm: 0.07 | dt: 113ms | tok/sec: 1,600,157 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 02554 (96.3%) | loss: 2.765415 | lrm: 0.07 | dt: 114ms | tok/sec: 1,585,573 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 02555 (96.4%) | loss: 2.765633 | lrm: 0.07 | dt: 113ms | tok/sec: 1,591,264 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 02556 (96.4%) | loss: 2.767452 | lrm: 0.07 | dt: 120ms | tok/sec: 1,502,623 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 02557 (96.4%) | loss: 2.764909 | lrm: 0.07 | dt: 110ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 02558 (96.5%) | loss: 2.765796 | lrm: 0.07 | dt: 113ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 02559 (96.5%) | loss: 2.763108 | lrm: 0.07 | dt: 113ms | tok/sec: 1,592,229 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02560 (96.5%) | loss: 2.764556 | lrm: 0.07 | dt: 113ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02561 (96.6%) | loss: 2.765218 | lrm: 0.07 | dt: 113ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02562 (96.6%) | loss: 2.766940 | lrm: 0.07 | dt: 113ms | tok/sec: 1,594,998 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02563 (96.7%) | loss: 2.757268 | lrm: 0.07 | dt: 114ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 02564 (96.7%) | loss: 2.755515 | lrm: 0.07 | dt: 114ms | tok/sec: 1,578,511 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 02565 (96.7%) | loss: 2.752504 | lrm: 0.07 | dt: 114ms | tok/sec: 1,582,363 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 02566 (96.8%) | loss: 2.757502 | lrm: 0.06 | dt: 111ms | tok/sec: 1,617,184 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 02567 (96.8%) | loss: 2.757669 | lrm: 0.06 | dt: 114ms | tok/sec: 1,578,774 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 02568 (96.8%) | loss: 2.762419 | lrm: 0.06 | dt: 114ms | tok/sec: 1,576,986 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 02569 (96.9%) | loss: 2.764942 | lrm: 0.06 | dt: 113ms | tok/sec: 1,594,681 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 02570 (96.9%) | loss: 2.764026 | lrm: 0.06 | dt: 113ms | tok/sec: 1,592,420 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 02571 (97.0%) | loss: 2.764916 | lrm: 0.06 | dt: 114ms | tok/sec: 1,585,197 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02572 (97.0%) | loss: 2.764043 | lrm: 0.06 | dt: 114ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02573 (97.0%) | loss: 2.758821 | lrm: 0.06 | dt: 114ms | tok/sec: 1,581,437 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 02574 (97.1%) | loss: 2.758002 | lrm: 0.06 | dt: 114ms | tok/sec: 1,584,695 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02575 (97.1%) | loss: 2.762039 | lrm: 0.06 | dt: 113ms | tok/sec: 1,599,046 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 02576 (97.1%) | loss: 2.763885 | lrm: 0.06 | dt: 113ms | tok/sec: 1,590,832 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 02577 (97.2%) | loss: 2.768019 | lrm: 0.06 | dt: 114ms | tok/sec: 1,581,774 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 02578 (97.2%) | loss: 2.763511 | lrm: 0.06 | dt: 113ms | tok/sec: 1,589,260 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 02579 (97.3%) | loss: 2.764907 | lrm: 0.05 | dt: 114ms | tok/sec: 1,582,880 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 02580 (97.3%) | loss: 2.771975 | lrm: 0.05 | dt: 112ms | tok/sec: 1,610,679 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 02581 (97.3%) | loss: 2.771800 | lrm: 0.05 | dt: 115ms | tok/sec: 1,573,506 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 02582 (97.4%) | loss: 2.768389 | lrm: 0.05 | dt: 113ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02583 (97.4%) | loss: 2.767409 | lrm: 0.05 | dt: 113ms | tok/sec: 1,588,125 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 02584 (97.4%) | loss: 2.765622 | lrm: 0.05 | dt: 113ms | tok/sec: 1,591,964 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02585 (97.5%) | loss: 2.758292 | lrm: 0.05 | dt: 112ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 02586 (97.5%) | loss: 2.761700 | lrm: 0.05 | dt: 114ms | tok/sec: 1,587,858 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 02587 (97.6%) | loss: 2.758813 | lrm: 0.05 | dt: 115ms | tok/sec: 1,572,996 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 02588 (97.6%) | loss: 2.756591 | lrm: 0.05 | dt: 113ms | tok/sec: 1,591,773 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 02589 (97.6%) | loss: 2.752889 | lrm: 0.05 | dt: 114ms | tok/sec: 1,583,706 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 02590 (97.7%) | loss: 2.754932 | lrm: 0.05 | dt: 114ms | tok/sec: 1,577,812 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 02591 (97.7%) | loss: 2.752930 | lrm: 0.05 | dt: 113ms | tok/sec: 1,589,959 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 02592 (97.8%) | loss: 2.754865 | lrm: 0.04 | dt: 114ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 02593 (97.8%) | loss: 2.754786 | lrm: 0.04 | dt: 114ms | tok/sec: 1,586,781 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 02594 (97.8%) | loss: 2.754879 | lrm: 0.04 | dt: 113ms | tok/sec: 1,592,256 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 02595 (97.9%) | loss: 2.755447 | lrm: 0.04 | dt: 126ms | tok/sec: 1,429,833 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 02596 (97.9%) | loss: 2.750770 | lrm: 0.04 | dt: 110ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 02597 (97.9%) | loss: 2.747909 | lrm: 0.04 | dt: 113ms | tok/sec: 1,598,776 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 02598 (98.0%) | loss: 2.749922 | lrm: 0.04 | dt: 115ms | tok/sec: 1,564,116 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 02599 (98.0%) | loss: 2.754869 | lrm: 0.04 | dt: 112ms | tok/sec: 1,603,589 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 02600 (98.1%) | loss: 2.756582 | lrm: 0.04 | dt: 112ms | tok/sec: 1,607,343 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 02601 (98.1%) | loss: 2.759968 | lrm: 0.04 | dt: 114ms | tok/sec: 1,579,942 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 02602 (98.1%) | loss: 2.755276 | lrm: 0.04 | dt: 114ms | tok/sec: 1,580,461 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 02603 (98.2%) | loss: 2.756715 | lrm: 0.04 | dt: 114ms | tok/sec: 1,587,644 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 02604 (98.2%) | loss: 2.753292 | lrm: 0.04 | dt: 114ms | tok/sec: 1,577,101 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 02605 (98.2%) | loss: 2.756047 | lrm: 0.04 | dt: 113ms | tok/sec: 1,594,241 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 02606 (98.3%) | loss: 2.754433 | lrm: 0.03 | dt: 113ms | tok/sec: 1,596,675 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 02607 (98.3%) | loss: 2.760119 | lrm: 0.03 | dt: 114ms | tok/sec: 1,583,255 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 02608 (98.4%) | loss: 2.762388 | lrm: 0.03 | dt: 114ms | tok/sec: 1,577,236 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 02609 (98.4%) | loss: 2.763227 | lrm: 0.03 | dt: 113ms | tok/sec: 1,592,051 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 02610 (98.4%) | loss: 2.771357 | lrm: 0.03 | dt: 114ms | tok/sec: 1,579,005 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 02611 (98.5%) | loss: 2.768573 | lrm: 0.03 | dt: 115ms | tok/sec: 1,573,359 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 02612 (98.5%) | loss: 2.767594 | lrm: 0.03 | dt: 123ms | tok/sec: 1,468,812 | mfu: 35.5% | epoch: 1 | remaining: 4s    
step 02613 (98.6%) | loss: 2.767679 | lrm: 0.03 | dt: 112ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 02614 (98.6%) | loss: 2.764908 | lrm: 0.03 | dt: 113ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 02615 (98.6%) | loss: 2.766504 | lrm: 0.03 | dt: 113ms | tok/sec: 1,589,728 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 02616 (98.7%) | loss: 2.763981 | lrm: 0.03 | dt: 115ms | tok/sec: 1,571,893 | mfu: 38.0% | epoch: 1 | remaining: 4s    
