Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25295ms | tok/sec: 10,363 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01664 (86.2%) | loss: 2.800160 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,183 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01665 (86.2%) | loss: 2.797484 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,467 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01666 (86.3%) | loss: 2.796897 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,157 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.797068 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,395 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01668 (86.4%) | loss: 2.796133 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,434 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.796643 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,324 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01670 (86.5%) | loss: 2.796863 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,561 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01671 (86.5%) | loss: 2.791731 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,624 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.787609 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,734 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01673 (86.7%) | loss: 2.793711 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,553 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.791689 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,969 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01675 (86.8%) | loss: 2.787888 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,675 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01676 (86.8%) | loss: 2.792237 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,041 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01677 (86.9%) | loss: 2.790560 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,576 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01678 (86.9%) | loss: 2.793270 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,989 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01679 (87.0%) | loss: 2.801858 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,861 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01680 (87.0%) | loss: 2.801128 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,954 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01681 (87.1%) | loss: 2.804854 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,742 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01682 (87.1%) | loss: 2.804316 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,403 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01683 (87.2%) | loss: 2.799397 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,591 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01684 (87.2%) | loss: 2.797293 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,721 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01685 (87.3%) | loss: 2.800781 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,182 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.799386 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,202 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01687 (87.4%) | loss: 2.796706 | lrm: 0.25 | dt: 153ms | tok/sec: 1,707,987 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.797477 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,129 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01689 (87.5%) | loss: 2.798190 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,053 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01690 (87.5%) | loss: 2.795886 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,717 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01691 (87.6%) | loss: 2.797021 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,029 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.793993 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,833 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.792274 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,705 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.790131 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,751 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01695 (87.8%) | loss: 2.793599 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,456 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01696 (87.8%) | loss: 2.793050 | lrm: 0.24 | dt: 153ms | tok/sec: 1,707,825 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.790480 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,431 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.790695 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,411 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01699 (88.0%) | loss: 2.789681 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,571 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01700 (88.1%) | loss: 2.789136 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,840 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01701 (88.1%) | loss: 2.794175 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,620 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01702 (88.2%) | loss: 2.790032 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,914 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01703 (88.2%) | loss: 2.789453 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,560 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01704 (88.3%) | loss: 2.790180 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,622 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01705 (88.3%) | loss: 2.786546 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,154 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01706 (88.4%) | loss: 2.785009 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,256 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01707 (88.4%) | loss: 2.786140 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,653 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01708 (88.5%) | loss: 2.785490 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,951 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01709 (88.5%) | loss: 2.780997 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,844 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01710 (88.6%) | loss: 2.783091 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,161 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.783348 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,702 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01712 (88.7%) | loss: 2.775263 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,515 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.781634 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,429 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01714 (88.8%) | loss: 2.780405 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,301 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01715 (88.8%) | loss: 2.784732 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,868 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01716 (88.9%) | loss: 2.787142 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,401 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.786716 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,188 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.785930 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,126 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.789568 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,511 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01720 (89.1%) | loss: 2.793538 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,801 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.793697 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,045 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01722 (89.2%) | loss: 2.794916 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,462 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01723 (89.2%) | loss: 2.797177 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,002 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01724 (89.3%) | loss: 2.795582 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,499 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.795165 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,470 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01726 (89.4%) | loss: 2.791037 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,698 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01727 (89.5%) | loss: 2.791149 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,563 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01728 (89.5%) | loss: 2.789203 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,439 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01729 (89.6%) | loss: 2.788178 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,192 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01730 (89.6%) | loss: 2.789714 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,279 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01731 (89.7%) | loss: 2.787839 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,700 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01732 (89.7%) | loss: 2.786409 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,506 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01733 (89.8%) | loss: 2.786012 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,094 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01734 (89.8%) | loss: 2.784832 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,848 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01735 (89.9%) | loss: 2.786398 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,605 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.789502 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,555 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01737 (90.0%) | loss: 2.789671 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,112 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.788919 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,074 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01739 (90.1%) | loss: 2.788685 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,409 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.792219 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,692 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01741 (90.2%) | loss: 2.787635 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,789 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.784972 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,639 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01743 (90.3%) | loss: 2.783395 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,210 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.783572 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,713 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01745 (90.4%) | loss: 2.780937 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,272 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.777550 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,016 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01747 (90.5%) | loss: 2.771417 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,338 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01748 (90.5%) | loss: 2.774943 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,185 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01749 (90.6%) | loss: 2.774565 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,393 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.775392 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,657 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01751 (90.7%) | loss: 2.779074 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,167 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.777043 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,239 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01753 (90.8%) | loss: 2.780774 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,840 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01754 (90.9%) | loss: 2.780745 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,139 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01755 (90.9%) | loss: 2.780483 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,454 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01756 (91.0%) | loss: 2.779804 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,195 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01757 (91.0%) | loss: 2.781636 | lrm: 0.18 | dt: 168ms | tok/sec: 1,563,565 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 01758 (91.1%) | loss: 2.779377 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,966 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01759 (91.1%) | loss: 2.777954 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,672 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01760 (91.2%) | loss: 2.778811 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,024 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01761 (91.2%) | loss: 2.780903 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,133 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01762 (91.3%) | loss: 2.771667 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,186 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01763 (91.3%) | loss: 2.770264 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,495 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01764 (91.4%) | loss: 2.772431 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,353 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01765 (91.4%) | loss: 2.776529 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,113 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01766 (91.5%) | loss: 2.778417 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,503 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01767 (91.5%) | loss: 2.778132 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,982 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01768 (91.6%) | loss: 2.776708 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,303 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.772897 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,493 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01770 (91.7%) | loss: 2.776263 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,897 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.777844 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,739 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01772 (91.8%) | loss: 2.778208 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,051 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01773 (91.8%) | loss: 2.778513 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,553 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01774 (91.9%) | loss: 2.781951 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,342 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01775 (91.9%) | loss: 2.782778 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,575 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01776 (92.0%) | loss: 2.779326 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,908 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01777 (92.0%) | loss: 2.774968 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,643 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01778 (92.1%) | loss: 2.776391 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,853 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01779 (92.2%) | loss: 2.772818 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,270 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01780 (92.2%) | loss: 2.772128 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,135 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01781 (92.3%) | loss: 2.769552 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,454 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01782 (92.3%) | loss: 2.773216 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,600 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01783 (92.4%) | loss: 2.770242 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,778 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01784 (92.4%) | loss: 2.770854 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,153 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01785 (92.5%) | loss: 2.765132 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,584 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01786 (92.5%) | loss: 2.766462 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,128 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01787 (92.6%) | loss: 2.769470 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,251 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01788 (92.6%) | loss: 2.773030 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,756 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01789 (92.7%) | loss: 2.770646 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,382 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01790 (92.7%) | loss: 2.767439 | lrm: 0.15 | dt: 155ms | tok/sec: 1,685,943 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01791 (92.8%) | loss: 2.769604 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,300 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01792 (92.8%) | loss: 2.772957 | lrm: 0.14 | dt: 155ms | tok/sec: 1,696,646 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01793 (92.9%) | loss: 2.775143 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,437 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01794 (92.9%) | loss: 2.780894 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,201 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01795 (93.0%) | loss: 2.780510 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,398 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01796 (93.0%) | loss: 2.777921 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,529 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01797 (93.1%) | loss: 2.775534 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,082 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01798 (93.1%) | loss: 2.774087 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,258 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01799 (93.2%) | loss: 2.773126 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,350 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01800 (93.2%) | loss: 2.772501 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,223 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01801 (93.3%) | loss: 2.777015 | lrm: 0.13 | dt: 154ms | tok/sec: 1,700,054 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01802 (93.3%) | loss: 2.779673 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,953 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01803 (93.4%) | loss: 2.781558 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,164 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01804 (93.5%) | loss: 2.779091 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,784 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01805 (93.5%) | loss: 2.775406 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,688 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01806 (93.6%) | loss: 2.775878 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,887 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01807 (93.6%) | loss: 2.774445 | lrm: 0.13 | dt: 157ms | tok/sec: 1,675,004 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01808 (93.7%) | loss: 2.777807 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,754 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01809 (93.7%) | loss: 2.781461 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,727 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01810 (93.8%) | loss: 2.778909 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,897 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01811 (93.8%) | loss: 2.776374 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,668 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01812 (93.9%) | loss: 2.774225 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,227 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01813 (93.9%) | loss: 2.770923 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,335 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01814 (94.0%) | loss: 2.770441 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,507 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01815 (94.0%) | loss: 2.772368 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,900 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01816 (94.1%) | loss: 2.773627 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,399 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.770095 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,563 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01818 (94.2%) | loss: 2.770211 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,423 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01819 (94.2%) | loss: 2.774271 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,337 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01820 (94.3%) | loss: 2.772134 | lrm: 0.11 | dt: 156ms | tok/sec: 1,681,475 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01821 (94.3%) | loss: 2.769610 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,705 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01822 (94.4%) | loss: 2.775469 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,958 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01823 (94.4%) | loss: 2.782897 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,029 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01824 (94.5%) | loss: 2.779867 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,040 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01825 (94.5%) | loss: 2.774315 | lrm: 0.11 | dt: 153ms | tok/sec: 1,710,128 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01826 (94.6%) | loss: 2.771366 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,839 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01827 (94.6%) | loss: 2.762650 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,820 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01828 (94.7%) | loss: 2.762277 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,405 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01829 (94.7%) | loss: 2.758788 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,058 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01830 (94.8%) | loss: 2.762509 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,016 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01831 (94.9%) | loss: 2.762911 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,685 | mfu: 36.4% | epoch: 1 | remaining: 15s    
