Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 48218ms | tok/sec: 5,351 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01772 (87.5%) | loss: 2.804730 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,939 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01773 (87.6%) | loss: 2.799462 | lrm: 0.22 | dt: 150ms | tok/sec: 1,722,547 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01774 (87.6%) | loss: 2.798006 | lrm: 0.22 | dt: 149ms | tok/sec: 1,728,075 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01775 (87.7%) | loss: 2.793770 | lrm: 0.22 | dt: 150ms | tok/sec: 1,714,984 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01776 (87.7%) | loss: 2.797136 | lrm: 0.22 | dt: 148ms | tok/sec: 1,737,728 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01777 (87.8%) | loss: 2.798317 | lrm: 0.21 | dt: 147ms | tok/sec: 1,756,153 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01778 (87.8%) | loss: 2.798713 | lrm: 0.21 | dt: 150ms | tok/sec: 1,725,345 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01779 (87.9%) | loss: 2.799608 | lrm: 0.21 | dt: 149ms | tok/sec: 1,732,615 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01780 (87.9%) | loss: 2.799235 | lrm: 0.21 | dt: 150ms | tok/sec: 1,720,195 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01781 (88.0%) | loss: 2.803418 | lrm: 0.21 | dt: 148ms | tok/sec: 1,745,324 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01782 (88.0%) | loss: 2.803999 | lrm: 0.21 | dt: 150ms | tok/sec: 1,725,590 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01783 (88.1%) | loss: 2.803027 | lrm: 0.21 | dt: 148ms | tok/sec: 1,749,098 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01784 (88.1%) | loss: 2.801651 | lrm: 0.21 | dt: 149ms | tok/sec: 1,732,299 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01785 (88.2%) | loss: 2.803653 | lrm: 0.21 | dt: 154ms | tok/sec: 1,671,895 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01786 (88.2%) | loss: 2.802746 | lrm: 0.21 | dt: 149ms | tok/sec: 1,730,711 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01787 (88.3%) | loss: 2.800295 | lrm: 0.21 | dt: 148ms | tok/sec: 1,746,485 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01788 (88.3%) | loss: 2.800446 | lrm: 0.21 | dt: 149ms | tok/sec: 1,726,380 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01789 (88.4%) | loss: 2.802388 | lrm: 0.20 | dt: 148ms | tok/sec: 1,748,132 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01790 (88.4%) | loss: 2.793669 | lrm: 0.20 | dt: 146ms | tok/sec: 1,764,522 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01791 (88.5%) | loss: 2.791968 | lrm: 0.20 | dt: 151ms | tok/sec: 1,710,331 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01792 (88.5%) | loss: 2.794340 | lrm: 0.20 | dt: 148ms | tok/sec: 1,745,428 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01793 (88.6%) | loss: 2.800042 | lrm: 0.20 | dt: 149ms | tok/sec: 1,728,461 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01794 (88.6%) | loss: 2.800719 | lrm: 0.20 | dt: 147ms | tok/sec: 1,750,085 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01795 (88.7%) | loss: 2.800125 | lrm: 0.20 | dt: 151ms | tok/sec: 1,711,231 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01796 (88.7%) | loss: 2.799875 | lrm: 0.20 | dt: 148ms | tok/sec: 1,737,867 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01797 (88.8%) | loss: 2.795677 | lrm: 0.20 | dt: 148ms | tok/sec: 1,741,051 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01798 (88.8%) | loss: 2.794742 | lrm: 0.20 | dt: 148ms | tok/sec: 1,746,502 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01799 (88.9%) | loss: 2.800263 | lrm: 0.20 | dt: 148ms | tok/sec: 1,738,621 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01800 (88.9%) | loss: 2.798501 | lrm: 0.19 | dt: 150ms | tok/sec: 1,720,026 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01801 (89.0%) | loss: 2.801691 | lrm: 0.19 | dt: 149ms | tok/sec: 1,736,590 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01802 (89.0%) | loss: 2.804038 | lrm: 0.19 | dt: 149ms | tok/sec: 1,729,671 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01803 (89.1%) | loss: 2.802588 | lrm: 0.19 | dt: 148ms | tok/sec: 1,743,005 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01804 (89.1%) | loss: 2.804121 | lrm: 0.19 | dt: 148ms | tok/sec: 1,741,973 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01805 (89.2%) | loss: 2.796709 | lrm: 0.19 | dt: 148ms | tok/sec: 1,746,704 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01806 (89.2%) | loss: 2.796756 | lrm: 0.19 | dt: 148ms | tok/sec: 1,748,985 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01807 (89.3%) | loss: 2.795179 | lrm: 0.19 | dt: 150ms | tok/sec: 1,720,874 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01808 (89.3%) | loss: 2.791191 | lrm: 0.19 | dt: 148ms | tok/sec: 1,743,129 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01809 (89.3%) | loss: 2.792244 | lrm: 0.19 | dt: 149ms | tok/sec: 1,734,203 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01810 (89.4%) | loss: 2.790543 | lrm: 0.19 | dt: 148ms | tok/sec: 1,747,077 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01811 (89.4%) | loss: 2.791343 | lrm: 0.19 | dt: 148ms | tok/sec: 1,742,983 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01812 (89.5%) | loss: 2.791183 | lrm: 0.18 | dt: 150ms | tok/sec: 1,721,717 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01813 (89.5%) | loss: 2.786153 | lrm: 0.18 | dt: 148ms | tok/sec: 1,745,992 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01814 (89.6%) | loss: 2.787227 | lrm: 0.18 | dt: 148ms | tok/sec: 1,738,029 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01815 (89.6%) | loss: 2.789373 | lrm: 0.18 | dt: 149ms | tok/sec: 1,736,013 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01816 (89.7%) | loss: 2.792987 | lrm: 0.18 | dt: 150ms | tok/sec: 1,715,710 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01817 (89.7%) | loss: 2.790286 | lrm: 0.18 | dt: 148ms | tok/sec: 1,747,590 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01818 (89.8%) | loss: 2.789684 | lrm: 0.18 | dt: 148ms | tok/sec: 1,743,017 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01819 (89.8%) | loss: 2.790772 | lrm: 0.18 | dt: 148ms | tok/sec: 1,745,921 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01820 (89.9%) | loss: 2.792128 | lrm: 0.18 | dt: 148ms | tok/sec: 1,739,054 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01821 (89.9%) | loss: 2.795686 | lrm: 0.18 | dt: 148ms | tok/sec: 1,742,310 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01822 (90.0%) | loss: 2.797742 | lrm: 0.18 | dt: 149ms | tok/sec: 1,731,694 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01823 (90.0%) | loss: 2.798408 | lrm: 0.17 | dt: 164ms | tok/sec: 1,574,733 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 01824 (90.1%) | loss: 2.799409 | lrm: 0.17 | dt: 146ms | tok/sec: 1,766,014 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01825 (90.1%) | loss: 2.798519 | lrm: 0.17 | dt: 148ms | tok/sec: 1,741,141 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01826 (90.2%) | loss: 2.797143 | lrm: 0.17 | dt: 149ms | tok/sec: 1,732,149 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01827 (90.2%) | loss: 2.796895 | lrm: 0.17 | dt: 149ms | tok/sec: 1,731,348 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01828 (90.3%) | loss: 2.793991 | lrm: 0.17 | dt: 149ms | tok/sec: 1,735,518 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01829 (90.3%) | loss: 2.794013 | lrm: 0.17 | dt: 150ms | tok/sec: 1,717,493 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01830 (90.4%) | loss: 2.802009 | lrm: 0.17 | dt: 150ms | tok/sec: 1,716,050 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01831 (90.4%) | loss: 2.802040 | lrm: 0.17 | dt: 147ms | tok/sec: 1,756,265 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01832 (90.5%) | loss: 2.799290 | lrm: 0.17 | dt: 148ms | tok/sec: 1,747,613 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01833 (90.5%) | loss: 2.798093 | lrm: 0.17 | dt: 149ms | tok/sec: 1,731,797 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01834 (90.6%) | loss: 2.794657 | lrm: 0.17 | dt: 149ms | tok/sec: 1,733,611 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01835 (90.6%) | loss: 2.796537 | lrm: 0.16 | dt: 149ms | tok/sec: 1,730,009 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01836 (90.7%) | loss: 2.795449 | lrm: 0.16 | dt: 148ms | tok/sec: 1,740,766 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01837 (90.7%) | loss: 2.797259 | lrm: 0.16 | dt: 149ms | tok/sec: 1,730,130 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01838 (90.8%) | loss: 2.799224 | lrm: 0.16 | dt: 148ms | tok/sec: 1,749,132 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01839 (90.8%) | loss: 2.797694 | lrm: 0.16 | dt: 148ms | tok/sec: 1,747,220 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01840 (90.9%) | loss: 2.794249 | lrm: 0.16 | dt: 148ms | tok/sec: 1,745,203 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01841 (90.9%) | loss: 2.791627 | lrm: 0.16 | dt: 148ms | tok/sec: 1,738,934 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01842 (91.0%) | loss: 2.791481 | lrm: 0.16 | dt: 150ms | tok/sec: 1,720,597 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01843 (91.0%) | loss: 2.788211 | lrm: 0.16 | dt: 149ms | tok/sec: 1,727,430 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01844 (91.1%) | loss: 2.791423 | lrm: 0.16 | dt: 149ms | tok/sec: 1,729,124 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01845 (91.1%) | loss: 2.789226 | lrm: 0.16 | dt: 148ms | tok/sec: 1,741,499 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01846 (91.2%) | loss: 2.788933 | lrm: 0.15 | dt: 150ms | tok/sec: 1,725,221 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01847 (91.2%) | loss: 2.789664 | lrm: 0.15 | dt: 147ms | tok/sec: 1,751,963 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01848 (91.3%) | loss: 2.792120 | lrm: 0.15 | dt: 147ms | tok/sec: 1,750,566 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01849 (91.3%) | loss: 2.791239 | lrm: 0.15 | dt: 148ms | tok/sec: 1,739,434 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01850 (91.4%) | loss: 2.788632 | lrm: 0.15 | dt: 149ms | tok/sec: 1,731,143 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01851 (91.4%) | loss: 2.794407 | lrm: 0.15 | dt: 150ms | tok/sec: 1,723,988 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01852 (91.5%) | loss: 2.799620 | lrm: 0.15 | dt: 149ms | tok/sec: 1,736,111 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01853 (91.5%) | loss: 2.799580 | lrm: 0.15 | dt: 148ms | tok/sec: 1,740,561 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01854 (91.6%) | loss: 2.792497 | lrm: 0.15 | dt: 148ms | tok/sec: 1,742,021 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01855 (91.6%) | loss: 2.790243 | lrm: 0.15 | dt: 148ms | tok/sec: 1,744,998 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01856 (91.7%) | loss: 2.781595 | lrm: 0.15 | dt: 172ms | tok/sec: 1,499,662 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 01857 (91.7%) | loss: 2.781071 | lrm: 0.14 | dt: 145ms | tok/sec: 1,775,437 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01858 (91.8%) | loss: 2.777758 | lrm: 0.14 | dt: 148ms | tok/sec: 1,749,194 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01859 (91.8%) | loss: 2.780758 | lrm: 0.14 | dt: 147ms | tok/sec: 1,759,929 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01860 (91.9%) | loss: 2.782711 | lrm: 0.14 | dt: 148ms | tok/sec: 1,738,618 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01861 (91.9%) | loss: 2.780770 | lrm: 0.14 | dt: 148ms | tok/sec: 1,746,338 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01862 (92.0%) | loss: 2.780794 | lrm: 0.14 | dt: 149ms | tok/sec: 1,736,665 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01863 (92.0%) | loss: 2.782165 | lrm: 0.14 | dt: 151ms | tok/sec: 1,707,869 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01864 (92.1%) | loss: 2.788191 | lrm: 0.14 | dt: 147ms | tok/sec: 1,752,378 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01865 (92.1%) | loss: 2.788109 | lrm: 0.14 | dt: 149ms | tok/sec: 1,726,804 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01866 (92.2%) | loss: 2.792797 | lrm: 0.14 | dt: 149ms | tok/sec: 1,734,097 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01867 (92.2%) | loss: 2.791342 | lrm: 0.14 | dt: 149ms | tok/sec: 1,730,498 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01868 (92.3%) | loss: 2.786605 | lrm: 0.14 | dt: 149ms | tok/sec: 1,728,934 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01869 (92.3%) | loss: 2.788059 | lrm: 0.13 | dt: 151ms | tok/sec: 1,707,293 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01870 (92.4%) | loss: 2.792910 | lrm: 0.13 | dt: 149ms | tok/sec: 1,736,111 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01871 (92.4%) | loss: 2.793713 | lrm: 0.13 | dt: 147ms | tok/sec: 1,756,561 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01872 (92.5%) | loss: 2.792497 | lrm: 0.13 | dt: 164ms | tok/sec: 1,576,176 | mfu: 31.8% | epoch: 1 | remaining: 22s    
step 01873 (92.5%) | loss: 2.791606 | lrm: 0.13 | dt: 145ms | tok/sec: 1,776,279 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01874 (92.6%) | loss: 2.789292 | lrm: 0.13 | dt: 147ms | tok/sec: 1,752,077 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01875 (92.6%) | loss: 2.791100 | lrm: 0.13 | dt: 150ms | tok/sec: 1,716,355 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01876 (92.7%) | loss: 2.789218 | lrm: 0.13 | dt: 150ms | tok/sec: 1,719,294 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01877 (92.7%) | loss: 2.787289 | lrm: 0.13 | dt: 150ms | tok/sec: 1,722,144 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01878 (92.8%) | loss: 2.784629 | lrm: 0.13 | dt: 149ms | tok/sec: 1,734,928 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01879 (92.8%) | loss: 2.778812 | lrm: 0.13 | dt: 152ms | tok/sec: 1,698,635 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 01880 (92.9%) | loss: 2.780167 | lrm: 0.12 | dt: 147ms | tok/sec: 1,751,150 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01881 (92.9%) | loss: 2.781410 | lrm: 0.12 | dt: 147ms | tok/sec: 1,752,991 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01882 (93.0%) | loss: 2.779913 | lrm: 0.12 | dt: 149ms | tok/sec: 1,726,314 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01883 (93.0%) | loss: 2.778344 | lrm: 0.12 | dt: 150ms | tok/sec: 1,725,708 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01884 (93.1%) | loss: 2.778381 | lrm: 0.12 | dt: 149ms | tok/sec: 1,727,228 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01885 (93.1%) | loss: 2.777688 | lrm: 0.12 | dt: 149ms | tok/sec: 1,731,038 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01886 (93.2%) | loss: 2.776304 | lrm: 0.12 | dt: 149ms | tok/sec: 1,728,613 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01887 (93.2%) | loss: 2.777969 | lrm: 0.12 | dt: 147ms | tok/sec: 1,750,074 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01888 (93.3%) | loss: 2.781433 | lrm: 0.12 | dt: 150ms | tok/sec: 1,715,362 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01889 (93.3%) | loss: 2.781788 | lrm: 0.12 | dt: 149ms | tok/sec: 1,729,008 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01890 (93.4%) | loss: 2.780034 | lrm: 0.12 | dt: 150ms | tok/sec: 1,715,968 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01891 (93.4%) | loss: 2.771752 | lrm: 0.12 | dt: 148ms | tok/sec: 1,739,962 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01892 (93.5%) | loss: 2.772147 | lrm: 0.11 | dt: 149ms | tok/sec: 1,727,397 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01893 (93.5%) | loss: 2.765752 | lrm: 0.11 | dt: 147ms | tok/sec: 1,750,549 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01894 (93.6%) | loss: 2.770462 | lrm: 0.11 | dt: 149ms | tok/sec: 1,731,794 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01895 (93.6%) | loss: 2.771601 | lrm: 0.11 | dt: 149ms | tok/sec: 1,735,693 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01896 (93.7%) | loss: 2.769168 | lrm: 0.11 | dt: 150ms | tok/sec: 1,717,826 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01897 (93.7%) | loss: 2.777658 | lrm: 0.11 | dt: 150ms | tok/sec: 1,721,731 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01898 (93.8%) | loss: 2.774887 | lrm: 0.11 | dt: 149ms | tok/sec: 1,736,961 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01899 (93.8%) | loss: 2.772907 | lrm: 0.11 | dt: 149ms | tok/sec: 1,729,564 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01900 (93.9%) | loss: 2.773662 | lrm: 0.11 | dt: 147ms | tok/sec: 1,753,008 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01901 (93.9%) | loss: 2.773740 | lrm: 0.11 | dt: 149ms | tok/sec: 1,736,445 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01902 (94.0%) | loss: 2.771739 | lrm: 0.11 | dt: 149ms | tok/sec: 1,736,233 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01903 (94.0%) | loss: 2.773001 | lrm: 0.10 | dt: 149ms | tok/sec: 1,728,042 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01904 (94.1%) | loss: 2.773396 | lrm: 0.10 | dt: 148ms | tok/sec: 1,738,601 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01905 (94.1%) | loss: 2.773765 | lrm: 0.10 | dt: 148ms | tok/sec: 1,742,860 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01906 (94.2%) | loss: 2.773116 | lrm: 0.10 | dt: 148ms | tok/sec: 1,742,795 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01907 (94.2%) | loss: 2.775293 | lrm: 0.10 | dt: 148ms | tok/sec: 1,738,652 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01908 (94.3%) | loss: 2.775567 | lrm: 0.10 | dt: 149ms | tok/sec: 1,729,829 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01909 (94.3%) | loss: 2.784359 | lrm: 0.10 | dt: 148ms | tok/sec: 1,739,026 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01910 (94.4%) | loss: 2.779091 | lrm: 0.10 | dt: 149ms | tok/sec: 1,729,086 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01911 (94.4%) | loss: 2.780964 | lrm: 0.10 | dt: 148ms | tok/sec: 1,743,502 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01912 (94.5%) | loss: 2.783839 | lrm: 0.10 | dt: 149ms | tok/sec: 1,727,460 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01913 (94.5%) | loss: 2.785254 | lrm: 0.10 | dt: 154ms | tok/sec: 1,679,372 | mfu: 33.9% | epoch: 1 | remaining: 16s    
step 01914 (94.6%) | loss: 2.789699 | lrm: 0.10 | dt: 148ms | tok/sec: 1,738,855 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01915 (94.6%) | loss: 2.786661 | lrm: 0.09 | dt: 148ms | tok/sec: 1,744,517 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01916 (94.7%) | loss: 2.787464 | lrm: 0.09 | dt: 149ms | tok/sec: 1,734,328 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01917 (94.7%) | loss: 2.787552 | lrm: 0.09 | dt: 148ms | tok/sec: 1,744,205 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01918 (94.8%) | loss: 2.789432 | lrm: 0.09 | dt: 148ms | tok/sec: 1,741,155 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01919 (94.8%) | loss: 2.789046 | lrm: 0.09 | dt: 151ms | tok/sec: 1,707,250 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 01920 (94.9%) | loss: 2.787727 | lrm: 0.09 | dt: 148ms | tok/sec: 1,748,454 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01921 (94.9%) | loss: 2.788531 | lrm: 0.09 | dt: 149ms | tok/sec: 1,730,949 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01922 (95.0%) | loss: 2.787209 | lrm: 0.09 | dt: 148ms | tok/sec: 1,743,567 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01923 (95.0%) | loss: 2.784916 | lrm: 0.09 | dt: 150ms | tok/sec: 1,718,123 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01924 (95.1%) | loss: 2.787123 | lrm: 0.09 | dt: 148ms | tok/sec: 1,744,323 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01925 (95.1%) | loss: 2.784838 | lrm: 0.09 | dt: 149ms | tok/sec: 1,734,731 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01926 (95.2%) | loss: 2.788536 | lrm: 0.08 | dt: 148ms | tok/sec: 1,744,112 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01927 (95.2%) | loss: 2.786947 | lrm: 0.08 | dt: 147ms | tok/sec: 1,754,087 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01928 (95.3%) | loss: 2.788062 | lrm: 0.08 | dt: 149ms | tok/sec: 1,733,059 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01929 (95.3%) | loss: 2.784803 | lrm: 0.08 | dt: 148ms | tok/sec: 1,741,931 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01930 (95.4%) | loss: 2.786087 | lrm: 0.08 | dt: 150ms | tok/sec: 1,724,485 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01931 (95.4%) | loss: 2.784842 | lrm: 0.08 | dt: 147ms | tok/sec: 1,750,657 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01932 (95.5%) | loss: 2.780359 | lrm: 0.08 | dt: 150ms | tok/sec: 1,724,136 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01933 (95.5%) | loss: 2.779318 | lrm: 0.08 | dt: 149ms | tok/sec: 1,730,357 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01934 (95.6%) | loss: 2.776201 | lrm: 0.08 | dt: 148ms | tok/sec: 1,741,023 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01935 (95.6%) | loss: 2.772777 | lrm: 0.08 | dt: 149ms | tok/sec: 1,735,562 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01936 (95.7%) | loss: 2.770072 | lrm: 0.08 | dt: 148ms | tok/sec: 1,743,761 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01937 (95.7%) | loss: 2.768004 | lrm: 0.08 | dt: 149ms | tok/sec: 1,728,784 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01938 (95.8%) | loss: 2.768779 | lrm: 0.07 | dt: 148ms | tok/sec: 1,744,705 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01939 (95.8%) | loss: 2.769051 | lrm: 0.07 | dt: 151ms | tok/sec: 1,707,859 | mfu: 34.5% | epoch: 1 | remaining: 12s    
