Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31219ms | tok/sec: 8,396 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01639 (84.4%) | loss: 2.812614 | lrm: 0.31 | dt: 166ms | tok/sec: 1,576,028 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 01640 (84.4%) | loss: 2.807468 | lrm: 0.31 | dt: 149ms | tok/sec: 1,758,262 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01641 (84.5%) | loss: 2.804471 | lrm: 0.31 | dt: 149ms | tok/sec: 1,760,469 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01642 (84.5%) | loss: 2.803713 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,116 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01643 (84.6%) | loss: 2.802223 | lrm: 0.31 | dt: 150ms | tok/sec: 1,744,877 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01644 (84.6%) | loss: 2.802609 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,362 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 01645 (84.7%) | loss: 2.801072 | lrm: 0.31 | dt: 171ms | tok/sec: 1,532,986 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 01646 (84.7%) | loss: 2.803225 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,994 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01647 (84.8%) | loss: 2.803274 | lrm: 0.30 | dt: 148ms | tok/sec: 1,769,814 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01648 (84.8%) | loss: 2.799738 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,851 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01649 (84.9%) | loss: 2.796629 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,459 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01650 (84.9%) | loss: 2.793064 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,008 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01651 (85.0%) | loss: 2.797350 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,389 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01652 (85.0%) | loss: 2.797104 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,852 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01653 (85.1%) | loss: 2.800655 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,853 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01654 (85.1%) | loss: 2.805648 | lrm: 0.30 | dt: 149ms | tok/sec: 1,753,816 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01655 (85.2%) | loss: 2.806566 | lrm: 0.30 | dt: 151ms | tok/sec: 1,733,542 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01656 (85.2%) | loss: 2.807637 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,229 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01657 (85.3%) | loss: 2.804779 | lrm: 0.29 | dt: 149ms | tok/sec: 1,760,108 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01658 (85.3%) | loss: 2.802849 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,528 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01659 (85.4%) | loss: 2.807352 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,876 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01660 (85.4%) | loss: 2.808377 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,217 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01661 (85.5%) | loss: 2.807478 | lrm: 0.29 | dt: 196ms | tok/sec: 1,337,332 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 01662 (85.6%) | loss: 2.806217 | lrm: 0.29 | dt: 147ms | tok/sec: 1,779,257 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01663 (85.6%) | loss: 2.801146 | lrm: 0.29 | dt: 149ms | tok/sec: 1,762,453 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01664 (85.7%) | loss: 2.801414 | lrm: 0.29 | dt: 148ms | tok/sec: 1,774,155 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01665 (85.7%) | loss: 2.798593 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,773 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01666 (85.8%) | loss: 2.798024 | lrm: 0.28 | dt: 149ms | tok/sec: 1,761,651 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01667 (85.8%) | loss: 2.798191 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,242 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01668 (85.9%) | loss: 2.797178 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,394 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 01669 (85.9%) | loss: 2.797717 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,724 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01670 (86.0%) | loss: 2.797772 | lrm: 0.28 | dt: 149ms | tok/sec: 1,757,194 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01671 (86.0%) | loss: 2.792842 | lrm: 0.28 | dt: 150ms | tok/sec: 1,747,056 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01672 (86.1%) | loss: 2.788609 | lrm: 0.28 | dt: 149ms | tok/sec: 1,755,892 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01673 (86.1%) | loss: 2.794972 | lrm: 0.28 | dt: 150ms | tok/sec: 1,750,998 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01674 (86.2%) | loss: 2.793086 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,997 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01675 (86.2%) | loss: 2.789151 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,581 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 01676 (86.3%) | loss: 2.793428 | lrm: 0.27 | dt: 148ms | tok/sec: 1,767,200 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01677 (86.3%) | loss: 2.791602 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,848 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01678 (86.4%) | loss: 2.794359 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,352 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01679 (86.4%) | loss: 2.803105 | lrm: 0.27 | dt: 148ms | tok/sec: 1,766,249 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01680 (86.5%) | loss: 2.802398 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,448 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01681 (86.5%) | loss: 2.806277 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,196 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01682 (86.6%) | loss: 2.805780 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,721 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 01683 (86.6%) | loss: 2.800952 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,508 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01684 (86.7%) | loss: 2.798885 | lrm: 0.27 | dt: 172ms | tok/sec: 1,524,383 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 01685 (86.7%) | loss: 2.802224 | lrm: 0.27 | dt: 149ms | tok/sec: 1,764,192 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01686 (86.8%) | loss: 2.800774 | lrm: 0.26 | dt: 170ms | tok/sec: 1,544,409 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 01687 (86.8%) | loss: 2.797844 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,771 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01688 (86.9%) | loss: 2.798564 | lrm: 0.26 | dt: 148ms | tok/sec: 1,766,709 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01689 (86.9%) | loss: 2.799519 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,798 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01690 (87.0%) | loss: 2.797111 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,662 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01691 (87.0%) | loss: 2.798103 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,584 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01692 (87.1%) | loss: 2.794985 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,994 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01693 (87.1%) | loss: 2.793107 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,710 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01694 (87.2%) | loss: 2.791019 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,609 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01695 (87.2%) | loss: 2.794303 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,272 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01696 (87.3%) | loss: 2.793707 | lrm: 0.25 | dt: 150ms | tok/sec: 1,748,200 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01697 (87.3%) | loss: 2.791149 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,876 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01698 (87.4%) | loss: 2.791418 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,884 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01699 (87.4%) | loss: 2.790458 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,360 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01700 (87.5%) | loss: 2.790054 | lrm: 0.25 | dt: 150ms | tok/sec: 1,743,449 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01701 (87.5%) | loss: 2.795120 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,314 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01702 (87.6%) | loss: 2.790987 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,945 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01703 (87.7%) | loss: 2.790359 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,369 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01704 (87.7%) | loss: 2.790955 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,695 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 01705 (87.8%) | loss: 2.787459 | lrm: 0.24 | dt: 150ms | tok/sec: 1,746,246 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01706 (87.8%) | loss: 2.785931 | lrm: 0.24 | dt: 165ms | tok/sec: 1,589,849 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01707 (87.9%) | loss: 2.786908 | lrm: 0.24 | dt: 163ms | tok/sec: 1,613,119 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 01708 (87.9%) | loss: 2.786398 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,359 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 01709 (88.0%) | loss: 2.782262 | lrm: 0.24 | dt: 148ms | tok/sec: 1,770,293 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01710 (88.0%) | loss: 2.784433 | lrm: 0.24 | dt: 150ms | tok/sec: 1,748,681 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01711 (88.1%) | loss: 2.784553 | lrm: 0.24 | dt: 149ms | tok/sec: 1,755,410 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01712 (88.1%) | loss: 2.776602 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,376 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01713 (88.2%) | loss: 2.783208 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,593 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01714 (88.2%) | loss: 2.781852 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,997 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01715 (88.3%) | loss: 2.786393 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,242 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01716 (88.3%) | loss: 2.788800 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,869 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01717 (88.4%) | loss: 2.788172 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,534 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01718 (88.4%) | loss: 2.787382 | lrm: 0.23 | dt: 168ms | tok/sec: 1,564,499 | mfu: 32.6% | epoch: 1 | remaining: 35s    
step 01719 (88.5%) | loss: 2.791083 | lrm: 0.23 | dt: 150ms | tok/sec: 1,752,771 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01720 (88.5%) | loss: 2.795216 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,179 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01721 (88.6%) | loss: 2.795329 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,119 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01722 (88.6%) | loss: 2.796359 | lrm: 0.23 | dt: 149ms | tok/sec: 1,764,410 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01723 (88.7%) | loss: 2.798696 | lrm: 0.23 | dt: 168ms | tok/sec: 1,562,132 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 01724 (88.7%) | loss: 2.797021 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,187 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01725 (88.8%) | loss: 2.796583 | lrm: 0.22 | dt: 149ms | tok/sec: 1,754,309 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01726 (88.8%) | loss: 2.792506 | lrm: 0.22 | dt: 150ms | tok/sec: 1,743,388 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01727 (88.9%) | loss: 2.792368 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,672 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01728 (88.9%) | loss: 2.790254 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,926 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01729 (89.0%) | loss: 2.789171 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,638 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01730 (89.0%) | loss: 2.790858 | lrm: 0.22 | dt: 149ms | tok/sec: 1,763,784 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01731 (89.1%) | loss: 2.789130 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,619 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01732 (89.1%) | loss: 2.787834 | lrm: 0.22 | dt: 148ms | tok/sec: 1,775,120 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01733 (89.2%) | loss: 2.787174 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,160 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.785902 | lrm: 0.21 | dt: 148ms | tok/sec: 1,774,602 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01735 (89.3%) | loss: 2.787362 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,658 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 01736 (89.4%) | loss: 2.790486 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,817 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01737 (89.4%) | loss: 2.790525 | lrm: 0.21 | dt: 169ms | tok/sec: 1,551,551 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 01738 (89.5%) | loss: 2.789871 | lrm: 0.21 | dt: 149ms | tok/sec: 1,759,931 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01739 (89.5%) | loss: 2.789557 | lrm: 0.21 | dt: 150ms | tok/sec: 1,749,054 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01740 (89.6%) | loss: 2.793150 | lrm: 0.21 | dt: 175ms | tok/sec: 1,498,658 | mfu: 31.2% | epoch: 1 | remaining: 31s    
step 01741 (89.6%) | loss: 2.788492 | lrm: 0.21 | dt: 173ms | tok/sec: 1,516,477 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 01742 (89.7%) | loss: 2.785839 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,780 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 01743 (89.7%) | loss: 2.784167 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,795 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 01744 (89.8%) | loss: 2.784513 | lrm: 0.20 | dt: 148ms | tok/sec: 1,769,316 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01745 (89.8%) | loss: 2.782256 | lrm: 0.20 | dt: 149ms | tok/sec: 1,759,978 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01746 (89.9%) | loss: 2.778670 | lrm: 0.20 | dt: 150ms | tok/sec: 1,742,366 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01747 (89.9%) | loss: 2.772536 | lrm: 0.20 | dt: 179ms | tok/sec: 1,467,688 | mfu: 30.6% | epoch: 1 | remaining: 30s    
step 01748 (90.0%) | loss: 2.775941 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,996 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01749 (90.0%) | loss: 2.775509 | lrm: 0.20 | dt: 149ms | tok/sec: 1,757,427 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01750 (90.1%) | loss: 2.776062 | lrm: 0.20 | dt: 149ms | tok/sec: 1,764,104 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01751 (90.1%) | loss: 2.779732 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,649 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01752 (90.2%) | loss: 2.777652 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,194 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 01753 (90.3%) | loss: 2.781347 | lrm: 0.19 | dt: 168ms | tok/sec: 1,558,052 | mfu: 32.4% | epoch: 1 | remaining: 29s    
step 01754 (90.3%) | loss: 2.781064 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,705 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01755 (90.4%) | loss: 2.780805 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,767 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01756 (90.4%) | loss: 2.780101 | lrm: 0.19 | dt: 148ms | tok/sec: 1,769,250 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01757 (90.5%) | loss: 2.782036 | lrm: 0.19 | dt: 206ms | tok/sec: 1,270,132 | mfu: 26.4% | epoch: 1 | remaining: 28s    
step 01758 (90.5%) | loss: 2.779821 | lrm: 0.19 | dt: 148ms | tok/sec: 1,768,639 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01759 (90.6%) | loss: 2.778726 | lrm: 0.19 | dt: 149ms | tok/sec: 1,759,877 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01760 (90.6%) | loss: 2.779251 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,991 | mfu: 33.8% | epoch: 1 | remaining: 28s    
step 01761 (90.7%) | loss: 2.781527 | lrm: 0.19 | dt: 149ms | tok/sec: 1,755,166 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01762 (90.7%) | loss: 2.772311 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,286 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 01763 (90.8%) | loss: 2.770891 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,476 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01764 (90.8%) | loss: 2.773413 | lrm: 0.18 | dt: 169ms | tok/sec: 1,551,700 | mfu: 32.3% | epoch: 1 | remaining: 27s    
step 01765 (90.9%) | loss: 2.777606 | lrm: 0.18 | dt: 148ms | tok/sec: 1,774,018 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01766 (90.9%) | loss: 2.779526 | lrm: 0.18 | dt: 149ms | tok/sec: 1,755,289 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01767 (91.0%) | loss: 2.779238 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,270 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01768 (91.0%) | loss: 2.777858 | lrm: 0.18 | dt: 149ms | tok/sec: 1,756,882 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01769 (91.1%) | loss: 2.774372 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,413 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01770 (91.1%) | loss: 2.777560 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,422 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01771 (91.2%) | loss: 2.779257 | lrm: 0.18 | dt: 170ms | tok/sec: 1,537,750 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 01772 (91.3%) | loss: 2.779607 | lrm: 0.17 | dt: 147ms | tok/sec: 1,779,265 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01773 (91.3%) | loss: 2.779807 | lrm: 0.17 | dt: 149ms | tok/sec: 1,760,486 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01774 (91.4%) | loss: 2.783365 | lrm: 0.17 | dt: 148ms | tok/sec: 1,765,291 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01775 (91.4%) | loss: 2.784077 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,056 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01776 (91.5%) | loss: 2.780631 | lrm: 0.17 | dt: 151ms | tok/sec: 1,739,964 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01777 (91.5%) | loss: 2.776141 | lrm: 0.17 | dt: 165ms | tok/sec: 1,590,210 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 01778 (91.6%) | loss: 2.777459 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,626 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01779 (91.6%) | loss: 2.773981 | lrm: 0.17 | dt: 149ms | tok/sec: 1,760,308 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01780 (91.7%) | loss: 2.773399 | lrm: 0.17 | dt: 151ms | tok/sec: 1,739,810 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01781 (91.7%) | loss: 2.770638 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,041 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01782 (91.8%) | loss: 2.774025 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,534 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01783 (91.8%) | loss: 2.771044 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,177 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01784 (91.9%) | loss: 2.771450 | lrm: 0.16 | dt: 182ms | tok/sec: 1,441,362 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 01785 (91.9%) | loss: 2.765891 | lrm: 0.16 | dt: 147ms | tok/sec: 1,779,032 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01786 (92.0%) | loss: 2.767123 | lrm: 0.16 | dt: 149ms | tok/sec: 1,765,112 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01787 (92.0%) | loss: 2.770009 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,506 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01788 (92.1%) | loss: 2.773510 | lrm: 0.16 | dt: 149ms | tok/sec: 1,758,363 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01789 (92.1%) | loss: 2.771271 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,028 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01790 (92.2%) | loss: 2.768307 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,490 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01791 (92.2%) | loss: 2.770304 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,218 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01792 (92.3%) | loss: 2.773708 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,025 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 01793 (92.3%) | loss: 2.776200 | lrm: 0.15 | dt: 148ms | tok/sec: 1,766,422 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01794 (92.4%) | loss: 2.782418 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,423 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01795 (92.4%) | loss: 2.782026 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,881 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01796 (92.5%) | loss: 2.779398 | lrm: 0.15 | dt: 209ms | tok/sec: 1,252,732 | mfu: 26.1% | epoch: 1 | remaining: 22s    
step 01797 (92.5%) | loss: 2.777075 | lrm: 0.15 | dt: 147ms | tok/sec: 1,779,378 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01798 (92.6%) | loss: 2.775685 | lrm: 0.15 | dt: 148ms | tok/sec: 1,767,689 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01799 (92.6%) | loss: 2.774828 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,333 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 01800 (92.7%) | loss: 2.773941 | lrm: 0.15 | dt: 149ms | tok/sec: 1,760,573 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01801 (92.8%) | loss: 2.778595 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,595 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 01802 (92.8%) | loss: 2.780862 | lrm: 0.14 | dt: 151ms | tok/sec: 1,741,386 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01803 (92.9%) | loss: 2.782538 | lrm: 0.14 | dt: 154ms | tok/sec: 1,707,096 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01804 (92.9%) | loss: 2.780050 | lrm: 0.14 | dt: 167ms | tok/sec: 1,572,775 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 01805 (93.0%) | loss: 2.776269 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,670 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01806 (93.0%) | loss: 2.776518 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,351 | mfu: 33.1% | epoch: 1 | remaining: 21s    
