Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10276ms | tok/sec: 17,538 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02281 (86.0%) | loss: 2.794492 | lrm: 0.28 | dt: 114ms | tok/sec: 1,574,335 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02282 (86.0%) | loss: 2.793137 | lrm: 0.28 | dt: 112ms | tok/sec: 1,606,021 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02283 (86.0%) | loss: 2.792216 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,326 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02284 (86.1%) | loss: 2.792632 | lrm: 0.28 | dt: 114ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02285 (86.1%) | loss: 2.793313 | lrm: 0.28 | dt: 113ms | tok/sec: 1,600,468 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02286 (86.2%) | loss: 2.790981 | lrm: 0.28 | dt: 114ms | tok/sec: 1,584,005 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02287 (86.2%) | loss: 2.793902 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,313 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02288 (86.2%) | loss: 2.791883 | lrm: 0.28 | dt: 111ms | tok/sec: 1,617,731 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02289 (86.3%) | loss: 2.791451 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02290 (86.3%) | loss: 2.787153 | lrm: 0.27 | dt: 114ms | tok/sec: 1,576,710 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02291 (86.4%) | loss: 2.790834 | lrm: 0.27 | dt: 114ms | tok/sec: 1,585,320 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02292 (86.4%) | loss: 2.791417 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,193 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02293 (86.4%) | loss: 2.795022 | lrm: 0.27 | dt: 114ms | tok/sec: 1,581,420 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02294 (86.5%) | loss: 2.791591 | lrm: 0.27 | dt: 113ms | tok/sec: 1,589,090 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02295 (86.5%) | loss: 2.789937 | lrm: 0.27 | dt: 113ms | tok/sec: 1,592,088 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02296 (86.5%) | loss: 2.786077 | lrm: 0.27 | dt: 114ms | tok/sec: 1,578,946 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02297 (86.6%) | loss: 2.784466 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,373 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02298 (86.6%) | loss: 2.787108 | lrm: 0.27 | dt: 113ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02299 (86.7%) | loss: 2.791152 | lrm: 0.27 | dt: 113ms | tok/sec: 1,591,609 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02300 (86.7%) | loss: 2.791197 | lrm: 0.27 | dt: 113ms | tok/sec: 1,589,237 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02301 (86.7%) | loss: 2.790210 | lrm: 0.27 | dt: 112ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02302 (86.8%) | loss: 2.785609 | lrm: 0.26 | dt: 112ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02303 (86.8%) | loss: 2.782910 | lrm: 0.26 | dt: 114ms | tok/sec: 1,583,510 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02304 (86.8%) | loss: 2.784703 | lrm: 0.26 | dt: 113ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02305 (86.9%) | loss: 2.784727 | lrm: 0.26 | dt: 113ms | tok/sec: 1,589,648 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02306 (86.9%) | loss: 2.785416 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,420 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02307 (87.0%) | loss: 2.785099 | lrm: 0.26 | dt: 112ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02308 (87.0%) | loss: 2.787696 | lrm: 0.26 | dt: 112ms | tok/sec: 1,602,851 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02309 (87.0%) | loss: 2.794131 | lrm: 0.26 | dt: 156ms | tok/sec: 1,156,378 | mfu: 27.9% | epoch: 1 | remaining: 39s    
step 02310 (87.1%) | loss: 2.793742 | lrm: 0.26 | dt: 109ms | tok/sec: 1,648,646 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02311 (87.1%) | loss: 2.801166 | lrm: 0.26 | dt: 110ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02312 (87.2%) | loss: 2.796915 | lrm: 0.26 | dt: 110ms | tok/sec: 1,637,574 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02313 (87.2%) | loss: 2.794663 | lrm: 0.26 | dt: 112ms | tok/sec: 1,614,707 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02314 (87.2%) | loss: 2.794432 | lrm: 0.26 | dt: 112ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02315 (87.3%) | loss: 2.793145 | lrm: 0.25 | dt: 112ms | tok/sec: 1,604,303 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02316 (87.3%) | loss: 2.795263 | lrm: 0.25 | dt: 114ms | tok/sec: 1,576,069 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02317 (87.3%) | loss: 2.787541 | lrm: 0.25 | dt: 117ms | tok/sec: 1,540,076 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 02318 (87.4%) | loss: 2.790492 | lrm: 0.25 | dt: 120ms | tok/sec: 1,503,914 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02319 (87.4%) | loss: 2.786364 | lrm: 0.25 | dt: 111ms | tok/sec: 1,616,475 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02320 (87.5%) | loss: 2.788216 | lrm: 0.25 | dt: 112ms | tok/sec: 1,603,680 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02321 (87.5%) | loss: 2.787392 | lrm: 0.25 | dt: 111ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02322 (87.5%) | loss: 2.786966 | lrm: 0.25 | dt: 112ms | tok/sec: 1,602,885 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02323 (87.6%) | loss: 2.784199 | lrm: 0.25 | dt: 113ms | tok/sec: 1,595,038 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02324 (87.6%) | loss: 2.790077 | lrm: 0.25 | dt: 111ms | tok/sec: 1,624,179 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02325 (87.6%) | loss: 2.788468 | lrm: 0.25 | dt: 114ms | tok/sec: 1,583,776 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02326 (87.7%) | loss: 2.789444 | lrm: 0.25 | dt: 119ms | tok/sec: 1,509,190 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02327 (87.7%) | loss: 2.789331 | lrm: 0.25 | dt: 116ms | tok/sec: 1,554,566 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 02328 (87.8%) | loss: 2.787622 | lrm: 0.24 | dt: 112ms | tok/sec: 1,610,830 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02329 (87.8%) | loss: 2.788605 | lrm: 0.24 | dt: 112ms | tok/sec: 1,611,578 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02330 (87.8%) | loss: 2.779409 | lrm: 0.24 | dt: 110ms | tok/sec: 1,631,970 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02331 (87.9%) | loss: 2.770408 | lrm: 0.24 | dt: 112ms | tok/sec: 1,608,756 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02332 (87.9%) | loss: 2.761745 | lrm: 0.24 | dt: 112ms | tok/sec: 1,607,599 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02333 (87.9%) | loss: 2.765854 | lrm: 0.24 | dt: 112ms | tok/sec: 1,608,554 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02334 (88.0%) | loss: 2.766271 | lrm: 0.24 | dt: 114ms | tok/sec: 1,574,398 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02335 (88.0%) | loss: 2.765519 | lrm: 0.24 | dt: 116ms | tok/sec: 1,559,817 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 02336 (88.1%) | loss: 2.767252 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,564 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02337 (88.1%) | loss: 2.771870 | lrm: 0.24 | dt: 112ms | tok/sec: 1,603,065 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02338 (88.1%) | loss: 2.775556 | lrm: 0.24 | dt: 113ms | tok/sec: 1,596,085 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02339 (88.2%) | loss: 2.772636 | lrm: 0.24 | dt: 112ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02340 (88.2%) | loss: 2.773385 | lrm: 0.24 | dt: 112ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02341 (88.2%) | loss: 2.771844 | lrm: 0.24 | dt: 113ms | tok/sec: 1,594,897 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02342 (88.3%) | loss: 2.773565 | lrm: 0.23 | dt: 114ms | tok/sec: 1,586,578 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02343 (88.3%) | loss: 2.776329 | lrm: 0.23 | dt: 115ms | tok/sec: 1,568,010 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02344 (88.4%) | loss: 2.777097 | lrm: 0.23 | dt: 115ms | tok/sec: 1,561,003 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 02345 (88.4%) | loss: 2.785254 | lrm: 0.23 | dt: 115ms | tok/sec: 1,567,542 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02346 (88.4%) | loss: 2.783838 | lrm: 0.23 | dt: 113ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02347 (88.5%) | loss: 2.784448 | lrm: 0.23 | dt: 113ms | tok/sec: 1,593,364 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02348 (88.5%) | loss: 2.786992 | lrm: 0.23 | dt: 113ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02349 (88.6%) | loss: 2.788712 | lrm: 0.23 | dt: 112ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02350 (88.6%) | loss: 2.786042 | lrm: 0.23 | dt: 113ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 02351 (88.6%) | loss: 2.783157 | lrm: 0.23 | dt: 115ms | tok/sec: 1,571,593 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02352 (88.7%) | loss: 2.777863 | lrm: 0.23 | dt: 114ms | tok/sec: 1,586,275 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02353 (88.7%) | loss: 2.780905 | lrm: 0.23 | dt: 114ms | tok/sec: 1,577,842 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02354 (88.7%) | loss: 2.780878 | lrm: 0.23 | dt: 113ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02355 (88.8%) | loss: 2.781398 | lrm: 0.22 | dt: 113ms | tok/sec: 1,593,844 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02356 (88.8%) | loss: 2.775429 | lrm: 0.22 | dt: 113ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02357 (88.9%) | loss: 2.782420 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02358 (88.9%) | loss: 2.784318 | lrm: 0.22 | dt: 113ms | tok/sec: 1,591,063 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02359 (88.9%) | loss: 2.788699 | lrm: 0.22 | dt: 113ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02360 (89.0%) | loss: 2.793732 | lrm: 0.22 | dt: 113ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02361 (89.0%) | loss: 2.788940 | lrm: 0.22 | dt: 114ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02362 (89.0%) | loss: 2.791312 | lrm: 0.22 | dt: 133ms | tok/sec: 1,356,165 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 02363 (89.1%) | loss: 2.789222 | lrm: 0.22 | dt: 111ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02364 (89.1%) | loss: 2.788122 | lrm: 0.22 | dt: 112ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02365 (89.2%) | loss: 2.781424 | lrm: 0.22 | dt: 113ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02366 (89.2%) | loss: 2.777101 | lrm: 0.22 | dt: 113ms | tok/sec: 1,589,531 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02367 (89.2%) | loss: 2.781729 | lrm: 0.22 | dt: 113ms | tok/sec: 1,597,134 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02368 (89.3%) | loss: 2.789504 | lrm: 0.21 | dt: 142ms | tok/sec: 1,270,085 | mfu: 30.7% | epoch: 1 | remaining: 32s    
step 02369 (89.3%) | loss: 2.791163 | lrm: 0.21 | dt: 110ms | tok/sec: 1,631,217 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02370 (89.4%) | loss: 2.788587 | lrm: 0.21 | dt: 114ms | tok/sec: 1,579,751 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02371 (89.4%) | loss: 2.788946 | lrm: 0.21 | dt: 114ms | tok/sec: 1,580,798 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02372 (89.4%) | loss: 2.788361 | lrm: 0.21 | dt: 112ms | tok/sec: 1,602,810 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02373 (89.5%) | loss: 2.795937 | lrm: 0.21 | dt: 113ms | tok/sec: 1,598,083 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02374 (89.5%) | loss: 2.790527 | lrm: 0.21 | dt: 112ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02375 (89.5%) | loss: 2.787726 | lrm: 0.21 | dt: 113ms | tok/sec: 1,595,065 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02376 (89.6%) | loss: 2.790107 | lrm: 0.21 | dt: 115ms | tok/sec: 1,569,775 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02377 (89.6%) | loss: 2.790466 | lrm: 0.21 | dt: 114ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02378 (89.7%) | loss: 2.789197 | lrm: 0.21 | dt: 113ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02379 (89.7%) | loss: 2.788135 | lrm: 0.21 | dt: 114ms | tok/sec: 1,575,136 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02380 (89.7%) | loss: 2.791201 | lrm: 0.21 | dt: 114ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02381 (89.8%) | loss: 2.785690 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02382 (89.8%) | loss: 2.781813 | lrm: 0.20 | dt: 112ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02383 (89.9%) | loss: 2.781081 | lrm: 0.20 | dt: 112ms | tok/sec: 1,608,335 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02384 (89.9%) | loss: 2.783550 | lrm: 0.20 | dt: 113ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02385 (89.9%) | loss: 2.784555 | lrm: 0.20 | dt: 114ms | tok/sec: 1,582,575 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02386 (90.0%) | loss: 2.780543 | lrm: 0.20 | dt: 114ms | tok/sec: 1,579,530 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02387 (90.0%) | loss: 2.777551 | lrm: 0.20 | dt: 113ms | tok/sec: 1,596,045 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02388 (90.0%) | loss: 2.770499 | lrm: 0.20 | dt: 114ms | tok/sec: 1,576,502 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02389 (90.1%) | loss: 2.775397 | lrm: 0.20 | dt: 114ms | tok/sec: 1,587,818 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02390 (90.1%) | loss: 2.775790 | lrm: 0.20 | dt: 112ms | tok/sec: 1,607,155 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02391 (90.2%) | loss: 2.774521 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,008 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02392 (90.2%) | loss: 2.773990 | lrm: 0.20 | dt: 114ms | tok/sec: 1,578,402 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02393 (90.2%) | loss: 2.773395 | lrm: 0.20 | dt: 112ms | tok/sec: 1,611,788 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02394 (90.3%) | loss: 2.767184 | lrm: 0.19 | dt: 113ms | tok/sec: 1,601,079 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02395 (90.3%) | loss: 2.777127 | lrm: 0.19 | dt: 114ms | tok/sec: 1,574,982 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02396 (90.3%) | loss: 2.774230 | lrm: 0.19 | dt: 113ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02397 (90.4%) | loss: 2.769421 | lrm: 0.19 | dt: 115ms | tok/sec: 1,569,631 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 02398 (90.4%) | loss: 2.772935 | lrm: 0.19 | dt: 114ms | tok/sec: 1,587,484 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02399 (90.5%) | loss: 2.766490 | lrm: 0.19 | dt: 113ms | tok/sec: 1,596,176 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02400 (90.5%) | loss: 2.761819 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,575 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02401 (90.5%) | loss: 2.763156 | lrm: 0.19 | dt: 115ms | tok/sec: 1,561,380 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 02402 (90.6%) | loss: 2.770389 | lrm: 0.19 | dt: 112ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02403 (90.6%) | loss: 2.767402 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,250 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02404 (90.6%) | loss: 2.774212 | lrm: 0.19 | dt: 114ms | tok/sec: 1,574,749 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02405 (90.7%) | loss: 2.774331 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,865 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02406 (90.7%) | loss: 2.778327 | lrm: 0.19 | dt: 113ms | tok/sec: 1,599,273 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02407 (90.8%) | loss: 2.783551 | lrm: 0.18 | dt: 117ms | tok/sec: 1,534,511 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02408 (90.8%) | loss: 2.781383 | lrm: 0.18 | dt: 112ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02409 (90.8%) | loss: 2.782141 | lrm: 0.18 | dt: 113ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02410 (90.9%) | loss: 2.778796 | lrm: 0.18 | dt: 114ms | tok/sec: 1,580,233 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02411 (90.9%) | loss: 2.779576 | lrm: 0.18 | dt: 114ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02412 (90.9%) | loss: 2.777129 | lrm: 0.18 | dt: 113ms | tok/sec: 1,590,755 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02413 (91.0%) | loss: 2.781006 | lrm: 0.18 | dt: 115ms | tok/sec: 1,572,305 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02414 (91.0%) | loss: 2.781055 | lrm: 0.18 | dt: 115ms | tok/sec: 1,560,903 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02415 (91.1%) | loss: 2.784664 | lrm: 0.18 | dt: 113ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02416 (91.1%) | loss: 2.785736 | lrm: 0.18 | dt: 112ms | tok/sec: 1,609,002 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02417 (91.1%) | loss: 2.785299 | lrm: 0.18 | dt: 135ms | tok/sec: 1,330,495 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 02418 (91.2%) | loss: 2.780400 | lrm: 0.18 | dt: 113ms | tok/sec: 1,593,921 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02419 (91.2%) | loss: 2.774770 | lrm: 0.18 | dt: 111ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02420 (91.3%) | loss: 2.770644 | lrm: 0.17 | dt: 112ms | tok/sec: 1,612,304 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02421 (91.3%) | loss: 2.772533 | lrm: 0.17 | dt: 113ms | tok/sec: 1,597,583 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02422 (91.3%) | loss: 2.775670 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02423 (91.4%) | loss: 2.772287 | lrm: 0.17 | dt: 115ms | tok/sec: 1,570,851 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02424 (91.4%) | loss: 2.772888 | lrm: 0.17 | dt: 113ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02425 (91.4%) | loss: 2.770733 | lrm: 0.17 | dt: 114ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02426 (91.5%) | loss: 2.775110 | lrm: 0.17 | dt: 115ms | tok/sec: 1,563,043 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02427 (91.5%) | loss: 2.769178 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,587 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02428 (91.6%) | loss: 2.769497 | lrm: 0.17 | dt: 112ms | tok/sec: 1,612,145 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02429 (91.6%) | loss: 2.770583 | lrm: 0.17 | dt: 112ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02430 (91.6%) | loss: 2.767556 | lrm: 0.17 | dt: 113ms | tok/sec: 1,597,370 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02431 (91.7%) | loss: 2.763020 | lrm: 0.17 | dt: 113ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02432 (91.7%) | loss: 2.759436 | lrm: 0.17 | dt: 113ms | tok/sec: 1,588,195 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02433 (91.7%) | loss: 2.762149 | lrm: 0.17 | dt: 114ms | tok/sec: 1,587,764 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02434 (91.8%) | loss: 2.766578 | lrm: 0.16 | dt: 115ms | tok/sec: 1,570,685 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02435 (91.8%) | loss: 2.763940 | lrm: 0.16 | dt: 114ms | tok/sec: 1,579,309 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02436 (91.9%) | loss: 2.763638 | lrm: 0.16 | dt: 113ms | tok/sec: 1,597,654 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02437 (91.9%) | loss: 2.764042 | lrm: 0.16 | dt: 112ms | tok/sec: 1,609,201 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02438 (91.9%) | loss: 2.764549 | lrm: 0.16 | dt: 113ms | tok/sec: 1,596,520 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02439 (92.0%) | loss: 2.766372 | lrm: 0.16 | dt: 114ms | tok/sec: 1,587,624 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02440 (92.0%) | loss: 2.766688 | lrm: 0.16 | dt: 112ms | tok/sec: 1,612,864 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02441 (92.0%) | loss: 2.769347 | lrm: 0.16 | dt: 113ms | tok/sec: 1,594,331 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02442 (92.1%) | loss: 2.776050 | lrm: 0.16 | dt: 115ms | tok/sec: 1,571,256 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02443 (92.1%) | loss: 2.778162 | lrm: 0.16 | dt: 112ms | tok/sec: 1,602,409 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02444 (92.2%) | loss: 2.780232 | lrm: 0.16 | dt: 115ms | tok/sec: 1,573,985 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02445 (92.2%) | loss: 2.780869 | lrm: 0.16 | dt: 114ms | tok/sec: 1,580,167 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02446 (92.2%) | loss: 2.781985 | lrm: 0.16 | dt: 113ms | tok/sec: 1,593,948 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02447 (92.3%) | loss: 2.783624 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,679 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02448 (92.3%) | loss: 2.777863 | lrm: 0.15 | dt: 113ms | tok/sec: 1,593,055 | mfu: 38.5% | epoch: 1 | remaining: 23s    
