Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 31,982,080
  scalars                 : 16
  total                   : 57,147,920
Estimated FLOPs per token: 2.799729e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31996ms | tok/sec: 8,193 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01376 (84.9%) | loss: 2.828985 | lrm: 0.30 | dt: 185ms | tok/sec: 1,416,184 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01377 (85.0%) | loss: 2.828526 | lrm: 0.30 | dt: 188ms | tok/sec: 1,397,021 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01378 (85.1%) | loss: 2.828094 | lrm: 0.30 | dt: 187ms | tok/sec: 1,403,154 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01379 (85.1%) | loss: 2.830058 | lrm: 0.30 | dt: 186ms | tok/sec: 1,406,647 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01380 (85.2%) | loss: 2.831789 | lrm: 0.30 | dt: 187ms | tok/sec: 1,403,840 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01381 (85.2%) | loss: 2.828612 | lrm: 0.30 | dt: 186ms | tok/sec: 1,410,793 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01382 (85.3%) | loss: 2.822436 | lrm: 0.29 | dt: 186ms | tok/sec: 1,406,427 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01383 (85.4%) | loss: 2.824258 | lrm: 0.29 | dt: 186ms | tok/sec: 1,412,163 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01384 (85.4%) | loss: 2.823670 | lrm: 0.29 | dt: 186ms | tok/sec: 1,407,861 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01385 (85.5%) | loss: 2.823034 | lrm: 0.29 | dt: 186ms | tok/sec: 1,405,800 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01386 (85.5%) | loss: 2.821432 | lrm: 0.29 | dt: 237ms | tok/sec: 1,106,750 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 01387 (85.6%) | loss: 2.819691 | lrm: 0.29 | dt: 180ms | tok/sec: 1,453,031 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01388 (85.7%) | loss: 2.819666 | lrm: 0.29 | dt: 182ms | tok/sec: 1,442,985 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01389 (85.7%) | loss: 2.823383 | lrm: 0.29 | dt: 183ms | tok/sec: 1,428,837 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01390 (85.8%) | loss: 2.822134 | lrm: 0.28 | dt: 185ms | tok/sec: 1,418,673 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01391 (85.9%) | loss: 2.821458 | lrm: 0.28 | dt: 194ms | tok/sec: 1,352,228 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01392 (85.9%) | loss: 2.821797 | lrm: 0.28 | dt: 192ms | tok/sec: 1,367,854 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01393 (86.0%) | loss: 2.819883 | lrm: 0.28 | dt: 184ms | tok/sec: 1,427,206 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01394 (86.1%) | loss: 2.820921 | lrm: 0.28 | dt: 184ms | tok/sec: 1,428,174 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01395 (86.1%) | loss: 2.821583 | lrm: 0.28 | dt: 183ms | tok/sec: 1,428,683 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01396 (86.2%) | loss: 2.819207 | lrm: 0.28 | dt: 191ms | tok/sec: 1,371,560 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01397 (86.2%) | loss: 2.818977 | lrm: 0.28 | dt: 193ms | tok/sec: 1,357,819 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01398 (86.3%) | loss: 2.824189 | lrm: 0.27 | dt: 187ms | tok/sec: 1,400,880 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01399 (86.4%) | loss: 2.822846 | lrm: 0.27 | dt: 183ms | tok/sec: 1,435,774 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01400 (86.4%) | loss: 2.822986 | lrm: 0.27 | dt: 183ms | tok/sec: 1,433,531 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01401 (86.5%) | loss: 2.821873 | lrm: 0.27 | dt: 188ms | tok/sec: 1,395,053 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01402 (86.6%) | loss: 2.825175 | lrm: 0.27 | dt: 190ms | tok/sec: 1,380,162 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01403 (86.6%) | loss: 2.826461 | lrm: 0.27 | dt: 189ms | tok/sec: 1,388,209 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01404 (86.7%) | loss: 2.824023 | lrm: 0.27 | dt: 186ms | tok/sec: 1,412,384 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01405 (86.7%) | loss: 2.821853 | lrm: 0.27 | dt: 183ms | tok/sec: 1,433,456 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01406 (86.8%) | loss: 2.820341 | lrm: 0.26 | dt: 184ms | tok/sec: 1,421,724 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01407 (86.9%) | loss: 2.825591 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,723 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01408 (86.9%) | loss: 2.817803 | lrm: 0.26 | dt: 186ms | tok/sec: 1,410,708 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01409 (87.0%) | loss: 2.814882 | lrm: 0.26 | dt: 185ms | tok/sec: 1,413,326 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01410 (87.1%) | loss: 2.814869 | lrm: 0.26 | dt: 185ms | tok/sec: 1,413,864 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01411 (87.1%) | loss: 2.811973 | lrm: 0.26 | dt: 185ms | tok/sec: 1,420,508 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01412 (87.2%) | loss: 2.812123 | lrm: 0.26 | dt: 188ms | tok/sec: 1,397,744 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01413 (87.2%) | loss: 2.810112 | lrm: 0.26 | dt: 189ms | tok/sec: 1,390,210 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01414 (87.3%) | loss: 2.811272 | lrm: 0.25 | dt: 186ms | tok/sec: 1,406,037 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01415 (87.4%) | loss: 2.807538 | lrm: 0.25 | dt: 184ms | tok/sec: 1,424,883 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01416 (87.4%) | loss: 2.801229 | lrm: 0.25 | dt: 187ms | tok/sec: 1,400,846 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01417 (87.5%) | loss: 2.803319 | lrm: 0.25 | dt: 185ms | tok/sec: 1,415,193 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01418 (87.6%) | loss: 2.800755 | lrm: 0.25 | dt: 189ms | tok/sec: 1,388,908 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01419 (87.6%) | loss: 2.802301 | lrm: 0.25 | dt: 188ms | tok/sec: 1,394,922 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01420 (87.7%) | loss: 2.799615 | lrm: 0.25 | dt: 185ms | tok/sec: 1,416,244 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01421 (87.7%) | loss: 2.797719 | lrm: 0.25 | dt: 187ms | tok/sec: 1,400,767 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01422 (87.8%) | loss: 2.793618 | lrm: 0.24 | dt: 186ms | tok/sec: 1,411,885 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01423 (87.9%) | loss: 2.793967 | lrm: 0.24 | dt: 187ms | tok/sec: 1,399,761 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01424 (87.9%) | loss: 2.795754 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,710 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01425 (88.0%) | loss: 2.799424 | lrm: 0.24 | dt: 187ms | tok/sec: 1,402,815 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01426 (88.1%) | loss: 2.799176 | lrm: 0.24 | dt: 186ms | tok/sec: 1,409,975 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01427 (88.1%) | loss: 2.800105 | lrm: 0.24 | dt: 188ms | tok/sec: 1,395,144 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01428 (88.2%) | loss: 2.802267 | lrm: 0.24 | dt: 187ms | tok/sec: 1,405,081 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01429 (88.2%) | loss: 2.801808 | lrm: 0.24 | dt: 188ms | tok/sec: 1,392,052 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01430 (88.3%) | loss: 2.800338 | lrm: 0.23 | dt: 187ms | tok/sec: 1,399,644 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01431 (88.4%) | loss: 2.798379 | lrm: 0.23 | dt: 185ms | tok/sec: 1,413,884 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01432 (88.4%) | loss: 2.797225 | lrm: 0.23 | dt: 186ms | tok/sec: 1,410,691 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01433 (88.5%) | loss: 2.794867 | lrm: 0.23 | dt: 188ms | tok/sec: 1,393,120 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01434 (88.6%) | loss: 2.791404 | lrm: 0.23 | dt: 185ms | tok/sec: 1,413,484 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01435 (88.6%) | loss: 2.793776 | lrm: 0.23 | dt: 187ms | tok/sec: 1,405,184 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01436 (88.7%) | loss: 2.796189 | lrm: 0.23 | dt: 187ms | tok/sec: 1,400,441 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01437 (88.7%) | loss: 2.791976 | lrm: 0.23 | dt: 186ms | tok/sec: 1,412,398 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01438 (88.8%) | loss: 2.787502 | lrm: 0.22 | dt: 187ms | tok/sec: 1,404,751 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01439 (88.9%) | loss: 2.790995 | lrm: 0.22 | dt: 187ms | tok/sec: 1,403,354 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01440 (88.9%) | loss: 2.788009 | lrm: 0.22 | dt: 186ms | tok/sec: 1,410,199 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01441 (89.0%) | loss: 2.788166 | lrm: 0.22 | dt: 188ms | tok/sec: 1,396,325 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01442 (89.0%) | loss: 2.787083 | lrm: 0.22 | dt: 187ms | tok/sec: 1,403,245 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01443 (89.1%) | loss: 2.787462 | lrm: 0.22 | dt: 186ms | tok/sec: 1,410,568 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01444 (89.2%) | loss: 2.789127 | lrm: 0.22 | dt: 189ms | tok/sec: 1,389,702 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01445 (89.2%) | loss: 2.789211 | lrm: 0.22 | dt: 186ms | tok/sec: 1,409,485 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01446 (89.3%) | loss: 2.788583 | lrm: 0.21 | dt: 188ms | tok/sec: 1,392,319 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01447 (89.4%) | loss: 2.788262 | lrm: 0.21 | dt: 187ms | tok/sec: 1,400,592 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01448 (89.4%) | loss: 2.786345 | lrm: 0.21 | dt: 187ms | tok/sec: 1,403,446 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01449 (89.5%) | loss: 2.783589 | lrm: 0.21 | dt: 185ms | tok/sec: 1,414,683 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01450 (89.5%) | loss: 2.783923 | lrm: 0.21 | dt: 186ms | tok/sec: 1,411,394 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01451 (89.6%) | loss: 2.787707 | lrm: 0.21 | dt: 188ms | tok/sec: 1,395,733 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01452 (89.7%) | loss: 2.789452 | lrm: 0.21 | dt: 186ms | tok/sec: 1,407,423 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01453 (89.7%) | loss: 2.790252 | lrm: 0.21 | dt: 188ms | tok/sec: 1,396,425 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01454 (89.8%) | loss: 2.786861 | lrm: 0.20 | dt: 186ms | tok/sec: 1,406,075 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01455 (89.9%) | loss: 2.787832 | lrm: 0.20 | dt: 187ms | tok/sec: 1,402,406 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01456 (89.9%) | loss: 2.790011 | lrm: 0.20 | dt: 187ms | tok/sec: 1,404,541 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01457 (90.0%) | loss: 2.790552 | lrm: 0.20 | dt: 186ms | tok/sec: 1,408,189 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01458 (90.0%) | loss: 2.789678 | lrm: 0.20 | dt: 187ms | tok/sec: 1,400,596 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01459 (90.1%) | loss: 2.791609 | lrm: 0.20 | dt: 188ms | tok/sec: 1,395,159 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01460 (90.2%) | loss: 2.789784 | lrm: 0.20 | dt: 187ms | tok/sec: 1,402,901 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01461 (90.2%) | loss: 2.787714 | lrm: 0.20 | dt: 186ms | tok/sec: 1,408,505 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01462 (90.3%) | loss: 2.789511 | lrm: 0.19 | dt: 187ms | tok/sec: 1,400,104 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01463 (90.4%) | loss: 2.783172 | lrm: 0.19 | dt: 185ms | tok/sec: 1,416,597 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01464 (90.4%) | loss: 2.782616 | lrm: 0.19 | dt: 188ms | tok/sec: 1,393,044 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01465 (90.5%) | loss: 2.784976 | lrm: 0.19 | dt: 185ms | tok/sec: 1,416,449 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01466 (90.5%) | loss: 2.781935 | lrm: 0.19 | dt: 185ms | tok/sec: 1,413,492 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01467 (90.6%) | loss: 2.782677 | lrm: 0.19 | dt: 189ms | tok/sec: 1,385,964 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01468 (90.7%) | loss: 2.776703 | lrm: 0.19 | dt: 186ms | tok/sec: 1,408,880 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01469 (90.7%) | loss: 2.777774 | lrm: 0.19 | dt: 186ms | tok/sec: 1,410,860 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01470 (90.8%) | loss: 2.774038 | lrm: 0.18 | dt: 189ms | tok/sec: 1,387,727 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01471 (90.9%) | loss: 2.773175 | lrm: 0.18 | dt: 186ms | tok/sec: 1,411,117 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01472 (90.9%) | loss: 2.770307 | lrm: 0.18 | dt: 187ms | tok/sec: 1,403,915 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01473 (91.0%) | loss: 2.773331 | lrm: 0.18 | dt: 187ms | tok/sec: 1,404,812 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01474 (91.0%) | loss: 2.773037 | lrm: 0.18 | dt: 186ms | tok/sec: 1,407,115 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01475 (91.1%) | loss: 2.772888 | lrm: 0.18 | dt: 187ms | tok/sec: 1,398,305 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01476 (91.2%) | loss: 2.771440 | lrm: 0.18 | dt: 188ms | tok/sec: 1,396,952 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01477 (91.2%) | loss: 2.773269 | lrm: 0.18 | dt: 188ms | tok/sec: 1,392,271 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01478 (91.3%) | loss: 2.777996 | lrm: 0.17 | dt: 187ms | tok/sec: 1,400,084 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01479 (91.4%) | loss: 2.779179 | lrm: 0.17 | dt: 186ms | tok/sec: 1,410,688 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01480 (91.4%) | loss: 2.775421 | lrm: 0.17 | dt: 187ms | tok/sec: 1,405,239 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01481 (91.5%) | loss: 2.779598 | lrm: 0.17 | dt: 186ms | tok/sec: 1,409,890 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01482 (91.5%) | loss: 2.779649 | lrm: 0.17 | dt: 186ms | tok/sec: 1,411,019 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01483 (91.6%) | loss: 2.783358 | lrm: 0.17 | dt: 186ms | tok/sec: 1,412,520 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01484 (91.7%) | loss: 2.779326 | lrm: 0.17 | dt: 188ms | tok/sec: 1,396,285 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01485 (91.7%) | loss: 2.775570 | lrm: 0.17 | dt: 186ms | tok/sec: 1,407,254 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01486 (91.8%) | loss: 2.776350 | lrm: 0.16 | dt: 186ms | tok/sec: 1,413,145 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01487 (91.8%) | loss: 2.775485 | lrm: 0.16 | dt: 188ms | tok/sec: 1,394,988 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01488 (91.9%) | loss: 2.776569 | lrm: 0.16 | dt: 186ms | tok/sec: 1,406,352 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01489 (92.0%) | loss: 2.775590 | lrm: 0.16 | dt: 185ms | tok/sec: 1,416,201 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01490 (92.0%) | loss: 2.775123 | lrm: 0.16 | dt: 188ms | tok/sec: 1,391,580 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01491 (92.1%) | loss: 2.773907 | lrm: 0.16 | dt: 185ms | tok/sec: 1,418,069 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01492 (92.2%) | loss: 2.776545 | lrm: 0.16 | dt: 187ms | tok/sec: 1,400,066 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01493 (92.2%) | loss: 2.774344 | lrm: 0.16 | dt: 187ms | tok/sec: 1,399,480 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01494 (92.3%) | loss: 2.777706 | lrm: 0.15 | dt: 186ms | tok/sec: 1,410,172 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01495 (92.3%) | loss: 2.780172 | lrm: 0.15 | dt: 188ms | tok/sec: 1,392,862 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01496 (92.4%) | loss: 2.781713 | lrm: 0.15 | dt: 187ms | tok/sec: 1,404,927 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01497 (92.5%) | loss: 2.785031 | lrm: 0.15 | dt: 186ms | tok/sec: 1,407,144 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01498 (92.5%) | loss: 2.784291 | lrm: 0.15 | dt: 185ms | tok/sec: 1,417,802 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01499 (92.6%) | loss: 2.783145 | lrm: 0.15 | dt: 188ms | tok/sec: 1,398,072 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01500 (92.7%) | loss: 2.786507 | lrm: 0.15 | dt: 184ms | tok/sec: 1,422,960 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01501 (92.7%) | loss: 2.787197 | lrm: 0.15 | dt: 186ms | tok/sec: 1,410,368 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01502 (92.8%) | loss: 2.792965 | lrm: 0.14 | dt: 188ms | tok/sec: 1,394,781 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01503 (92.8%) | loss: 2.793768 | lrm: 0.14 | dt: 186ms | tok/sec: 1,406,017 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01504 (92.9%) | loss: 2.790498 | lrm: 0.14 | dt: 187ms | tok/sec: 1,398,711 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01505 (93.0%) | loss: 2.785887 | lrm: 0.14 | dt: 186ms | tok/sec: 1,407,906 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01506 (93.0%) | loss: 2.784959 | lrm: 0.14 | dt: 185ms | tok/sec: 1,414,339 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01507 (93.1%) | loss: 2.785308 | lrm: 0.14 | dt: 184ms | tok/sec: 1,420,996 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01508 (93.2%) | loss: 2.783981 | lrm: 0.14 | dt: 188ms | tok/sec: 1,392,061 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01509 (93.2%) | loss: 2.780923 | lrm: 0.14 | dt: 187ms | tok/sec: 1,404,121 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01510 (93.3%) | loss: 2.782971 | lrm: 0.13 | dt: 188ms | tok/sec: 1,394,956 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01511 (93.3%) | loss: 2.778895 | lrm: 0.13 | dt: 187ms | tok/sec: 1,401,715 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01512 (93.4%) | loss: 2.782383 | lrm: 0.13 | dt: 186ms | tok/sec: 1,406,293 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01513 (93.5%) | loss: 2.780852 | lrm: 0.13 | dt: 187ms | tok/sec: 1,404,606 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01514 (93.5%) | loss: 2.783463 | lrm: 0.13 | dt: 187ms | tok/sec: 1,398,684 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01515 (93.6%) | loss: 2.782906 | lrm: 0.13 | dt: 186ms | tok/sec: 1,412,132 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01516 (93.7%) | loss: 2.782984 | lrm: 0.13 | dt: 189ms | tok/sec: 1,389,509 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01517 (93.7%) | loss: 2.779026 | lrm: 0.13 | dt: 187ms | tok/sec: 1,398,266 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01518 (93.8%) | loss: 2.785083 | lrm: 0.12 | dt: 187ms | tok/sec: 1,403,507 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01519 (93.8%) | loss: 2.780568 | lrm: 0.12 | dt: 186ms | tok/sec: 1,406,071 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01520 (93.9%) | loss: 2.776742 | lrm: 0.12 | dt: 187ms | tok/sec: 1,405,252 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01521 (94.0%) | loss: 2.777035 | lrm: 0.12 | dt: 185ms | tok/sec: 1,416,396 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01522 (94.0%) | loss: 2.779195 | lrm: 0.12 | dt: 188ms | tok/sec: 1,392,521 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01523 (94.1%) | loss: 2.778843 | lrm: 0.12 | dt: 186ms | tok/sec: 1,406,629 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01524 (94.2%) | loss: 2.777810 | lrm: 0.12 | dt: 186ms | tok/sec: 1,409,624 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01525 (94.2%) | loss: 2.786316 | lrm: 0.12 | dt: 187ms | tok/sec: 1,399,726 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01526 (94.3%) | loss: 2.792434 | lrm: 0.11 | dt: 185ms | tok/sec: 1,415,644 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01527 (94.3%) | loss: 2.790359 | lrm: 0.11 | dt: 185ms | tok/sec: 1,419,206 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01528 (94.4%) | loss: 2.788530 | lrm: 0.11 | dt: 189ms | tok/sec: 1,390,389 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01529 (94.5%) | loss: 2.785889 | lrm: 0.11 | dt: 185ms | tok/sec: 1,415,898 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01530 (94.5%) | loss: 2.787522 | lrm: 0.11 | dt: 188ms | tok/sec: 1,396,842 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01531 (94.6%) | loss: 2.784643 | lrm: 0.11 | dt: 188ms | tok/sec: 1,390,813 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01532 (94.6%) | loss: 2.783321 | lrm: 0.11 | dt: 186ms | tok/sec: 1,407,234 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01533 (94.7%) | loss: 2.789373 | lrm: 0.11 | dt: 186ms | tok/sec: 1,410,259 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01534 (94.8%) | loss: 2.784533 | lrm: 0.10 | dt: 186ms | tok/sec: 1,408,000 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01535 (94.8%) | loss: 2.782250 | lrm: 0.10 | dt: 186ms | tok/sec: 1,410,804 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01536 (94.9%) | loss: 2.779383 | lrm: 0.10 | dt: 185ms | tok/sec: 1,417,345 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01537 (95.0%) | loss: 2.779169 | lrm: 0.10 | dt: 187ms | tok/sec: 1,400,107 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01538 (95.0%) | loss: 2.773964 | lrm: 0.10 | dt: 187ms | tok/sec: 1,399,986 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01539 (95.1%) | loss: 2.772277 | lrm: 0.10 | dt: 186ms | tok/sec: 1,412,836 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01540 (95.1%) | loss: 2.769618 | lrm: 0.10 | dt: 189ms | tok/sec: 1,389,505 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01541 (95.2%) | loss: 2.770050 | lrm: 0.10 | dt: 188ms | tok/sec: 1,397,806 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01542 (95.3%) | loss: 2.774470 | lrm: 0.09 | dt: 188ms | tok/sec: 1,396,150 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01543 (95.3%) | loss: 2.773286 | lrm: 0.09 | dt: 185ms | tok/sec: 1,417,108 | mfu: 40.1% | epoch: 1 | remaining: 14s    
