Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 29179ms | tok/sec: 8,843 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01647 (81.8%) | loss: 2.842262 | lrm: 0.34 | dt: 149ms | tok/sec: 1,726,980 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01648 (81.8%) | loss: 2.844253 | lrm: 0.34 | dt: 148ms | tok/sec: 1,742,770 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01649 (81.9%) | loss: 2.844050 | lrm: 0.34 | dt: 159ms | tok/sec: 1,618,147 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01650 (81.9%) | loss: 2.843556 | lrm: 0.34 | dt: 146ms | tok/sec: 1,772,268 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01651 (82.0%) | loss: 2.841775 | lrm: 0.34 | dt: 148ms | tok/sec: 1,740,035 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01652 (82.0%) | loss: 2.835454 | lrm: 0.33 | dt: 150ms | tok/sec: 1,725,518 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01653 (82.1%) | loss: 2.842941 | lrm: 0.33 | dt: 149ms | tok/sec: 1,734,150 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01654 (82.1%) | loss: 2.845052 | lrm: 0.33 | dt: 158ms | tok/sec: 1,629,715 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 01655 (82.2%) | loss: 2.843121 | lrm: 0.33 | dt: 150ms | tok/sec: 1,715,571 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01656 (82.2%) | loss: 2.843722 | lrm: 0.33 | dt: 149ms | tok/sec: 1,733,217 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01657 (82.3%) | loss: 2.847204 | lrm: 0.33 | dt: 150ms | tok/sec: 1,719,949 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01658 (82.3%) | loss: 2.843191 | lrm: 0.33 | dt: 148ms | tok/sec: 1,740,407 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01659 (82.4%) | loss: 2.843231 | lrm: 0.33 | dt: 151ms | tok/sec: 1,714,058 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01660 (82.4%) | loss: 2.845128 | lrm: 0.33 | dt: 148ms | tok/sec: 1,738,953 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01661 (82.5%) | loss: 2.843034 | lrm: 0.33 | dt: 151ms | tok/sec: 1,713,455 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01662 (82.5%) | loss: 2.845397 | lrm: 0.33 | dt: 149ms | tok/sec: 1,735,003 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01663 (82.6%) | loss: 2.839651 | lrm: 0.33 | dt: 148ms | tok/sec: 1,744,778 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01664 (82.6%) | loss: 2.837666 | lrm: 0.33 | dt: 148ms | tok/sec: 1,738,945 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01665 (82.7%) | loss: 2.840417 | lrm: 0.32 | dt: 148ms | tok/sec: 1,745,139 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01666 (82.7%) | loss: 2.836701 | lrm: 0.32 | dt: 150ms | tok/sec: 1,721,128 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01667 (82.8%) | loss: 2.833586 | lrm: 0.32 | dt: 148ms | tok/sec: 1,747,102 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01668 (82.8%) | loss: 2.831502 | lrm: 0.32 | dt: 150ms | tok/sec: 1,722,769 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01669 (82.9%) | loss: 2.832455 | lrm: 0.32 | dt: 149ms | tok/sec: 1,727,104 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01670 (82.9%) | loss: 2.829865 | lrm: 0.32 | dt: 150ms | tok/sec: 1,723,428 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01671 (83.0%) | loss: 2.830646 | lrm: 0.32 | dt: 149ms | tok/sec: 1,733,947 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01672 (83.0%) | loss: 2.828082 | lrm: 0.32 | dt: 148ms | tok/sec: 1,737,856 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01673 (83.1%) | loss: 2.829938 | lrm: 0.32 | dt: 149ms | tok/sec: 1,732,174 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01674 (83.1%) | loss: 2.828446 | lrm: 0.32 | dt: 152ms | tok/sec: 1,700,338 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01675 (83.2%) | loss: 2.827171 | lrm: 0.32 | dt: 149ms | tok/sec: 1,729,901 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01676 (83.2%) | loss: 2.821754 | lrm: 0.32 | dt: 150ms | tok/sec: 1,721,498 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01677 (83.3%) | loss: 2.825656 | lrm: 0.32 | dt: 149ms | tok/sec: 1,731,955 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01678 (83.3%) | loss: 2.824524 | lrm: 0.31 | dt: 148ms | tok/sec: 1,738,643 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01679 (83.4%) | loss: 2.828101 | lrm: 0.31 | dt: 149ms | tok/sec: 1,732,468 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01680 (83.4%) | loss: 2.831318 | lrm: 0.31 | dt: 148ms | tok/sec: 1,742,486 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01681 (83.5%) | loss: 2.833702 | lrm: 0.31 | dt: 151ms | tok/sec: 1,709,121 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01682 (83.5%) | loss: 2.835196 | lrm: 0.31 | dt: 149ms | tok/sec: 1,731,534 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01683 (83.6%) | loss: 2.833792 | lrm: 0.31 | dt: 149ms | tok/sec: 1,736,155 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01684 (83.6%) | loss: 2.831568 | lrm: 0.31 | dt: 149ms | tok/sec: 1,727,044 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01685 (83.7%) | loss: 2.833912 | lrm: 0.31 | dt: 148ms | tok/sec: 1,739,294 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01686 (83.7%) | loss: 2.832729 | lrm: 0.31 | dt: 149ms | tok/sec: 1,734,355 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01687 (83.8%) | loss: 2.838633 | lrm: 0.31 | dt: 185ms | tok/sec: 1,391,792 | mfu: 28.1% | epoch: 1 | remaining: 49s    
step 01688 (83.8%) | loss: 2.834511 | lrm: 0.31 | dt: 145ms | tok/sec: 1,777,017 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01689 (83.9%) | loss: 2.829644 | lrm: 0.31 | dt: 145ms | tok/sec: 1,776,982 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01690 (83.9%) | loss: 2.828536 | lrm: 0.30 | dt: 146ms | tok/sec: 1,766,455 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01691 (84.0%) | loss: 2.831263 | lrm: 0.30 | dt: 148ms | tok/sec: 1,744,255 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01692 (84.0%) | loss: 2.826596 | lrm: 0.30 | dt: 147ms | tok/sec: 1,750,586 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01693 (84.1%) | loss: 2.829378 | lrm: 0.30 | dt: 151ms | tok/sec: 1,704,349 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01694 (84.1%) | loss: 2.828691 | lrm: 0.30 | dt: 158ms | tok/sec: 1,637,475 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 01695 (84.2%) | loss: 2.824336 | lrm: 0.30 | dt: 148ms | tok/sec: 1,739,755 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01696 (84.2%) | loss: 2.826476 | lrm: 0.30 | dt: 147ms | tok/sec: 1,760,934 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01697 (84.3%) | loss: 2.820841 | lrm: 0.30 | dt: 148ms | tok/sec: 1,743,255 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01698 (84.3%) | loss: 2.817605 | lrm: 0.30 | dt: 149ms | tok/sec: 1,737,663 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01699 (84.4%) | loss: 2.819341 | lrm: 0.30 | dt: 150ms | tok/sec: 1,715,903 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01700 (84.4%) | loss: 2.817086 | lrm: 0.30 | dt: 151ms | tok/sec: 1,706,660 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01701 (84.5%) | loss: 2.819281 | lrm: 0.30 | dt: 151ms | tok/sec: 1,703,659 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01702 (84.5%) | loss: 2.818845 | lrm: 0.30 | dt: 148ms | tok/sec: 1,747,497 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01703 (84.6%) | loss: 2.821439 | lrm: 0.29 | dt: 150ms | tok/sec: 1,724,911 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01704 (84.6%) | loss: 2.823257 | lrm: 0.29 | dt: 147ms | tok/sec: 1,751,637 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01705 (84.7%) | loss: 2.824147 | lrm: 0.29 | dt: 150ms | tok/sec: 1,723,373 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01706 (84.7%) | loss: 2.830007 | lrm: 0.29 | dt: 150ms | tok/sec: 1,723,082 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01707 (84.8%) | loss: 2.830541 | lrm: 0.29 | dt: 153ms | tok/sec: 1,685,168 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01708 (84.8%) | loss: 2.832657 | lrm: 0.29 | dt: 149ms | tok/sec: 1,729,210 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01709 (84.9%) | loss: 2.832489 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,718 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01710 (84.9%) | loss: 2.829161 | lrm: 0.29 | dt: 148ms | tok/sec: 1,746,468 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01711 (85.0%) | loss: 2.827265 | lrm: 0.29 | dt: 149ms | tok/sec: 1,731,780 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01712 (85.0%) | loss: 2.829711 | lrm: 0.29 | dt: 148ms | tok/sec: 1,738,322 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01713 (85.1%) | loss: 2.827778 | lrm: 0.29 | dt: 151ms | tok/sec: 1,706,348 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01714 (85.1%) | loss: 2.824595 | lrm: 0.29 | dt: 149ms | tok/sec: 1,732,978 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01715 (85.2%) | loss: 2.825010 | lrm: 0.29 | dt: 152ms | tok/sec: 1,703,172 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01716 (85.2%) | loss: 2.830250 | lrm: 0.28 | dt: 148ms | tok/sec: 1,742,228 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01717 (85.3%) | loss: 2.821852 | lrm: 0.28 | dt: 150ms | tok/sec: 1,724,760 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01718 (85.3%) | loss: 2.825687 | lrm: 0.28 | dt: 148ms | tok/sec: 1,742,012 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01719 (85.4%) | loss: 2.822340 | lrm: 0.28 | dt: 152ms | tok/sec: 1,701,758 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01720 (85.4%) | loss: 2.819249 | lrm: 0.28 | dt: 150ms | tok/sec: 1,723,082 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01721 (85.5%) | loss: 2.818109 | lrm: 0.28 | dt: 150ms | tok/sec: 1,725,923 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01722 (85.5%) | loss: 2.821274 | lrm: 0.28 | dt: 150ms | tok/sec: 1,724,836 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01723 (85.6%) | loss: 2.820409 | lrm: 0.28 | dt: 148ms | tok/sec: 1,739,221 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01724 (85.6%) | loss: 2.817303 | lrm: 0.28 | dt: 148ms | tok/sec: 1,744,731 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01725 (85.7%) | loss: 2.816676 | lrm: 0.28 | dt: 149ms | tok/sec: 1,735,994 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01726 (85.7%) | loss: 2.817255 | lrm: 0.28 | dt: 152ms | tok/sec: 1,701,843 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01727 (85.8%) | loss: 2.816198 | lrm: 0.28 | dt: 148ms | tok/sec: 1,739,431 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01728 (85.8%) | loss: 2.821796 | lrm: 0.27 | dt: 150ms | tok/sec: 1,725,923 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01729 (85.9%) | loss: 2.817586 | lrm: 0.27 | dt: 148ms | tok/sec: 1,738,071 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01730 (85.9%) | loss: 2.816701 | lrm: 0.27 | dt: 149ms | tok/sec: 1,734,464 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01731 (86.0%) | loss: 2.816715 | lrm: 0.27 | dt: 148ms | tok/sec: 1,744,697 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01732 (86.0%) | loss: 2.813793 | lrm: 0.27 | dt: 151ms | tok/sec: 1,707,794 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01733 (86.1%) | loss: 2.812170 | lrm: 0.27 | dt: 149ms | tok/sec: 1,731,270 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01734 (86.1%) | loss: 2.813417 | lrm: 0.27 | dt: 150ms | tok/sec: 1,714,995 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01735 (86.2%) | loss: 2.813270 | lrm: 0.27 | dt: 148ms | tok/sec: 1,745,842 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01736 (86.2%) | loss: 2.809304 | lrm: 0.27 | dt: 150ms | tok/sec: 1,719,010 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01737 (86.3%) | loss: 2.810785 | lrm: 0.27 | dt: 146ms | tok/sec: 1,764,491 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01738 (86.3%) | loss: 2.810638 | lrm: 0.27 | dt: 149ms | tok/sec: 1,735,412 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01739 (86.3%) | loss: 2.802379 | lrm: 0.27 | dt: 150ms | tok/sec: 1,715,993 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01740 (86.4%) | loss: 2.808463 | lrm: 0.27 | dt: 151ms | tok/sec: 1,708,762 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01741 (86.4%) | loss: 2.806429 | lrm: 0.26 | dt: 149ms | tok/sec: 1,730,991 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01742 (86.5%) | loss: 2.811273 | lrm: 0.26 | dt: 150ms | tok/sec: 1,725,095 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01743 (86.5%) | loss: 2.816840 | lrm: 0.26 | dt: 149ms | tok/sec: 1,729,967 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01744 (86.6%) | loss: 2.815131 | lrm: 0.26 | dt: 147ms | tok/sec: 1,749,729 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01745 (86.6%) | loss: 2.812027 | lrm: 0.26 | dt: 150ms | tok/sec: 1,721,104 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01746 (86.7%) | loss: 2.814765 | lrm: 0.26 | dt: 148ms | tok/sec: 1,748,174 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01747 (86.7%) | loss: 2.820145 | lrm: 0.26 | dt: 152ms | tok/sec: 1,703,099 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01748 (86.8%) | loss: 2.819393 | lrm: 0.26 | dt: 149ms | tok/sec: 1,736,490 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01749 (86.8%) | loss: 2.821288 | lrm: 0.26 | dt: 150ms | tok/sec: 1,721,544 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01750 (86.9%) | loss: 2.822559 | lrm: 0.26 | dt: 148ms | tok/sec: 1,743,359 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01751 (86.9%) | loss: 2.820815 | lrm: 0.26 | dt: 150ms | tok/sec: 1,724,869 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01752 (87.0%) | loss: 2.823884 | lrm: 0.26 | dt: 149ms | tok/sec: 1,735,869 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01753 (87.0%) | loss: 2.821486 | lrm: 0.26 | dt: 150ms | tok/sec: 1,723,087 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01754 (87.1%) | loss: 2.817472 | lrm: 0.25 | dt: 150ms | tok/sec: 1,725,062 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01755 (87.1%) | loss: 2.819356 | lrm: 0.25 | dt: 150ms | tok/sec: 1,725,719 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01756 (87.2%) | loss: 2.815267 | lrm: 0.25 | dt: 148ms | tok/sec: 1,745,448 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01757 (87.2%) | loss: 2.813222 | lrm: 0.25 | dt: 150ms | tok/sec: 1,720,586 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01758 (87.3%) | loss: 2.817124 | lrm: 0.25 | dt: 149ms | tok/sec: 1,732,562 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01759 (87.3%) | loss: 2.815260 | lrm: 0.25 | dt: 148ms | tok/sec: 1,742,677 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01760 (87.4%) | loss: 2.813475 | lrm: 0.25 | dt: 150ms | tok/sec: 1,724,270 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01761 (87.4%) | loss: 2.812482 | lrm: 0.25 | dt: 151ms | tok/sec: 1,712,515 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01762 (87.5%) | loss: 2.812289 | lrm: 0.25 | dt: 149ms | tok/sec: 1,729,442 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01763 (87.5%) | loss: 2.813134 | lrm: 0.25 | dt: 148ms | tok/sec: 1,748,242 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01764 (87.6%) | loss: 2.814067 | lrm: 0.25 | dt: 149ms | tok/sec: 1,736,980 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01765 (87.6%) | loss: 2.815494 | lrm: 0.25 | dt: 149ms | tok/sec: 1,737,273 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01766 (87.7%) | loss: 2.815074 | lrm: 0.24 | dt: 149ms | tok/sec: 1,729,456 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01767 (87.7%) | loss: 2.816027 | lrm: 0.24 | dt: 149ms | tok/sec: 1,732,304 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01768 (87.8%) | loss: 2.816464 | lrm: 0.24 | dt: 152ms | tok/sec: 1,699,398 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01769 (87.8%) | loss: 2.811585 | lrm: 0.24 | dt: 148ms | tok/sec: 1,737,730 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01770 (87.9%) | loss: 2.811577 | lrm: 0.24 | dt: 151ms | tok/sec: 1,714,226 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01771 (87.9%) | loss: 2.810279 | lrm: 0.24 | dt: 149ms | tok/sec: 1,735,763 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01772 (88.0%) | loss: 2.808291 | lrm: 0.24 | dt: 149ms | tok/sec: 1,736,136 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01773 (88.0%) | loss: 2.803143 | lrm: 0.24 | dt: 147ms | tok/sec: 1,749,828 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01774 (88.1%) | loss: 2.801807 | lrm: 0.24 | dt: 149ms | tok/sec: 1,735,504 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01775 (88.1%) | loss: 2.797732 | lrm: 0.24 | dt: 151ms | tok/sec: 1,707,401 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01776 (88.2%) | loss: 2.801238 | lrm: 0.24 | dt: 148ms | tok/sec: 1,744,275 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01777 (88.2%) | loss: 2.802265 | lrm: 0.24 | dt: 150ms | tok/sec: 1,718,311 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01778 (88.3%) | loss: 2.802675 | lrm: 0.24 | dt: 148ms | tok/sec: 1,740,273 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01779 (88.3%) | loss: 2.803522 | lrm: 0.23 | dt: 150ms | tok/sec: 1,720,392 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01780 (88.4%) | loss: 2.803057 | lrm: 0.23 | dt: 148ms | tok/sec: 1,742,049 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01781 (88.4%) | loss: 2.807204 | lrm: 0.23 | dt: 153ms | tok/sec: 1,690,414 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 01782 (88.5%) | loss: 2.807997 | lrm: 0.23 | dt: 150ms | tok/sec: 1,718,638 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01783 (88.5%) | loss: 2.806918 | lrm: 0.23 | dt: 150ms | tok/sec: 1,717,474 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01784 (88.6%) | loss: 2.805453 | lrm: 0.23 | dt: 149ms | tok/sec: 1,728,599 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01785 (88.6%) | loss: 2.807421 | lrm: 0.23 | dt: 150ms | tok/sec: 1,723,485 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01786 (88.7%) | loss: 2.806484 | lrm: 0.23 | dt: 150ms | tok/sec: 1,720,209 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01787 (88.7%) | loss: 2.804189 | lrm: 0.23 | dt: 150ms | tok/sec: 1,718,199 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01788 (88.8%) | loss: 2.804221 | lrm: 0.23 | dt: 151ms | tok/sec: 1,703,756 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01789 (88.8%) | loss: 2.806144 | lrm: 0.23 | dt: 149ms | tok/sec: 1,730,570 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01790 (88.9%) | loss: 2.797368 | lrm: 0.23 | dt: 150ms | tok/sec: 1,715,914 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01791 (88.9%) | loss: 2.795501 | lrm: 0.23 | dt: 149ms | tok/sec: 1,734,072 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01792 (89.0%) | loss: 2.798021 | lrm: 0.22 | dt: 150ms | tok/sec: 1,722,517 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01793 (89.0%) | loss: 2.803757 | lrm: 0.22 | dt: 148ms | tok/sec: 1,737,730 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01794 (89.1%) | loss: 2.804525 | lrm: 0.22 | dt: 151ms | tok/sec: 1,712,493 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01795 (89.1%) | loss: 2.803684 | lrm: 0.22 | dt: 149ms | tok/sec: 1,735,084 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01796 (89.2%) | loss: 2.803615 | lrm: 0.22 | dt: 150ms | tok/sec: 1,719,007 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01797 (89.2%) | loss: 2.799353 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,694 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01798 (89.3%) | loss: 2.798472 | lrm: 0.22 | dt: 148ms | tok/sec: 1,743,194 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01799 (89.3%) | loss: 2.804108 | lrm: 0.22 | dt: 148ms | tok/sec: 1,737,725 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01800 (89.4%) | loss: 2.802385 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,697 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01801 (89.4%) | loss: 2.805445 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,047 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01802 (89.5%) | loss: 2.807786 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,754 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01803 (89.5%) | loss: 2.806239 | lrm: 0.22 | dt: 149ms | tok/sec: 1,729,373 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01804 (89.6%) | loss: 2.807692 | lrm: 0.21 | dt: 149ms | tok/sec: 1,736,922 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01805 (89.6%) | loss: 2.800285 | lrm: 0.21 | dt: 151ms | tok/sec: 1,708,055 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01806 (89.7%) | loss: 2.800169 | lrm: 0.21 | dt: 148ms | tok/sec: 1,737,926 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01807 (89.7%) | loss: 2.798467 | lrm: 0.21 | dt: 150ms | tok/sec: 1,725,887 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01808 (89.8%) | loss: 2.794445 | lrm: 0.21 | dt: 150ms | tok/sec: 1,723,567 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01809 (89.8%) | loss: 2.795509 | lrm: 0.21 | dt: 151ms | tok/sec: 1,711,886 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01810 (89.9%) | loss: 2.793814 | lrm: 0.21 | dt: 149ms | tok/sec: 1,734,531 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01811 (89.9%) | loss: 2.794303 | lrm: 0.21 | dt: 150ms | tok/sec: 1,722,646 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01812 (90.0%) | loss: 2.794289 | lrm: 0.21 | dt: 149ms | tok/sec: 1,729,105 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01813 (90.0%) | loss: 2.789394 | lrm: 0.21 | dt: 149ms | tok/sec: 1,729,652 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01814 (90.1%) | loss: 2.790697 | lrm: 0.21 | dt: 148ms | tok/sec: 1,741,822 | mfu: 35.2% | epoch: 1 | remaining: 30s    
