Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11352ms | tok/sec: 22,732 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01686 (83.7%) | loss: 2.825416 | lrm: 0.26 | dt: 148ms | tok/sec: 1,748,491 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01687 (83.8%) | loss: 2.831463 | lrm: 0.26 | dt: 205ms | tok/sec: 1,258,349 | mfu: 25.4% | epoch: 1 | remaining: 48s    
step 01688 (83.8%) | loss: 2.827255 | lrm: 0.26 | dt: 144ms | tok/sec: 1,793,665 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01689 (83.9%) | loss: 2.822252 | lrm: 0.26 | dt: 145ms | tok/sec: 1,775,656 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01690 (83.9%) | loss: 2.821300 | lrm: 0.26 | dt: 145ms | tok/sec: 1,777,493 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01691 (84.0%) | loss: 2.824088 | lrm: 0.26 | dt: 146ms | tok/sec: 1,763,283 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01692 (84.0%) | loss: 2.819449 | lrm: 0.26 | dt: 154ms | tok/sec: 1,674,425 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01693 (84.1%) | loss: 2.822222 | lrm: 0.26 | dt: 148ms | tok/sec: 1,743,222 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01694 (84.1%) | loss: 2.821372 | lrm: 0.26 | dt: 157ms | tok/sec: 1,643,110 | mfu: 33.2% | epoch: 1 | remaining: 47s    
step 01695 (84.2%) | loss: 2.817042 | lrm: 0.26 | dt: 147ms | tok/sec: 1,750,637 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01696 (84.2%) | loss: 2.819075 | lrm: 0.26 | dt: 146ms | tok/sec: 1,771,720 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01697 (84.3%) | loss: 2.813287 | lrm: 0.26 | dt: 147ms | tok/sec: 1,758,908 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01698 (84.3%) | loss: 2.810410 | lrm: 0.25 | dt: 146ms | tok/sec: 1,771,738 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01699 (84.4%) | loss: 2.812130 | lrm: 0.25 | dt: 147ms | tok/sec: 1,759,345 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01700 (84.4%) | loss: 2.809852 | lrm: 0.25 | dt: 154ms | tok/sec: 1,675,482 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01701 (84.5%) | loss: 2.811995 | lrm: 0.25 | dt: 152ms | tok/sec: 1,699,494 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01702 (84.5%) | loss: 2.811618 | lrm: 0.25 | dt: 147ms | tok/sec: 1,758,376 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01703 (84.6%) | loss: 2.813992 | lrm: 0.25 | dt: 147ms | tok/sec: 1,756,228 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01704 (84.6%) | loss: 2.815812 | lrm: 0.25 | dt: 147ms | tok/sec: 1,750,637 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01705 (84.7%) | loss: 2.816681 | lrm: 0.25 | dt: 146ms | tok/sec: 1,773,113 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01706 (84.7%) | loss: 2.822321 | lrm: 0.25 | dt: 147ms | tok/sec: 1,751,425 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01707 (84.8%) | loss: 2.822750 | lrm: 0.25 | dt: 151ms | tok/sec: 1,709,996 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01708 (84.8%) | loss: 2.824904 | lrm: 0.25 | dt: 148ms | tok/sec: 1,742,570 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01709 (84.9%) | loss: 2.824708 | lrm: 0.25 | dt: 150ms | tok/sec: 1,715,533 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01710 (84.9%) | loss: 2.821502 | lrm: 0.25 | dt: 147ms | tok/sec: 1,760,421 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01711 (85.0%) | loss: 2.819636 | lrm: 0.24 | dt: 147ms | tok/sec: 1,749,941 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01712 (85.0%) | loss: 2.822076 | lrm: 0.24 | dt: 153ms | tok/sec: 1,683,082 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01713 (85.1%) | loss: 2.820110 | lrm: 0.24 | dt: 148ms | tok/sec: 1,748,598 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01714 (85.1%) | loss: 2.817077 | lrm: 0.24 | dt: 148ms | tok/sec: 1,739,618 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01715 (85.2%) | loss: 2.817647 | lrm: 0.24 | dt: 150ms | tok/sec: 1,723,658 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01716 (85.2%) | loss: 2.822824 | lrm: 0.24 | dt: 147ms | tok/sec: 1,754,670 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01717 (85.3%) | loss: 2.814437 | lrm: 0.24 | dt: 147ms | tok/sec: 1,750,646 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01718 (85.3%) | loss: 2.818205 | lrm: 0.24 | dt: 148ms | tok/sec: 1,745,310 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01719 (85.4%) | loss: 2.814815 | lrm: 0.24 | dt: 147ms | tok/sec: 1,754,758 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01720 (85.4%) | loss: 2.811589 | lrm: 0.24 | dt: 150ms | tok/sec: 1,721,041 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01721 (85.5%) | loss: 2.810362 | lrm: 0.24 | dt: 148ms | tok/sec: 1,743,421 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01722 (85.5%) | loss: 2.813546 | lrm: 0.24 | dt: 149ms | tok/sec: 1,730,786 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01723 (85.6%) | loss: 2.812971 | lrm: 0.23 | dt: 148ms | tok/sec: 1,746,048 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01724 (85.6%) | loss: 2.809775 | lrm: 0.23 | dt: 147ms | tok/sec: 1,753,820 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01725 (85.7%) | loss: 2.809201 | lrm: 0.23 | dt: 148ms | tok/sec: 1,749,005 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01726 (85.7%) | loss: 2.809878 | lrm: 0.23 | dt: 147ms | tok/sec: 1,750,598 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01727 (85.8%) | loss: 2.808862 | lrm: 0.23 | dt: 149ms | tok/sec: 1,735,028 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01728 (85.8%) | loss: 2.814414 | lrm: 0.23 | dt: 147ms | tok/sec: 1,751,598 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01729 (85.9%) | loss: 2.810117 | lrm: 0.23 | dt: 148ms | tok/sec: 1,744,703 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01730 (85.9%) | loss: 2.809249 | lrm: 0.23 | dt: 151ms | tok/sec: 1,713,171 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01731 (86.0%) | loss: 2.809303 | lrm: 0.23 | dt: 147ms | tok/sec: 1,755,994 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01732 (86.0%) | loss: 2.806400 | lrm: 0.23 | dt: 149ms | tok/sec: 1,734,503 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01733 (86.1%) | loss: 2.804751 | lrm: 0.23 | dt: 147ms | tok/sec: 1,751,334 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01734 (86.1%) | loss: 2.806181 | lrm: 0.23 | dt: 153ms | tok/sec: 1,681,177 | mfu: 33.9% | epoch: 1 | remaining: 42s    
step 01735 (86.2%) | loss: 2.805939 | lrm: 0.23 | dt: 147ms | tok/sec: 1,761,126 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01736 (86.2%) | loss: 2.801974 | lrm: 0.22 | dt: 149ms | tok/sec: 1,731,520 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01737 (86.3%) | loss: 2.803384 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,274 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01738 (86.3%) | loss: 2.803223 | lrm: 0.22 | dt: 147ms | tok/sec: 1,756,302 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01739 (86.4%) | loss: 2.795074 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,753 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01740 (86.4%) | loss: 2.801137 | lrm: 0.22 | dt: 146ms | tok/sec: 1,763,913 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01741 (86.5%) | loss: 2.799212 | lrm: 0.22 | dt: 151ms | tok/sec: 1,705,313 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01742 (86.5%) | loss: 2.804165 | lrm: 0.22 | dt: 148ms | tok/sec: 1,745,195 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01743 (86.6%) | loss: 2.809826 | lrm: 0.22 | dt: 149ms | tok/sec: 1,731,387 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01744 (86.6%) | loss: 2.808149 | lrm: 0.22 | dt: 149ms | tok/sec: 1,735,362 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01745 (86.7%) | loss: 2.804957 | lrm: 0.22 | dt: 161ms | tok/sec: 1,607,629 | mfu: 32.5% | epoch: 1 | remaining: 40s    
step 01746 (86.7%) | loss: 2.807856 | lrm: 0.22 | dt: 145ms | tok/sec: 1,780,555 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01747 (86.8%) | loss: 2.813379 | lrm: 0.22 | dt: 148ms | tok/sec: 1,742,585 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01748 (86.8%) | loss: 2.812545 | lrm: 0.21 | dt: 148ms | tok/sec: 1,746,082 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01749 (86.9%) | loss: 2.814253 | lrm: 0.21 | dt: 148ms | tok/sec: 1,742,646 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01750 (86.9%) | loss: 2.815340 | lrm: 0.21 | dt: 147ms | tok/sec: 1,756,504 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01751 (87.0%) | loss: 2.813634 | lrm: 0.21 | dt: 163ms | tok/sec: 1,586,922 | mfu: 32.0% | epoch: 1 | remaining: 39s    
step 01752 (87.0%) | loss: 2.816697 | lrm: 0.21 | dt: 147ms | tok/sec: 1,754,164 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01753 (87.1%) | loss: 2.814270 | lrm: 0.21 | dt: 146ms | tok/sec: 1,763,625 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01754 (87.1%) | loss: 2.810117 | lrm: 0.21 | dt: 146ms | tok/sec: 1,765,564 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01755 (87.2%) | loss: 2.812013 | lrm: 0.21 | dt: 148ms | tok/sec: 1,746,857 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01756 (87.2%) | loss: 2.807844 | lrm: 0.21 | dt: 148ms | tok/sec: 1,743,944 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01757 (87.3%) | loss: 2.806106 | lrm: 0.21 | dt: 149ms | tok/sec: 1,731,708 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01758 (87.3%) | loss: 2.809914 | lrm: 0.21 | dt: 150ms | tok/sec: 1,724,556 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01759 (87.4%) | loss: 2.808011 | lrm: 0.21 | dt: 149ms | tok/sec: 1,736,239 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01760 (87.4%) | loss: 2.806350 | lrm: 0.20 | dt: 149ms | tok/sec: 1,734,508 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01761 (87.4%) | loss: 2.805230 | lrm: 0.20 | dt: 146ms | tok/sec: 1,764,678 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01762 (87.5%) | loss: 2.805083 | lrm: 0.20 | dt: 149ms | tok/sec: 1,728,064 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01763 (87.5%) | loss: 2.806078 | lrm: 0.20 | dt: 147ms | tok/sec: 1,754,158 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01764 (87.6%) | loss: 2.806914 | lrm: 0.20 | dt: 148ms | tok/sec: 1,742,119 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01765 (87.6%) | loss: 2.808592 | lrm: 0.20 | dt: 167ms | tok/sec: 1,542,317 | mfu: 31.1% | epoch: 1 | remaining: 37s    
step 01766 (87.7%) | loss: 2.807926 | lrm: 0.20 | dt: 146ms | tok/sec: 1,772,283 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01767 (87.8%) | loss: 2.808882 | lrm: 0.20 | dt: 146ms | tok/sec: 1,770,793 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01768 (87.8%) | loss: 2.809367 | lrm: 0.20 | dt: 165ms | tok/sec: 1,564,198 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 01769 (87.9%) | loss: 2.804357 | lrm: 0.20 | dt: 148ms | tok/sec: 1,742,035 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01770 (87.9%) | loss: 2.804155 | lrm: 0.20 | dt: 149ms | tok/sec: 1,732,262 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01771 (88.0%) | loss: 2.802767 | lrm: 0.20 | dt: 149ms | tok/sec: 1,732,681 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01772 (88.0%) | loss: 2.800570 | lrm: 0.20 | dt: 151ms | tok/sec: 1,713,065 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01773 (88.1%) | loss: 2.795611 | lrm: 0.19 | dt: 153ms | tok/sec: 1,691,447 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 01774 (88.1%) | loss: 2.794163 | lrm: 0.19 | dt: 145ms | tok/sec: 1,774,020 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01775 (88.2%) | loss: 2.789922 | lrm: 0.19 | dt: 171ms | tok/sec: 1,513,202 | mfu: 30.5% | epoch: 1 | remaining: 35s    
step 01776 (88.2%) | loss: 2.793322 | lrm: 0.19 | dt: 145ms | tok/sec: 1,781,806 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01777 (88.3%) | loss: 2.794338 | lrm: 0.19 | dt: 161ms | tok/sec: 1,605,485 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 01778 (88.3%) | loss: 2.794831 | lrm: 0.19 | dt: 146ms | tok/sec: 1,766,414 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01779 (88.4%) | loss: 2.795945 | lrm: 0.19 | dt: 146ms | tok/sec: 1,770,121 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01780 (88.4%) | loss: 2.795580 | lrm: 0.19 | dt: 163ms | tok/sec: 1,581,799 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 01781 (88.5%) | loss: 2.799748 | lrm: 0.19 | dt: 146ms | tok/sec: 1,769,099 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01782 (88.5%) | loss: 2.800389 | lrm: 0.19 | dt: 154ms | tok/sec: 1,673,526 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 01783 (88.6%) | loss: 2.799521 | lrm: 0.19 | dt: 147ms | tok/sec: 1,758,822 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01784 (88.6%) | loss: 2.798032 | lrm: 0.19 | dt: 150ms | tok/sec: 1,725,857 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01785 (88.7%) | loss: 2.800019 | lrm: 0.18 | dt: 170ms | tok/sec: 1,521,915 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 01786 (88.7%) | loss: 2.799018 | lrm: 0.18 | dt: 146ms | tok/sec: 1,764,194 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01787 (88.8%) | loss: 2.796793 | lrm: 0.18 | dt: 154ms | tok/sec: 1,671,265 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 01788 (88.8%) | loss: 2.796818 | lrm: 0.18 | dt: 147ms | tok/sec: 1,760,510 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01789 (88.9%) | loss: 2.798716 | lrm: 0.18 | dt: 147ms | tok/sec: 1,756,196 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01790 (88.9%) | loss: 2.790171 | lrm: 0.18 | dt: 148ms | tok/sec: 1,744,149 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01791 (89.0%) | loss: 2.788316 | lrm: 0.18 | dt: 147ms | tok/sec: 1,753,402 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01792 (89.0%) | loss: 2.790807 | lrm: 0.18 | dt: 149ms | tok/sec: 1,727,703 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01793 (89.1%) | loss: 2.796491 | lrm: 0.18 | dt: 148ms | tok/sec: 1,740,903 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01794 (89.1%) | loss: 2.797179 | lrm: 0.18 | dt: 147ms | tok/sec: 1,753,445 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01795 (89.2%) | loss: 2.796307 | lrm: 0.18 | dt: 149ms | tok/sec: 1,737,262 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01796 (89.2%) | loss: 2.796118 | lrm: 0.18 | dt: 151ms | tok/sec: 1,710,917 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01797 (89.3%) | loss: 2.791755 | lrm: 0.17 | dt: 147ms | tok/sec: 1,760,673 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01798 (89.3%) | loss: 2.790954 | lrm: 0.17 | dt: 149ms | tok/sec: 1,726,859 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01799 (89.4%) | loss: 2.796548 | lrm: 0.17 | dt: 148ms | tok/sec: 1,742,697 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01800 (89.4%) | loss: 2.794810 | lrm: 0.17 | dt: 150ms | tok/sec: 1,714,951 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01801 (89.5%) | loss: 2.797918 | lrm: 0.17 | dt: 148ms | tok/sec: 1,743,370 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01802 (89.5%) | loss: 2.800211 | lrm: 0.17 | dt: 149ms | tok/sec: 1,734,283 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01803 (89.6%) | loss: 2.798835 | lrm: 0.17 | dt: 146ms | tok/sec: 1,763,936 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01804 (89.6%) | loss: 2.800466 | lrm: 0.17 | dt: 160ms | tok/sec: 1,617,163 | mfu: 32.6% | epoch: 1 | remaining: 31s    
step 01805 (89.7%) | loss: 2.793320 | lrm: 0.17 | dt: 147ms | tok/sec: 1,758,825 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01806 (89.7%) | loss: 2.793182 | lrm: 0.17 | dt: 148ms | tok/sec: 1,738,917 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01807 (89.8%) | loss: 2.791492 | lrm: 0.17 | dt: 147ms | tok/sec: 1,759,076 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01808 (89.8%) | loss: 2.787537 | lrm: 0.17 | dt: 150ms | tok/sec: 1,724,441 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01809 (89.9%) | loss: 2.788738 | lrm: 0.16 | dt: 148ms | tok/sec: 1,748,971 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01810 (89.9%) | loss: 2.787187 | lrm: 0.16 | dt: 147ms | tok/sec: 1,757,739 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01811 (90.0%) | loss: 2.787839 | lrm: 0.16 | dt: 148ms | tok/sec: 1,739,658 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01812 (90.0%) | loss: 2.787705 | lrm: 0.16 | dt: 166ms | tok/sec: 1,553,587 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 01813 (90.1%) | loss: 2.782764 | lrm: 0.16 | dt: 148ms | tok/sec: 1,742,739 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01814 (90.1%) | loss: 2.783849 | lrm: 0.16 | dt: 145ms | tok/sec: 1,784,103 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01815 (90.2%) | loss: 2.786210 | lrm: 0.16 | dt: 147ms | tok/sec: 1,752,667 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01816 (90.2%) | loss: 2.789717 | lrm: 0.16 | dt: 149ms | tok/sec: 1,727,876 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01817 (90.3%) | loss: 2.786728 | lrm: 0.16 | dt: 147ms | tok/sec: 1,749,918 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01818 (90.3%) | loss: 2.786303 | lrm: 0.16 | dt: 150ms | tok/sec: 1,720,896 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01819 (90.4%) | loss: 2.787367 | lrm: 0.16 | dt: 150ms | tok/sec: 1,725,293 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01820 (90.4%) | loss: 2.788836 | lrm: 0.16 | dt: 149ms | tok/sec: 1,733,911 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01821 (90.5%) | loss: 2.792128 | lrm: 0.16 | dt: 145ms | tok/sec: 1,776,688 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01822 (90.5%) | loss: 2.794252 | lrm: 0.15 | dt: 147ms | tok/sec: 1,757,808 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01823 (90.6%) | loss: 2.795079 | lrm: 0.15 | dt: 163ms | tok/sec: 1,582,236 | mfu: 31.9% | epoch: 1 | remaining: 28s    
step 01824 (90.6%) | loss: 2.796020 | lrm: 0.15 | dt: 158ms | tok/sec: 1,632,173 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 01825 (90.7%) | loss: 2.794995 | lrm: 0.15 | dt: 149ms | tok/sec: 1,736,880 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01826 (90.7%) | loss: 2.793401 | lrm: 0.15 | dt: 147ms | tok/sec: 1,755,248 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01827 (90.8%) | loss: 2.793277 | lrm: 0.15 | dt: 155ms | tok/sec: 1,660,308 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 01828 (90.8%) | loss: 2.790662 | lrm: 0.15 | dt: 145ms | tok/sec: 1,784,641 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01829 (90.9%) | loss: 2.790737 | lrm: 0.15 | dt: 146ms | tok/sec: 1,769,021 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01830 (90.9%) | loss: 2.798733 | lrm: 0.15 | dt: 148ms | tok/sec: 1,747,263 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01831 (91.0%) | loss: 2.798723 | lrm: 0.15 | dt: 148ms | tok/sec: 1,740,242 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01832 (91.0%) | loss: 2.795979 | lrm: 0.15 | dt: 149ms | tok/sec: 1,731,902 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01833 (91.1%) | loss: 2.794972 | lrm: 0.15 | dt: 149ms | tok/sec: 1,735,852 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01834 (91.1%) | loss: 2.791315 | lrm: 0.14 | dt: 149ms | tok/sec: 1,731,403 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01835 (91.2%) | loss: 2.793159 | lrm: 0.14 | dt: 154ms | tok/sec: 1,680,485 | mfu: 33.9% | epoch: 1 | remaining: 26s    
step 01836 (91.2%) | loss: 2.792111 | lrm: 0.14 | dt: 148ms | tok/sec: 1,749,437 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01837 (91.3%) | loss: 2.793790 | lrm: 0.14 | dt: 149ms | tok/sec: 1,727,940 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01838 (91.3%) | loss: 2.795794 | lrm: 0.14 | dt: 148ms | tok/sec: 1,743,250 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01839 (91.4%) | loss: 2.794368 | lrm: 0.14 | dt: 147ms | tok/sec: 1,751,566 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01840 (91.4%) | loss: 2.790749 | lrm: 0.14 | dt: 149ms | tok/sec: 1,735,752 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01841 (91.5%) | loss: 2.788190 | lrm: 0.14 | dt: 148ms | tok/sec: 1,742,904 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01842 (91.5%) | loss: 2.788115 | lrm: 0.14 | dt: 147ms | tok/sec: 1,758,116 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01843 (91.6%) | loss: 2.784872 | lrm: 0.14 | dt: 148ms | tok/sec: 1,738,763 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01844 (91.6%) | loss: 2.788043 | lrm: 0.14 | dt: 157ms | tok/sec: 1,642,679 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 01845 (91.7%) | loss: 2.785861 | lrm: 0.14 | dt: 148ms | tok/sec: 1,746,285 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01846 (91.7%) | loss: 2.785505 | lrm: 0.13 | dt: 149ms | tok/sec: 1,736,303 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01847 (91.8%) | loss: 2.786272 | lrm: 0.13 | dt: 149ms | tok/sec: 1,734,725 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01848 (91.8%) | loss: 2.788691 | lrm: 0.13 | dt: 147ms | tok/sec: 1,756,966 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01849 (91.9%) | loss: 2.787792 | lrm: 0.13 | dt: 147ms | tok/sec: 1,753,405 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01850 (91.9%) | loss: 2.785208 | lrm: 0.13 | dt: 148ms | tok/sec: 1,738,783 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01851 (92.0%) | loss: 2.790985 | lrm: 0.13 | dt: 148ms | tok/sec: 1,740,959 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01852 (92.0%) | loss: 2.796285 | lrm: 0.13 | dt: 150ms | tok/sec: 1,719,742 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01853 (92.0%) | loss: 2.796255 | lrm: 0.13 | dt: 152ms | tok/sec: 1,698,689 | mfu: 34.3% | epoch: 1 | remaining: 24s    
