Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12668ms | tok/sec: 20,694 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01530 (82.8%) | loss: 2.852081 | lrm: 0.49 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.849146 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.847795 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.853837 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.849162 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.846435 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.843501 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,504 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.842721 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.837356 | lrm: 0.48 | dt: 159ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.835607 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.832901 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.833258 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.837859 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.836755 | lrm: 0.47 | dt: 167ms | tok/sec: 1,573,811 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.836288 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.833657 | lrm: 0.47 | dt: 169ms | tok/sec: 1,548,121 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.831176 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,715 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.831636 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.828134 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.823548 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01550 (83.8%) | loss: 2.817290 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,754 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.822190 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.821872 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.824414 | lrm: 0.46 | dt: 161ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.826108 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,715 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.826951 | lrm: 0.45 | dt: 173ms | tok/sec: 1,518,054 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01556 (84.2%) | loss: 2.825710 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.823769 | lrm: 0.45 | dt: 186ms | tok/sec: 1,408,815 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.822135 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,656 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.824365 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,087 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.826123 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.823561 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01562 (84.5%) | loss: 2.825552 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01563 (84.5%) | loss: 2.824673 | lrm: 0.44 | dt: 166ms | tok/sec: 1,583,117 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.816331 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.821252 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,496 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.823043 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.822946 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01568 (84.8%) | loss: 2.823404 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.823976 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.823650 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,377 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.822937 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,086 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.824596 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.822936 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.820441 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.821522 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01576 (85.2%) | loss: 2.824354 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.820220 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.821654 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,879 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.817577 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,951 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.821034 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01581 (85.5%) | loss: 2.822836 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,841 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.816766 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.815743 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.818693 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.817006 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.817020 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.820981 | lrm: 0.40 | dt: 244ms | tok/sec: 1,075,477 | mfu: 26.0% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.825522 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,191 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.824652 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,754 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.823460 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.822646 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,974 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.821705 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.821073 | lrm: 0.40 | dt: 175ms | tok/sec: 1,499,234 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01594 (86.2%) | loss: 2.816528 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.819622 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.816425 | lrm: 0.39 | dt: 158ms | tok/sec: 1,664,154 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.817907 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,842 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.816537 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,031 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01599 (86.5%) | loss: 2.817610 | lrm: 0.39 | dt: 167ms | tok/sec: 1,568,711 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.819111 | lrm: 0.38 | dt: 165ms | tok/sec: 1,593,280 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.814802 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.806459 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,085 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01603 (86.7%) | loss: 2.799602 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.802278 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01605 (86.8%) | loss: 2.800535 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.803205 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,237 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.805497 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.803311 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,821 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.802762 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,048 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.807189 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,392 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.806258 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,428 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.813040 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.810710 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01614 (87.3%) | loss: 2.813819 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.814197 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01616 (87.4%) | loss: 2.810483 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,408 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01617 (87.5%) | loss: 2.806650 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01618 (87.5%) | loss: 2.809085 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,017 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.806328 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,769 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.807194 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.812045 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.814687 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,203 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01623 (87.8%) | loss: 2.816665 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01624 (87.8%) | loss: 2.816712 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,795 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01625 (87.9%) | loss: 2.814977 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.807633 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01627 (88.0%) | loss: 2.809326 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.815899 | lrm: 0.34 | dt: 179ms | tok/sec: 1,461,737 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.814233 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,395 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.816035 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01631 (88.2%) | loss: 2.817706 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.815464 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.816174 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.816179 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.813823 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01636 (88.5%) | loss: 2.817082 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,347 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01637 (88.5%) | loss: 2.811106 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,319 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01638 (88.6%) | loss: 2.808802 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.812701 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.807084 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.803868 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.803035 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.801617 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,764 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.802108 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.800422 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.802512 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.802401 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,371 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.798837 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01649 (89.2%) | loss: 2.795924 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.792130 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,326 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01651 (89.3%) | loss: 2.796398 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,449 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.796626 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01653 (89.4%) | loss: 2.799966 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01654 (89.5%) | loss: 2.804688 | lrm: 0.30 | dt: 160ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01655 (89.5%) | loss: 2.805621 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.806557 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.803963 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,524 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.802088 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,503 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.806585 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01660 (89.8%) | loss: 2.807399 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,611 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.806586 | lrm: 0.29 | dt: 198ms | tok/sec: 1,323,309 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 01662 (89.9%) | loss: 2.805302 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,871 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.800247 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,343 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.800292 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,874 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.797642 | lrm: 0.28 | dt: 168ms | tok/sec: 1,559,336 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.796987 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,087 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01667 (90.2%) | loss: 2.797201 | lrm: 0.28 | dt: 166ms | tok/sec: 1,583,019 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.796130 | lrm: 0.28 | dt: 166ms | tok/sec: 1,583,115 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.796716 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.796809 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,887 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01671 (90.4%) | loss: 2.791689 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.787651 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01673 (90.5%) | loss: 2.793718 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01674 (90.5%) | loss: 2.791625 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.787738 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,701 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.791893 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,226 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.790189 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,288 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01678 (90.8%) | loss: 2.792950 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.801423 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01680 (90.9%) | loss: 2.800654 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.804497 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01682 (91.0%) | loss: 2.803741 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,272 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.798717 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,123 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.796639 | lrm: 0.25 | dt: 173ms | tok/sec: 1,514,088 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.800017 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01686 (91.2%) | loss: 2.798711 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.795672 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.796334 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.797123 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,419 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.794715 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01691 (91.5%) | loss: 2.795608 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01692 (91.5%) | loss: 2.792346 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01693 (91.6%) | loss: 2.790639 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.788731 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,477 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.792094 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.791326 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01697 (91.8%) | loss: 2.788786 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 24s    
