Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 28,836,352
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.610985e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31521ms | tok/sec: 8,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01533 (88.9%) | loss: 2.815633 | lrm: 0.22 | dt: 175ms | tok/sec: 1,502,136 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01534 (89.0%) | loss: 2.810695 | lrm: 0.22 | dt: 175ms | tok/sec: 1,500,613 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01535 (89.0%) | loss: 2.808251 | lrm: 0.22 | dt: 174ms | tok/sec: 1,508,372 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01536 (89.1%) | loss: 2.805432 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,151 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01537 (89.1%) | loss: 2.804999 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,586 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01538 (89.2%) | loss: 2.799796 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,292 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01539 (89.3%) | loss: 2.798014 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,355 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01540 (89.3%) | loss: 2.795397 | lrm: 0.21 | dt: 174ms | tok/sec: 1,510,374 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01541 (89.4%) | loss: 2.795833 | lrm: 0.21 | dt: 176ms | tok/sec: 1,486,294 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01542 (89.4%) | loss: 2.800279 | lrm: 0.21 | dt: 174ms | tok/sec: 1,505,291 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01543 (89.5%) | loss: 2.799095 | lrm: 0.21 | dt: 174ms | tok/sec: 1,507,454 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01544 (89.6%) | loss: 2.798558 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,362 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01545 (89.6%) | loss: 2.795809 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,312 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01546 (89.7%) | loss: 2.793486 | lrm: 0.21 | dt: 175ms | tok/sec: 1,494,734 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01547 (89.7%) | loss: 2.794076 | lrm: 0.21 | dt: 176ms | tok/sec: 1,492,012 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01548 (89.8%) | loss: 2.790472 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,351 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01549 (89.8%) | loss: 2.785967 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,434 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01550 (89.9%) | loss: 2.779514 | lrm: 0.20 | dt: 176ms | tok/sec: 1,490,026 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01551 (90.0%) | loss: 2.784213 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,375 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01552 (90.0%) | loss: 2.783803 | lrm: 0.20 | dt: 174ms | tok/sec: 1,507,704 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01553 (90.1%) | loss: 2.786448 | lrm: 0.20 | dt: 175ms | tok/sec: 1,494,766 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01554 (90.1%) | loss: 2.788044 | lrm: 0.20 | dt: 177ms | tok/sec: 1,479,198 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01555 (90.2%) | loss: 2.788903 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,534 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01556 (90.3%) | loss: 2.787702 | lrm: 0.19 | dt: 175ms | tok/sec: 1,501,503 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01557 (90.3%) | loss: 2.785648 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,622 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01558 (90.4%) | loss: 2.784388 | lrm: 0.19 | dt: 175ms | tok/sec: 1,498,558 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01559 (90.4%) | loss: 2.786722 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,978 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01560 (90.5%) | loss: 2.788571 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,620 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01561 (90.5%) | loss: 2.785998 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,754 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01562 (90.6%) | loss: 2.787944 | lrm: 0.19 | dt: 174ms | tok/sec: 1,502,730 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01563 (90.7%) | loss: 2.787096 | lrm: 0.19 | dt: 175ms | tok/sec: 1,498,041 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01564 (90.7%) | loss: 2.778714 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,345 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01565 (90.8%) | loss: 2.783426 | lrm: 0.18 | dt: 175ms | tok/sec: 1,496,795 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01566 (90.8%) | loss: 2.785011 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,895 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01567 (90.9%) | loss: 2.784950 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,389 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01568 (91.0%) | loss: 2.785602 | lrm: 0.18 | dt: 175ms | tok/sec: 1,497,478 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01569 (91.0%) | loss: 2.786483 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,305 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01570 (91.1%) | loss: 2.785933 | lrm: 0.18 | dt: 174ms | tok/sec: 1,505,598 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01571 (91.1%) | loss: 2.785106 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,382 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01572 (91.2%) | loss: 2.786846 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,785 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01573 (91.2%) | loss: 2.785193 | lrm: 0.18 | dt: 175ms | tok/sec: 1,494,850 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01574 (91.3%) | loss: 2.782796 | lrm: 0.17 | dt: 173ms | tok/sec: 1,513,655 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01575 (91.4%) | loss: 2.784160 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,669 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01576 (91.4%) | loss: 2.786823 | lrm: 0.17 | dt: 173ms | tok/sec: 1,511,578 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01577 (91.5%) | loss: 2.782744 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,356 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01578 (91.5%) | loss: 2.784528 | lrm: 0.17 | dt: 177ms | tok/sec: 1,482,600 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01579 (91.6%) | loss: 2.780443 | lrm: 0.17 | dt: 175ms | tok/sec: 1,496,202 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01580 (91.7%) | loss: 2.783709 | lrm: 0.17 | dt: 175ms | tok/sec: 1,498,060 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01581 (91.7%) | loss: 2.785367 | lrm: 0.17 | dt: 175ms | tok/sec: 1,499,394 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01582 (91.8%) | loss: 2.779162 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,101 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01583 (91.8%) | loss: 2.778303 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,915 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01584 (91.9%) | loss: 2.781316 | lrm: 0.16 | dt: 174ms | tok/sec: 1,508,776 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01585 (91.9%) | loss: 2.779721 | lrm: 0.16 | dt: 174ms | tok/sec: 1,507,138 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01586 (92.0%) | loss: 2.779959 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,730 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01587 (92.1%) | loss: 2.783814 | lrm: 0.16 | dt: 204ms | tok/sec: 1,282,654 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 01588 (92.1%) | loss: 2.788561 | lrm: 0.16 | dt: 170ms | tok/sec: 1,542,293 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01589 (92.2%) | loss: 2.788052 | lrm: 0.16 | dt: 173ms | tok/sec: 1,519,365 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01590 (92.2%) | loss: 2.786952 | lrm: 0.16 | dt: 175ms | tok/sec: 1,495,273 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01591 (92.3%) | loss: 2.786195 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,993 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01592 (92.4%) | loss: 2.785339 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,961 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01593 (92.4%) | loss: 2.784573 | lrm: 0.15 | dt: 184ms | tok/sec: 1,428,360 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01594 (92.5%) | loss: 2.779770 | lrm: 0.15 | dt: 173ms | tok/sec: 1,516,827 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01595 (92.5%) | loss: 2.782895 | lrm: 0.15 | dt: 174ms | tok/sec: 1,508,796 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01596 (92.6%) | loss: 2.779353 | lrm: 0.15 | dt: 173ms | tok/sec: 1,514,530 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01597 (92.7%) | loss: 2.780807 | lrm: 0.15 | dt: 174ms | tok/sec: 1,503,054 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01598 (92.7%) | loss: 2.779386 | lrm: 0.15 | dt: 178ms | tok/sec: 1,473,108 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01599 (92.8%) | loss: 2.780716 | lrm: 0.14 | dt: 175ms | tok/sec: 1,495,541 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01600 (92.8%) | loss: 2.782306 | lrm: 0.14 | dt: 174ms | tok/sec: 1,509,685 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01601 (92.9%) | loss: 2.778058 | lrm: 0.14 | dt: 175ms | tok/sec: 1,498,705 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01602 (92.9%) | loss: 2.769788 | lrm: 0.14 | dt: 176ms | tok/sec: 1,491,111 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01603 (93.0%) | loss: 2.763026 | lrm: 0.14 | dt: 176ms | tok/sec: 1,489,558 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01604 (93.1%) | loss: 2.765839 | lrm: 0.14 | dt: 178ms | tok/sec: 1,476,403 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01605 (93.1%) | loss: 2.763952 | lrm: 0.14 | dt: 175ms | tok/sec: 1,495,504 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01606 (93.2%) | loss: 2.766452 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,066 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01607 (93.2%) | loss: 2.768500 | lrm: 0.14 | dt: 173ms | tok/sec: 1,517,840 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01608 (93.3%) | loss: 2.766323 | lrm: 0.13 | dt: 174ms | tok/sec: 1,505,600 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01609 (93.4%) | loss: 2.766155 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,852 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01610 (93.4%) | loss: 2.770611 | lrm: 0.13 | dt: 177ms | tok/sec: 1,479,510 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01611 (93.5%) | loss: 2.769849 | lrm: 0.13 | dt: 175ms | tok/sec: 1,495,655 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01612 (93.5%) | loss: 2.776930 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,361 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01613 (93.6%) | loss: 2.774647 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,167 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01614 (93.7%) | loss: 2.777485 | lrm: 0.13 | dt: 178ms | tok/sec: 1,474,471 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01615 (93.7%) | loss: 2.777790 | lrm: 0.13 | dt: 178ms | tok/sec: 1,473,921 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01616 (93.8%) | loss: 2.774048 | lrm: 0.12 | dt: 178ms | tok/sec: 1,473,271 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01617 (93.8%) | loss: 2.770489 | lrm: 0.12 | dt: 175ms | tok/sec: 1,501,662 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01618 (93.9%) | loss: 2.772951 | lrm: 0.12 | dt: 173ms | tok/sec: 1,514,533 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01619 (93.9%) | loss: 2.770306 | lrm: 0.12 | dt: 174ms | tok/sec: 1,510,338 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01620 (94.0%) | loss: 2.771064 | lrm: 0.12 | dt: 175ms | tok/sec: 1,493,826 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01621 (94.1%) | loss: 2.776019 | lrm: 0.12 | dt: 179ms | tok/sec: 1,465,626 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01622 (94.1%) | loss: 2.778759 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,273 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01623 (94.2%) | loss: 2.780404 | lrm: 0.12 | dt: 174ms | tok/sec: 1,502,590 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01624 (94.2%) | loss: 2.780308 | lrm: 0.12 | dt: 173ms | tok/sec: 1,512,645 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01625 (94.3%) | loss: 2.778586 | lrm: 0.11 | dt: 174ms | tok/sec: 1,502,925 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01626 (94.4%) | loss: 2.771429 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,030 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01627 (94.4%) | loss: 2.773141 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,557 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01628 (94.5%) | loss: 2.779735 | lrm: 0.11 | dt: 175ms | tok/sec: 1,498,556 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01629 (94.5%) | loss: 2.778190 | lrm: 0.11 | dt: 176ms | tok/sec: 1,489,681 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01630 (94.6%) | loss: 2.780083 | lrm: 0.11 | dt: 175ms | tok/sec: 1,497,486 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01631 (94.6%) | loss: 2.781951 | lrm: 0.11 | dt: 174ms | tok/sec: 1,510,214 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01632 (94.7%) | loss: 2.779698 | lrm: 0.11 | dt: 174ms | tok/sec: 1,502,290 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01633 (94.8%) | loss: 2.780333 | lrm: 0.10 | dt: 178ms | tok/sec: 1,472,246 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01634 (94.8%) | loss: 2.780205 | lrm: 0.10 | dt: 175ms | tok/sec: 1,493,700 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01635 (94.9%) | loss: 2.777923 | lrm: 0.10 | dt: 175ms | tok/sec: 1,501,708 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01636 (94.9%) | loss: 2.781271 | lrm: 0.10 | dt: 174ms | tok/sec: 1,507,638 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01637 (95.0%) | loss: 2.775257 | lrm: 0.10 | dt: 175ms | tok/sec: 1,494,750 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01638 (95.1%) | loss: 2.772965 | lrm: 0.10 | dt: 175ms | tok/sec: 1,494,468 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01639 (95.1%) | loss: 2.777027 | lrm: 0.10 | dt: 180ms | tok/sec: 1,457,159 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01640 (95.2%) | loss: 2.771866 | lrm: 0.10 | dt: 175ms | tok/sec: 1,501,107 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01641 (95.2%) | loss: 2.768755 | lrm: 0.10 | dt: 174ms | tok/sec: 1,508,194 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01642 (95.3%) | loss: 2.767863 | lrm: 0.09 | dt: 175ms | tok/sec: 1,495,502 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01643 (95.3%) | loss: 2.766582 | lrm: 0.09 | dt: 174ms | tok/sec: 1,508,362 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01644 (95.4%) | loss: 2.767128 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,469 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01645 (95.5%) | loss: 2.765579 | lrm: 0.09 | dt: 176ms | tok/sec: 1,493,041 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01646 (95.5%) | loss: 2.767650 | lrm: 0.09 | dt: 176ms | tok/sec: 1,491,401 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01647 (95.6%) | loss: 2.767726 | lrm: 0.09 | dt: 175ms | tok/sec: 1,496,964 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01648 (95.6%) | loss: 2.764013 | lrm: 0.09 | dt: 175ms | tok/sec: 1,495,797 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01649 (95.7%) | loss: 2.760931 | lrm: 0.09 | dt: 175ms | tok/sec: 1,497,060 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01650 (95.8%) | loss: 2.757424 | lrm: 0.08 | dt: 175ms | tok/sec: 1,498,396 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01651 (95.8%) | loss: 2.761732 | lrm: 0.08 | dt: 175ms | tok/sec: 1,497,655 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01652 (95.9%) | loss: 2.761703 | lrm: 0.08 | dt: 177ms | tok/sec: 1,478,231 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01653 (95.9%) | loss: 2.765083 | lrm: 0.08 | dt: 176ms | tok/sec: 1,489,839 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01654 (96.0%) | loss: 2.770213 | lrm: 0.08 | dt: 174ms | tok/sec: 1,509,834 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01655 (96.0%) | loss: 2.771152 | lrm: 0.08 | dt: 176ms | tok/sec: 1,491,870 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01656 (96.1%) | loss: 2.772306 | lrm: 0.08 | dt: 174ms | tok/sec: 1,508,142 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01657 (96.2%) | loss: 2.769665 | lrm: 0.08 | dt: 176ms | tok/sec: 1,490,131 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01658 (96.2%) | loss: 2.767736 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,951 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01659 (96.3%) | loss: 2.772262 | lrm: 0.07 | dt: 174ms | tok/sec: 1,505,780 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01660 (96.3%) | loss: 2.773284 | lrm: 0.07 | dt: 174ms | tok/sec: 1,509,306 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01661 (96.4%) | loss: 2.772450 | lrm: 0.07 | dt: 177ms | tok/sec: 1,483,314 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01662 (96.5%) | loss: 2.771337 | lrm: 0.07 | dt: 174ms | tok/sec: 1,504,082 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01663 (96.5%) | loss: 2.766460 | lrm: 0.07 | dt: 175ms | tok/sec: 1,495,582 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01664 (96.6%) | loss: 2.766801 | lrm: 0.07 | dt: 174ms | tok/sec: 1,503,930 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01665 (96.6%) | loss: 2.764126 | lrm: 0.07 | dt: 176ms | tok/sec: 1,489,990 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01666 (96.7%) | loss: 2.763616 | lrm: 0.07 | dt: 173ms | tok/sec: 1,511,140 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01667 (96.7%) | loss: 2.763888 | lrm: 0.07 | dt: 176ms | tok/sec: 1,492,792 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01668 (96.8%) | loss: 2.762626 | lrm: 0.06 | dt: 175ms | tok/sec: 1,501,669 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01669 (96.9%) | loss: 2.763251 | lrm: 0.06 | dt: 176ms | tok/sec: 1,485,300 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01670 (96.9%) | loss: 2.763337 | lrm: 0.06 | dt: 176ms | tok/sec: 1,486,400 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01671 (97.0%) | loss: 2.758277 | lrm: 0.06 | dt: 176ms | tok/sec: 1,490,248 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01672 (97.0%) | loss: 2.754176 | lrm: 0.06 | dt: 176ms | tok/sec: 1,492,717 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01673 (97.1%) | loss: 2.760320 | lrm: 0.06 | dt: 175ms | tok/sec: 1,495,883 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01674 (97.2%) | loss: 2.758245 | lrm: 0.06 | dt: 174ms | tok/sec: 1,507,853 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01675 (97.2%) | loss: 2.754623 | lrm: 0.06 | dt: 176ms | tok/sec: 1,492,816 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01676 (97.3%) | loss: 2.758856 | lrm: 0.05 | dt: 176ms | tok/sec: 1,492,178 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01677 (97.3%) | loss: 2.756962 | lrm: 0.05 | dt: 174ms | tok/sec: 1,504,338 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01678 (97.4%) | loss: 2.759803 | lrm: 0.05 | dt: 177ms | tok/sec: 1,481,436 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01679 (97.5%) | loss: 2.768335 | lrm: 0.05 | dt: 176ms | tok/sec: 1,488,679 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01680 (97.5%) | loss: 2.767565 | lrm: 0.05 | dt: 175ms | tok/sec: 1,501,654 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01681 (97.6%) | loss: 2.771209 | lrm: 0.05 | dt: 175ms | tok/sec: 1,502,079 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01682 (97.6%) | loss: 2.771025 | lrm: 0.05 | dt: 174ms | tok/sec: 1,503,001 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01683 (97.7%) | loss: 2.766211 | lrm: 0.05 | dt: 177ms | tok/sec: 1,482,626 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01684 (97.7%) | loss: 2.764313 | lrm: 0.05 | dt: 176ms | tok/sec: 1,487,233 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01685 (97.8%) | loss: 2.767856 | lrm: 0.04 | dt: 175ms | tok/sec: 1,495,199 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01686 (97.9%) | loss: 2.766333 | lrm: 0.04 | dt: 174ms | tok/sec: 1,503,897 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01687 (97.9%) | loss: 2.763615 | lrm: 0.04 | dt: 174ms | tok/sec: 1,508,078 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01688 (98.0%) | loss: 2.764170 | lrm: 0.04 | dt: 174ms | tok/sec: 1,504,970 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01689 (98.0%) | loss: 2.764988 | lrm: 0.04 | dt: 176ms | tok/sec: 1,491,504 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01690 (98.1%) | loss: 2.762541 | lrm: 0.04 | dt: 174ms | tok/sec: 1,504,644 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01691 (98.2%) | loss: 2.763771 | lrm: 0.04 | dt: 173ms | tok/sec: 1,511,927 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 01692 (98.2%) | loss: 2.760650 | lrm: 0.04 | dt: 176ms | tok/sec: 1,491,006 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01693 (98.3%) | loss: 2.758861 | lrm: 0.03 | dt: 174ms | tok/sec: 1,502,260 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01694 (98.3%) | loss: 2.756838 | lrm: 0.03 | dt: 174ms | tok/sec: 1,503,307 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01695 (98.4%) | loss: 2.760320 | lrm: 0.03 | dt: 176ms | tok/sec: 1,493,023 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 01696 (98.4%) | loss: 2.759800 | lrm: 0.03 | dt: 175ms | tok/sec: 1,494,827 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 01697 (98.5%) | loss: 2.757407 | lrm: 0.03 | dt: 175ms | tok/sec: 1,495,506 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 01698 (98.6%) | loss: 2.757709 | lrm: 0.03 | dt: 176ms | tok/sec: 1,492,099 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 01699 (98.6%) | loss: 2.756958 | lrm: 0.03 | dt: 174ms | tok/sec: 1,504,889 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 01700 (98.7%) | loss: 2.756300 | lrm: 0.03 | dt: 176ms | tok/sec: 1,487,853 | mfu: 39.3% | epoch: 1 | remaining: 4s    
