Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54764ms | tok/sec: 4,786 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01687 (87.2%) | loss: 2.809410 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,820 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01688 (87.3%) | loss: 2.809946 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,062 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01689 (87.3%) | loss: 2.810723 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,177 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01690 (87.4%) | loss: 2.808113 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,059 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01691 (87.4%) | loss: 2.809047 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,404 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01692 (87.5%) | loss: 2.805865 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,102 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01693 (87.5%) | loss: 2.804052 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,952 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01694 (87.6%) | loss: 2.801804 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,648 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01695 (87.6%) | loss: 2.805147 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,125 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01696 (87.7%) | loss: 2.804214 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,951 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01697 (87.7%) | loss: 2.801602 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,307 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01698 (87.8%) | loss: 2.801735 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,197 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01699 (87.8%) | loss: 2.800677 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,629 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01700 (87.9%) | loss: 2.799983 | lrm: 0.35 | dt: 156ms | tok/sec: 1,683,295 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01701 (87.9%) | loss: 2.804989 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,185 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01702 (88.0%) | loss: 2.800856 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,659 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01703 (88.0%) | loss: 2.800251 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,633 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01704 (88.1%) | loss: 2.800788 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,262 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01705 (88.1%) | loss: 2.797078 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,163 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01706 (88.2%) | loss: 2.795696 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,919 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01707 (88.2%) | loss: 2.796735 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,537 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01708 (88.3%) | loss: 2.795996 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,774 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01709 (88.3%) | loss: 2.791486 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,269 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01710 (88.4%) | loss: 2.793397 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,038 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01711 (88.4%) | loss: 2.793708 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,700 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01712 (88.5%) | loss: 2.785816 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,745 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01713 (88.5%) | loss: 2.792341 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,541 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01714 (88.6%) | loss: 2.791167 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,399 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01715 (88.6%) | loss: 2.795521 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,833 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01716 (88.7%) | loss: 2.797775 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,041 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01717 (88.8%) | loss: 2.797100 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,429 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01718 (88.8%) | loss: 2.796166 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,331 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01719 (88.9%) | loss: 2.799667 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,484 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01720 (88.9%) | loss: 2.803608 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,029 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01721 (89.0%) | loss: 2.803841 | lrm: 0.32 | dt: 153ms | tok/sec: 1,707,814 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01722 (89.0%) | loss: 2.804863 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,298 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01723 (89.1%) | loss: 2.807014 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,938 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01724 (89.1%) | loss: 2.805289 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,991 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01725 (89.2%) | loss: 2.804645 | lrm: 0.31 | dt: 155ms | tok/sec: 1,685,930 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01726 (89.2%) | loss: 2.800469 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,444 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01727 (89.3%) | loss: 2.800536 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,980 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01728 (89.3%) | loss: 2.798469 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,342 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01729 (89.4%) | loss: 2.797466 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,306 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01730 (89.4%) | loss: 2.798994 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,606 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01731 (89.5%) | loss: 2.797298 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,091 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01732 (89.5%) | loss: 2.795789 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,462 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01733 (89.6%) | loss: 2.795433 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,467 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01734 (89.6%) | loss: 2.793804 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,541 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01735 (89.7%) | loss: 2.795248 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,255 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01736 (89.7%) | loss: 2.798145 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,820 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01737 (89.8%) | loss: 2.798390 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,015 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01738 (89.8%) | loss: 2.797617 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,470 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01739 (89.9%) | loss: 2.797336 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,541 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01740 (89.9%) | loss: 2.800946 | lrm: 0.29 | dt: 168ms | tok/sec: 1,560,192 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 01741 (90.0%) | loss: 2.796121 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,472 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01742 (90.1%) | loss: 2.793388 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,513 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01743 (90.1%) | loss: 2.791818 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,860 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01744 (90.2%) | loss: 2.791975 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,193 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01745 (90.2%) | loss: 2.789258 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,375 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01746 (90.3%) | loss: 2.785534 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,489 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01747 (90.3%) | loss: 2.779495 | lrm: 0.28 | dt: 170ms | tok/sec: 1,544,231 | mfu: 33.5% | epoch: 1 | remaining: 29s    
step 01748 (90.4%) | loss: 2.782997 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,529 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01749 (90.4%) | loss: 2.782727 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,550 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01750 (90.5%) | loss: 2.783556 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,622 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01751 (90.5%) | loss: 2.787257 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,845 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01752 (90.6%) | loss: 2.784964 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,893 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01753 (90.6%) | loss: 2.788649 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,071 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01754 (90.7%) | loss: 2.788672 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,129 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01755 (90.7%) | loss: 2.788476 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,361 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01756 (90.8%) | loss: 2.787756 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,004 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01757 (90.8%) | loss: 2.789792 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,619 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 01758 (90.9%) | loss: 2.787402 | lrm: 0.26 | dt: 151ms | tok/sec: 1,735,858 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01759 (90.9%) | loss: 2.786352 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,817 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01760 (91.0%) | loss: 2.786924 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,161 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01761 (91.0%) | loss: 2.788826 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,509 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01762 (91.1%) | loss: 2.779552 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,515 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01763 (91.1%) | loss: 2.778093 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,331 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01764 (91.2%) | loss: 2.780462 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,654 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01765 (91.3%) | loss: 2.784466 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,465 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01766 (91.3%) | loss: 2.785987 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,375 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01767 (91.4%) | loss: 2.785561 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,295 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01768 (91.4%) | loss: 2.784261 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,672 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01769 (91.5%) | loss: 2.780446 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,363 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01770 (91.5%) | loss: 2.783635 | lrm: 0.24 | dt: 159ms | tok/sec: 1,643,849 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01771 (91.6%) | loss: 2.785251 | lrm: 0.24 | dt: 166ms | tok/sec: 1,583,334 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01772 (91.6%) | loss: 2.785448 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,192 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01773 (91.7%) | loss: 2.785789 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,984 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01774 (91.7%) | loss: 2.789152 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,598 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01775 (91.8%) | loss: 2.789800 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,470 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01776 (91.8%) | loss: 2.786088 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,877 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01777 (91.9%) | loss: 2.781625 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,640 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01778 (91.9%) | loss: 2.782836 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,667 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01779 (92.0%) | loss: 2.779142 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,098 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01780 (92.0%) | loss: 2.778350 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,354 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01781 (92.1%) | loss: 2.775771 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,305 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01782 (92.1%) | loss: 2.779415 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,163 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01783 (92.2%) | loss: 2.776538 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,747 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01784 (92.2%) | loss: 2.777151 | lrm: 0.22 | dt: 180ms | tok/sec: 1,456,472 | mfu: 31.6% | epoch: 1 | remaining: 23s    
step 01785 (92.3%) | loss: 2.771390 | lrm: 0.22 | dt: 150ms | tok/sec: 1,744,057 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01786 (92.3%) | loss: 2.772741 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,517 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01787 (92.4%) | loss: 2.775469 | lrm: 0.22 | dt: 152ms | tok/sec: 1,727,116 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01788 (92.5%) | loss: 2.778604 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,592 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01789 (92.5%) | loss: 2.776358 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,555 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01790 (92.6%) | loss: 2.772890 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,456 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01791 (92.6%) | loss: 2.774971 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,841 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01792 (92.7%) | loss: 2.778344 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,418 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01793 (92.7%) | loss: 2.780604 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,551 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01794 (92.8%) | loss: 2.786710 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,082 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01795 (92.8%) | loss: 2.786197 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,163 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01796 (92.9%) | loss: 2.783519 | lrm: 0.20 | dt: 185ms | tok/sec: 1,414,737 | mfu: 30.7% | epoch: 1 | remaining: 21s    
step 01797 (92.9%) | loss: 2.781317 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,305 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01798 (93.0%) | loss: 2.779780 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,274 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01799 (93.0%) | loss: 2.778940 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,052 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01800 (93.1%) | loss: 2.777857 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,934 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01801 (93.1%) | loss: 2.782526 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,440 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01802 (93.2%) | loss: 2.785077 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,872 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01803 (93.2%) | loss: 2.786803 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,399 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01804 (93.3%) | loss: 2.784241 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,225 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01805 (93.3%) | loss: 2.780411 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,553 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01806 (93.4%) | loss: 2.780593 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,924 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01807 (93.4%) | loss: 2.778907 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,656 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01808 (93.5%) | loss: 2.782287 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,173 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01809 (93.6%) | loss: 2.785825 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,905 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01810 (93.6%) | loss: 2.783233 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,056 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01811 (93.7%) | loss: 2.780625 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,664 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01812 (93.7%) | loss: 2.778159 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,837 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01813 (93.8%) | loss: 2.775061 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,413 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01814 (93.8%) | loss: 2.774331 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,759 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01815 (93.9%) | loss: 2.776411 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,423 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01816 (93.9%) | loss: 2.777661 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,528 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01817 (94.0%) | loss: 2.774233 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,745 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01818 (94.0%) | loss: 2.774297 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,084 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01819 (94.1%) | loss: 2.778337 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,945 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01820 (94.1%) | loss: 2.776049 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,031 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01821 (94.2%) | loss: 2.773544 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,537 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01822 (94.2%) | loss: 2.779189 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,604 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01823 (94.3%) | loss: 2.786682 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,173 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01824 (94.3%) | loss: 2.783700 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,253 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01825 (94.4%) | loss: 2.778041 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,564 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01826 (94.4%) | loss: 2.775103 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,005 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01827 (94.5%) | loss: 2.766555 | lrm: 0.16 | dt: 182ms | tok/sec: 1,438,900 | mfu: 31.2% | epoch: 1 | remaining: 16s    
step 01828 (94.5%) | loss: 2.766017 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,726 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01829 (94.6%) | loss: 2.762389 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,608 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01830 (94.6%) | loss: 2.765941 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,170 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01831 (94.7%) | loss: 2.766252 | lrm: 0.15 | dt: 154ms | tok/sec: 1,696,960 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01832 (94.7%) | loss: 2.765178 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,500 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01833 (94.8%) | loss: 2.765626 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,184 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01834 (94.9%) | loss: 2.767779 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,010 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01835 (94.9%) | loss: 2.775006 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,097 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01836 (95.0%) | loss: 2.775044 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,343 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01837 (95.0%) | loss: 2.777293 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,506 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01838 (95.1%) | loss: 2.775450 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,082 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01839 (95.1%) | loss: 2.772487 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,516 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01840 (95.2%) | loss: 2.774531 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,210 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01841 (95.2%) | loss: 2.777944 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,806 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01842 (95.3%) | loss: 2.777380 | lrm: 0.14 | dt: 187ms | tok/sec: 1,401,465 | mfu: 30.4% | epoch: 1 | remaining: 14s    
step 01843 (95.3%) | loss: 2.777798 | lrm: 0.13 | dt: 150ms | tok/sec: 1,744,146 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01844 (95.4%) | loss: 2.776033 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,024 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01845 (95.4%) | loss: 2.774112 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,692 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01846 (95.5%) | loss: 2.775123 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,316 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01847 (95.5%) | loss: 2.774284 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,078 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01848 (95.6%) | loss: 2.770614 | lrm: 0.13 | dt: 161ms | tok/sec: 1,633,157 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01849 (95.6%) | loss: 2.768794 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,843 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 01850 (95.7%) | loss: 2.766442 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,927 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01851 (95.7%) | loss: 2.769364 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,425 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01852 (95.8%) | loss: 2.762601 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,921 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01853 (95.8%) | loss: 2.766715 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,767 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01854 (95.9%) | loss: 2.766157 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,283 | mfu: 36.2% | epoch: 1 | remaining: 12s    
