Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,005 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01567 (84.9%) | loss: 2.806494 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,770 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.807101 | lrm: 0.30 | dt: 161ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01569 (85.0%) | loss: 2.807965 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,080 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01570 (85.1%) | loss: 2.807603 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01571 (85.1%) | loss: 2.806873 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01572 (85.2%) | loss: 2.808669 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,350 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01573 (85.2%) | loss: 2.807040 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01574 (85.3%) | loss: 2.804644 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.805798 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01576 (85.4%) | loss: 2.808689 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.804538 | lrm: 0.29 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01578 (85.5%) | loss: 2.806117 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01579 (85.5%) | loss: 2.802073 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01580 (85.6%) | loss: 2.805561 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.807271 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01582 (85.7%) | loss: 2.801201 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01583 (85.8%) | loss: 2.800308 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,414 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.8%) | loss: 2.803535 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01585 (85.9%) | loss: 2.801809 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.802036 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01587 (86.0%) | loss: 2.806109 | lrm: 0.28 | dt: 204ms | tok/sec: 1,287,586 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.810757 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,066 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01589 (86.1%) | loss: 2.810061 | lrm: 0.28 | dt: 158ms | tok/sec: 1,664,406 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.809106 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01591 (86.2%) | loss: 2.808373 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01592 (86.3%) | loss: 2.807504 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01593 (86.3%) | loss: 2.806939 | lrm: 0.27 | dt: 166ms | tok/sec: 1,575,561 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01594 (86.4%) | loss: 2.802578 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,902 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.805714 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01596 (86.5%) | loss: 2.802316 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01597 (86.5%) | loss: 2.804002 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01598 (86.6%) | loss: 2.802612 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,128 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.803768 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01600 (86.7%) | loss: 2.805177 | lrm: 0.27 | dt: 165ms | tok/sec: 1,588,951 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.800957 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01602 (86.8%) | loss: 2.792664 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01603 (86.8%) | loss: 2.785908 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01604 (86.9%) | loss: 2.788598 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01605 (87.0%) | loss: 2.786836 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,794 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.789427 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,726 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01607 (87.1%) | loss: 2.791966 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.789904 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01609 (87.2%) | loss: 2.789705 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,799 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01610 (87.2%) | loss: 2.794107 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01611 (87.3%) | loss: 2.793285 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.800203 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,654 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01613 (87.4%) | loss: 2.797837 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.800916 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01615 (87.5%) | loss: 2.801250 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01616 (87.5%) | loss: 2.797843 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,493 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01617 (87.6%) | loss: 2.794229 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,876 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01618 (87.7%) | loss: 2.796662 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.793960 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01620 (87.8%) | loss: 2.794778 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.799875 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01622 (87.9%) | loss: 2.802605 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,725 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.804157 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01624 (88.0%) | loss: 2.804241 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,649 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.802652 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01626 (88.1%) | loss: 2.795256 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,869 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.797194 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,811 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01628 (88.2%) | loss: 2.803814 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.802343 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,742 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.804326 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01631 (88.4%) | loss: 2.805934 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,535 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.803701 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01633 (88.5%) | loss: 2.804331 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01634 (88.5%) | loss: 2.804444 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01635 (88.6%) | loss: 2.802160 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,559 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.805639 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,354 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01637 (88.7%) | loss: 2.799658 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.797517 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01639 (88.8%) | loss: 2.801574 | lrm: 0.22 | dt: 164ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01640 (88.8%) | loss: 2.796292 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,303 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.792874 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01642 (89.0%) | loss: 2.791992 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.790674 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01644 (89.1%) | loss: 2.791132 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.789484 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01646 (89.2%) | loss: 2.791665 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.791801 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,877 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01648 (89.3%) | loss: 2.788197 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.785125 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01650 (89.4%) | loss: 2.781624 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,278 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.786035 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,627 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01652 (89.5%) | loss: 2.786185 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.789611 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,833 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.794367 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,043 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01655 (89.7%) | loss: 2.795250 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.796303 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01657 (89.8%) | loss: 2.793501 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.791730 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01659 (89.9%) | loss: 2.796262 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.797187 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01661 (90.0%) | loss: 2.796371 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.795249 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.790235 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.790421 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.787736 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.787110 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.787312 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,466 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01668 (90.4%) | loss: 2.786421 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.787060 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,959 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01670 (90.5%) | loss: 2.787252 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01671 (90.5%) | loss: 2.782200 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.778226 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.784528 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.782542 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,703 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.778615 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.782882 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01677 (90.8%) | loss: 2.781180 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.783903 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.792347 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.791784 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,062 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01681 (91.1%) | loss: 2.795578 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.795163 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01683 (91.2%) | loss: 2.790285 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.788236 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,859 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.791714 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.790333 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.787476 | lrm: 0.17 | dt: 163ms | tok/sec: 1,613,057 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.788118 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,102 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.789097 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.786421 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.787230 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.784138 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.782470 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01694 (91.8%) | loss: 2.780438 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,998 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.783642 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.783117 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.780552 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.780934 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.780136 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.779695 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.784629 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01702 (92.2%) | loss: 2.780449 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.780044 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.780813 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.777183 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,619 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.775923 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01707 (92.5%) | loss: 2.776960 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01708 (92.5%) | loss: 2.776411 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.772083 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.774111 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.774430 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.766624 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.773187 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,924 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.771911 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.776315 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.778598 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.777865 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.777009 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.780762 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01720 (93.2%) | loss: 2.784814 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.785082 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.786406 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.788793 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.787014 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.786565 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.782380 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,378 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.782475 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.780560 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.779549 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.781180 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.779412 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,493 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.778256 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,409 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.777895 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.776708 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 18s    
