Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10459ms | tok/sec: 25,064 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01462 (85.8%) | loss: 2.811323 | lrm: 0.28 | dt: 178ms | tok/sec: 1,470,946 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01463 (85.9%) | loss: 2.805177 | lrm: 0.28 | dt: 178ms | tok/sec: 1,470,399 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01464 (85.9%) | loss: 2.804845 | lrm: 0.28 | dt: 178ms | tok/sec: 1,469,546 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01465 (86.0%) | loss: 2.806871 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,146 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01466 (86.0%) | loss: 2.803656 | lrm: 0.28 | dt: 177ms | tok/sec: 1,477,188 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01467 (86.1%) | loss: 2.804405 | lrm: 0.28 | dt: 177ms | tok/sec: 1,483,094 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01468 (86.2%) | loss: 2.798186 | lrm: 0.28 | dt: 177ms | tok/sec: 1,483,052 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01469 (86.2%) | loss: 2.799239 | lrm: 0.28 | dt: 176ms | tok/sec: 1,486,445 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01470 (86.3%) | loss: 2.795473 | lrm: 0.27 | dt: 176ms | tok/sec: 1,487,539 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01471 (86.3%) | loss: 2.794496 | lrm: 0.27 | dt: 177ms | tok/sec: 1,478,466 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01472 (86.4%) | loss: 2.791616 | lrm: 0.27 | dt: 180ms | tok/sec: 1,453,711 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01473 (86.5%) | loss: 2.794643 | lrm: 0.27 | dt: 179ms | tok/sec: 1,463,254 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01474 (86.5%) | loss: 2.794320 | lrm: 0.27 | dt: 178ms | tok/sec: 1,476,177 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01475 (86.6%) | loss: 2.794227 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,683 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01476 (86.6%) | loss: 2.792981 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,094 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01477 (86.7%) | loss: 2.794682 | lrm: 0.27 | dt: 177ms | tok/sec: 1,485,154 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01478 (86.8%) | loss: 2.799681 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,541 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01479 (86.8%) | loss: 2.800998 | lrm: 0.26 | dt: 180ms | tok/sec: 1,460,283 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01480 (86.9%) | loss: 2.797086 | lrm: 0.26 | dt: 179ms | tok/sec: 1,464,738 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01481 (86.9%) | loss: 2.801273 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,960 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01482 (87.0%) | loss: 2.801210 | lrm: 0.26 | dt: 177ms | tok/sec: 1,481,775 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01483 (87.0%) | loss: 2.804799 | lrm: 0.26 | dt: 178ms | tok/sec: 1,473,761 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01484 (87.1%) | loss: 2.800594 | lrm: 0.26 | dt: 178ms | tok/sec: 1,469,408 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01485 (87.2%) | loss: 2.796945 | lrm: 0.26 | dt: 179ms | tok/sec: 1,465,173 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01486 (87.2%) | loss: 2.797608 | lrm: 0.26 | dt: 179ms | tok/sec: 1,468,015 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01487 (87.3%) | loss: 2.796868 | lrm: 0.25 | dt: 178ms | tok/sec: 1,475,466 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01488 (87.3%) | loss: 2.797793 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,853 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01489 (87.4%) | loss: 2.796748 | lrm: 0.25 | dt: 176ms | tok/sec: 1,489,923 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01490 (87.5%) | loss: 2.796301 | lrm: 0.25 | dt: 178ms | tok/sec: 1,472,322 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01491 (87.5%) | loss: 2.794892 | lrm: 0.25 | dt: 177ms | tok/sec: 1,479,552 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01492 (87.6%) | loss: 2.797415 | lrm: 0.25 | dt: 178ms | tok/sec: 1,476,853 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01493 (87.6%) | loss: 2.795169 | lrm: 0.25 | dt: 179ms | tok/sec: 1,462,468 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01494 (87.7%) | loss: 2.798557 | lrm: 0.25 | dt: 177ms | tok/sec: 1,478,877 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01495 (87.8%) | loss: 2.801203 | lrm: 0.24 | dt: 178ms | tok/sec: 1,470,761 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01496 (87.8%) | loss: 2.802837 | lrm: 0.24 | dt: 177ms | tok/sec: 1,479,514 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01497 (87.9%) | loss: 2.806129 | lrm: 0.24 | dt: 176ms | tok/sec: 1,492,932 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01498 (87.9%) | loss: 2.805406 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,559 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01499 (88.0%) | loss: 2.804019 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,854 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01500 (88.1%) | loss: 2.807484 | lrm: 0.24 | dt: 180ms | tok/sec: 1,459,802 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01501 (88.1%) | loss: 2.808247 | lrm: 0.24 | dt: 179ms | tok/sec: 1,466,037 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01502 (88.2%) | loss: 2.813868 | lrm: 0.24 | dt: 177ms | tok/sec: 1,481,402 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01503 (88.2%) | loss: 2.814703 | lrm: 0.24 | dt: 176ms | tok/sec: 1,488,497 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01504 (88.3%) | loss: 2.811436 | lrm: 0.23 | dt: 177ms | tok/sec: 1,478,450 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01505 (88.3%) | loss: 2.806970 | lrm: 0.23 | dt: 178ms | tok/sec: 1,475,539 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01506 (88.4%) | loss: 2.805966 | lrm: 0.23 | dt: 175ms | tok/sec: 1,494,466 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01507 (88.5%) | loss: 2.806369 | lrm: 0.23 | dt: 178ms | tok/sec: 1,476,042 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01508 (88.5%) | loss: 2.804915 | lrm: 0.23 | dt: 176ms | tok/sec: 1,485,832 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01509 (88.6%) | loss: 2.801809 | lrm: 0.23 | dt: 177ms | tok/sec: 1,479,341 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01510 (88.6%) | loss: 2.803786 | lrm: 0.23 | dt: 177ms | tok/sec: 1,480,959 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01511 (88.7%) | loss: 2.799866 | lrm: 0.23 | dt: 177ms | tok/sec: 1,479,608 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01512 (88.8%) | loss: 2.803477 | lrm: 0.22 | dt: 175ms | tok/sec: 1,501,915 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01513 (88.8%) | loss: 2.801965 | lrm: 0.22 | dt: 178ms | tok/sec: 1,472,786 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01514 (88.9%) | loss: 2.804666 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,509 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01515 (88.9%) | loss: 2.803857 | lrm: 0.22 | dt: 178ms | tok/sec: 1,475,749 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01516 (89.0%) | loss: 2.803763 | lrm: 0.22 | dt: 178ms | tok/sec: 1,473,532 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01517 (89.1%) | loss: 2.799827 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,761 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01518 (89.1%) | loss: 2.806066 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,066 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01519 (89.2%) | loss: 2.801400 | lrm: 0.22 | dt: 176ms | tok/sec: 1,493,053 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01520 (89.2%) | loss: 2.797617 | lrm: 0.22 | dt: 177ms | tok/sec: 1,483,254 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01521 (89.3%) | loss: 2.797756 | lrm: 0.21 | dt: 179ms | tok/sec: 1,463,659 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01522 (89.4%) | loss: 2.800121 | lrm: 0.21 | dt: 181ms | tok/sec: 1,450,610 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01523 (89.4%) | loss: 2.799804 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,031 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01524 (89.5%) | loss: 2.798611 | lrm: 0.21 | dt: 177ms | tok/sec: 1,476,944 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01525 (89.5%) | loss: 2.806970 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,327 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01526 (89.6%) | loss: 2.812857 | lrm: 0.21 | dt: 178ms | tok/sec: 1,474,287 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01527 (89.6%) | loss: 2.810598 | lrm: 0.21 | dt: 175ms | tok/sec: 1,494,261 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01528 (89.7%) | loss: 2.808905 | lrm: 0.21 | dt: 176ms | tok/sec: 1,486,883 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01529 (89.8%) | loss: 2.806174 | lrm: 0.20 | dt: 178ms | tok/sec: 1,473,570 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01530 (89.8%) | loss: 2.808002 | lrm: 0.20 | dt: 176ms | tok/sec: 1,492,944 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01531 (89.9%) | loss: 2.805127 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,202 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01532 (89.9%) | loss: 2.803736 | lrm: 0.20 | dt: 177ms | tok/sec: 1,485,218 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01533 (90.0%) | loss: 2.809550 | lrm: 0.20 | dt: 177ms | tok/sec: 1,484,141 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01534 (90.1%) | loss: 2.804798 | lrm: 0.20 | dt: 178ms | tok/sec: 1,475,408 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01535 (90.1%) | loss: 2.802505 | lrm: 0.20 | dt: 176ms | tok/sec: 1,492,231 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01536 (90.2%) | loss: 2.799557 | lrm: 0.20 | dt: 178ms | tok/sec: 1,472,638 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01537 (90.2%) | loss: 2.799002 | lrm: 0.20 | dt: 179ms | tok/sec: 1,464,139 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01538 (90.3%) | loss: 2.793595 | lrm: 0.19 | dt: 180ms | tok/sec: 1,458,658 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01539 (90.4%) | loss: 2.791656 | lrm: 0.19 | dt: 177ms | tok/sec: 1,477,228 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01540 (90.4%) | loss: 2.789109 | lrm: 0.19 | dt: 182ms | tok/sec: 1,443,959 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01541 (90.5%) | loss: 2.789657 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,570 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01542 (90.5%) | loss: 2.793918 | lrm: 0.19 | dt: 178ms | tok/sec: 1,470,511 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01543 (90.6%) | loss: 2.792732 | lrm: 0.19 | dt: 177ms | tok/sec: 1,483,697 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01544 (90.7%) | loss: 2.792193 | lrm: 0.19 | dt: 177ms | tok/sec: 1,480,696 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01545 (90.7%) | loss: 2.789467 | lrm: 0.19 | dt: 175ms | tok/sec: 1,496,386 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01546 (90.8%) | loss: 2.787091 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,939 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01547 (90.8%) | loss: 2.787641 | lrm: 0.18 | dt: 177ms | tok/sec: 1,480,422 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01548 (90.9%) | loss: 2.784237 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,651 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01549 (90.9%) | loss: 2.779512 | lrm: 0.18 | dt: 177ms | tok/sec: 1,477,707 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01550 (91.0%) | loss: 2.773169 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,060 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01551 (91.1%) | loss: 2.778002 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,486 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01552 (91.1%) | loss: 2.777844 | lrm: 0.18 | dt: 174ms | tok/sec: 1,505,747 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01553 (91.2%) | loss: 2.780528 | lrm: 0.18 | dt: 177ms | tok/sec: 1,482,570 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01554 (91.2%) | loss: 2.782126 | lrm: 0.18 | dt: 179ms | tok/sec: 1,466,893 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01555 (91.3%) | loss: 2.782935 | lrm: 0.17 | dt: 178ms | tok/sec: 1,471,036 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01556 (91.4%) | loss: 2.781594 | lrm: 0.17 | dt: 177ms | tok/sec: 1,483,713 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01557 (91.4%) | loss: 2.779459 | lrm: 0.17 | dt: 175ms | tok/sec: 1,495,212 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01558 (91.5%) | loss: 2.778129 | lrm: 0.17 | dt: 175ms | tok/sec: 1,493,755 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01559 (91.5%) | loss: 2.780382 | lrm: 0.17 | dt: 176ms | tok/sec: 1,485,427 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01560 (91.6%) | loss: 2.782368 | lrm: 0.17 | dt: 179ms | tok/sec: 1,467,810 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01561 (91.7%) | loss: 2.779932 | lrm: 0.17 | dt: 179ms | tok/sec: 1,463,104 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01562 (91.7%) | loss: 2.781911 | lrm: 0.17 | dt: 180ms | tok/sec: 1,457,650 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01563 (91.8%) | loss: 2.781055 | lrm: 0.16 | dt: 176ms | tok/sec: 1,487,247 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01564 (91.8%) | loss: 2.772637 | lrm: 0.16 | dt: 177ms | tok/sec: 1,481,651 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01565 (91.9%) | loss: 2.777033 | lrm: 0.16 | dt: 176ms | tok/sec: 1,486,565 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01566 (92.0%) | loss: 2.778631 | lrm: 0.16 | dt: 176ms | tok/sec: 1,486,230 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01567 (92.0%) | loss: 2.778658 | lrm: 0.16 | dt: 175ms | tok/sec: 1,494,683 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01568 (92.1%) | loss: 2.779282 | lrm: 0.16 | dt: 176ms | tok/sec: 1,485,499 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01569 (92.1%) | loss: 2.780288 | lrm: 0.16 | dt: 179ms | tok/sec: 1,467,428 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01570 (92.2%) | loss: 2.780036 | lrm: 0.16 | dt: 177ms | tok/sec: 1,479,007 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01571 (92.2%) | loss: 2.779189 | lrm: 0.16 | dt: 177ms | tok/sec: 1,477,627 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01572 (92.3%) | loss: 2.780856 | lrm: 0.15 | dt: 176ms | tok/sec: 1,490,034 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01573 (92.4%) | loss: 2.779150 | lrm: 0.15 | dt: 177ms | tok/sec: 1,478,945 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01574 (92.4%) | loss: 2.776769 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,113 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01575 (92.5%) | loss: 2.778046 | lrm: 0.15 | dt: 177ms | tok/sec: 1,484,143 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01576 (92.5%) | loss: 2.780803 | lrm: 0.15 | dt: 179ms | tok/sec: 1,467,187 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01577 (92.6%) | loss: 2.776613 | lrm: 0.15 | dt: 179ms | tok/sec: 1,466,342 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01578 (92.7%) | loss: 2.778451 | lrm: 0.15 | dt: 177ms | tok/sec: 1,483,174 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01579 (92.7%) | loss: 2.774362 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,041 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01580 (92.8%) | loss: 2.777753 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,643 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01581 (92.8%) | loss: 2.779485 | lrm: 0.14 | dt: 176ms | tok/sec: 1,491,103 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01582 (92.9%) | loss: 2.773198 | lrm: 0.14 | dt: 176ms | tok/sec: 1,487,513 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01583 (93.0%) | loss: 2.772369 | lrm: 0.14 | dt: 177ms | tok/sec: 1,479,580 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01584 (93.0%) | loss: 2.775325 | lrm: 0.14 | dt: 178ms | tok/sec: 1,471,605 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01585 (93.1%) | loss: 2.773687 | lrm: 0.14 | dt: 178ms | tok/sec: 1,476,732 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01586 (93.1%) | loss: 2.773914 | lrm: 0.14 | dt: 175ms | tok/sec: 1,495,116 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01587 (93.2%) | loss: 2.777980 | lrm: 0.14 | dt: 219ms | tok/sec: 1,197,336 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 01588 (93.3%) | loss: 2.782647 | lrm: 0.13 | dt: 171ms | tok/sec: 1,535,971 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01589 (93.3%) | loss: 2.782066 | lrm: 0.13 | dt: 173ms | tok/sec: 1,514,629 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01590 (93.4%) | loss: 2.780944 | lrm: 0.13 | dt: 174ms | tok/sec: 1,502,436 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01591 (93.4%) | loss: 2.780172 | lrm: 0.13 | dt: 175ms | tok/sec: 1,498,707 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01592 (93.5%) | loss: 2.779470 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,867 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01593 (93.6%) | loss: 2.778864 | lrm: 0.13 | dt: 186ms | tok/sec: 1,412,388 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01594 (93.6%) | loss: 2.774102 | lrm: 0.13 | dt: 175ms | tok/sec: 1,501,341 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01595 (93.7%) | loss: 2.777344 | lrm: 0.13 | dt: 174ms | tok/sec: 1,507,384 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01596 (93.7%) | loss: 2.773891 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,433 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01597 (93.8%) | loss: 2.775531 | lrm: 0.12 | dt: 176ms | tok/sec: 1,493,434 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01598 (93.8%) | loss: 2.774044 | lrm: 0.12 | dt: 184ms | tok/sec: 1,423,334 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01599 (93.9%) | loss: 2.775224 | lrm: 0.12 | dt: 180ms | tok/sec: 1,454,322 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01600 (94.0%) | loss: 2.776920 | lrm: 0.12 | dt: 174ms | tok/sec: 1,505,769 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01601 (94.0%) | loss: 2.772527 | lrm: 0.12 | dt: 174ms | tok/sec: 1,502,837 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01602 (94.1%) | loss: 2.764266 | lrm: 0.12 | dt: 177ms | tok/sec: 1,484,235 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01603 (94.1%) | loss: 2.757523 | lrm: 0.12 | dt: 179ms | tok/sec: 1,463,619 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01604 (94.2%) | loss: 2.760421 | lrm: 0.12 | dt: 181ms | tok/sec: 1,448,744 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01605 (94.3%) | loss: 2.758408 | lrm: 0.11 | dt: 181ms | tok/sec: 1,450,765 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01606 (94.3%) | loss: 2.760828 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,547 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01607 (94.4%) | loss: 2.763159 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,226 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01608 (94.4%) | loss: 2.761162 | lrm: 0.11 | dt: 177ms | tok/sec: 1,481,843 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01609 (94.5%) | loss: 2.761055 | lrm: 0.11 | dt: 178ms | tok/sec: 1,475,921 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01610 (94.6%) | loss: 2.765755 | lrm: 0.11 | dt: 180ms | tok/sec: 1,459,695 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01611 (94.6%) | loss: 2.765176 | lrm: 0.11 | dt: 176ms | tok/sec: 1,491,508 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01612 (94.7%) | loss: 2.772129 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,492 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01613 (94.7%) | loss: 2.769845 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,748 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01614 (94.8%) | loss: 2.772860 | lrm: 0.10 | dt: 178ms | tok/sec: 1,473,741 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01615 (94.9%) | loss: 2.773356 | lrm: 0.10 | dt: 179ms | tok/sec: 1,460,904 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01616 (94.9%) | loss: 2.769633 | lrm: 0.10 | dt: 177ms | tok/sec: 1,480,963 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01617 (95.0%) | loss: 2.766023 | lrm: 0.10 | dt: 175ms | tok/sec: 1,501,250 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01618 (95.0%) | loss: 2.768520 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,029 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01619 (95.1%) | loss: 2.765866 | lrm: 0.10 | dt: 179ms | tok/sec: 1,467,457 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01620 (95.2%) | loss: 2.766674 | lrm: 0.10 | dt: 179ms | tok/sec: 1,463,845 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01621 (95.2%) | loss: 2.771490 | lrm: 0.10 | dt: 181ms | tok/sec: 1,449,422 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01622 (95.3%) | loss: 2.774254 | lrm: 0.09 | dt: 178ms | tok/sec: 1,469,729 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01623 (95.3%) | loss: 2.775736 | lrm: 0.09 | dt: 178ms | tok/sec: 1,476,641 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01624 (95.4%) | loss: 2.775761 | lrm: 0.09 | dt: 178ms | tok/sec: 1,476,490 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01625 (95.4%) | loss: 2.774171 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,813 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01626 (95.5%) | loss: 2.766893 | lrm: 0.09 | dt: 179ms | tok/sec: 1,464,828 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01627 (95.6%) | loss: 2.768730 | lrm: 0.09 | dt: 178ms | tok/sec: 1,473,816 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01628 (95.6%) | loss: 2.775365 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,647 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01629 (95.7%) | loss: 2.773654 | lrm: 0.09 | dt: 176ms | tok/sec: 1,493,538 | mfu: 39.9% | epoch: 1 | remaining: 13s    
