Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10113ms | tok/sec: 25,921 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01679 (86.5%) | loss: 2.802273 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,110 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01680 (86.5%) | loss: 2.801653 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,503 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01681 (86.6%) | loss: 2.805597 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,542 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01682 (86.6%) | loss: 2.805297 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,810 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01683 (86.7%) | loss: 2.800331 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,521 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01684 (86.7%) | loss: 2.798367 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,024 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01685 (86.8%) | loss: 2.801786 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,107 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01686 (86.8%) | loss: 2.800278 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,967 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01687 (86.9%) | loss: 2.797644 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,144 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01688 (86.9%) | loss: 2.798565 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,278 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01689 (87.0%) | loss: 2.799324 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,081 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01690 (87.0%) | loss: 2.796984 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,489 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01691 (87.1%) | loss: 2.797895 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,925 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01692 (87.1%) | loss: 2.794678 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,238 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01693 (87.2%) | loss: 2.793016 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,887 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01694 (87.2%) | loss: 2.791002 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,672 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01695 (87.3%) | loss: 2.794340 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,328 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01696 (87.3%) | loss: 2.793677 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,851 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01697 (87.4%) | loss: 2.791083 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,533 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01698 (87.4%) | loss: 2.791128 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,071 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01699 (87.5%) | loss: 2.790159 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,572 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01700 (87.5%) | loss: 2.789566 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,397 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01701 (87.6%) | loss: 2.794526 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,692 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01702 (87.6%) | loss: 2.790300 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,418 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01703 (87.7%) | loss: 2.789751 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,752 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01704 (87.7%) | loss: 2.790280 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,287 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01705 (87.8%) | loss: 2.786506 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,491 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01706 (87.8%) | loss: 2.785118 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,141 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01707 (87.9%) | loss: 2.786159 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,581 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01708 (88.0%) | loss: 2.785717 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,097 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01709 (88.0%) | loss: 2.781389 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,890 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01710 (88.1%) | loss: 2.783704 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,063 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01711 (88.1%) | loss: 2.783876 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,601 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01712 (88.2%) | loss: 2.775811 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,252 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01713 (88.2%) | loss: 2.782333 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,835 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01714 (88.3%) | loss: 2.781077 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,710 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01715 (88.3%) | loss: 2.785609 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,853 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01716 (88.4%) | loss: 2.787951 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,131 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01717 (88.4%) | loss: 2.787431 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,389 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01718 (88.5%) | loss: 2.786582 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,009 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01719 (88.5%) | loss: 2.790181 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,780 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01720 (88.6%) | loss: 2.794199 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,698 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01721 (88.6%) | loss: 2.794338 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,214 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01722 (88.7%) | loss: 2.795573 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,717 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01723 (88.7%) | loss: 2.797832 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,061 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01724 (88.8%) | loss: 2.796085 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,032 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01725 (88.8%) | loss: 2.795846 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,575 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01726 (88.9%) | loss: 2.791732 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,617 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01727 (88.9%) | loss: 2.791811 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,138 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01728 (89.0%) | loss: 2.789847 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,423 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01729 (89.0%) | loss: 2.788602 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,783 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01730 (89.1%) | loss: 2.790181 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,795 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01731 (89.1%) | loss: 2.788561 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,306 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01732 (89.2%) | loss: 2.787187 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,554 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01733 (89.2%) | loss: 2.786670 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,145 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.785223 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,423 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01735 (89.3%) | loss: 2.786662 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,004 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01736 (89.4%) | loss: 2.789746 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,253 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01737 (89.4%) | loss: 2.789902 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,696 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01738 (89.5%) | loss: 2.789130 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,668 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01739 (89.6%) | loss: 2.788566 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,517 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01740 (89.6%) | loss: 2.792131 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,972 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01741 (89.7%) | loss: 2.787576 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,962 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01742 (89.7%) | loss: 2.784950 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,668 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01743 (89.8%) | loss: 2.783346 | lrm: 0.20 | dt: 154ms | tok/sec: 1,696,850 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01744 (89.8%) | loss: 2.783710 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,953 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01745 (89.9%) | loss: 2.781029 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,911 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01746 (89.9%) | loss: 2.777355 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,235 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01747 (90.0%) | loss: 2.771259 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,659 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01748 (90.0%) | loss: 2.774826 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,365 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01749 (90.1%) | loss: 2.774491 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,395 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01750 (90.1%) | loss: 2.775359 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,366 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01751 (90.2%) | loss: 2.778974 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,786 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01752 (90.2%) | loss: 2.776912 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,374 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01753 (90.3%) | loss: 2.780715 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,969 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01754 (90.3%) | loss: 2.780612 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,987 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01755 (90.4%) | loss: 2.780415 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,434 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01756 (90.4%) | loss: 2.779654 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,825 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01757 (90.5%) | loss: 2.781666 | lrm: 0.19 | dt: 187ms | tok/sec: 1,403,738 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 01758 (90.5%) | loss: 2.779440 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,816 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01759 (90.6%) | loss: 2.778436 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,077 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01760 (90.6%) | loss: 2.779391 | lrm: 0.19 | dt: 154ms | tok/sec: 1,696,819 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01761 (90.7%) | loss: 2.781212 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,887 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01762 (90.7%) | loss: 2.771936 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,468 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01763 (90.8%) | loss: 2.770407 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,225 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01764 (90.9%) | loss: 2.772746 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,205 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01765 (90.9%) | loss: 2.776892 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,501 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01766 (91.0%) | loss: 2.778713 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,354 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01767 (91.0%) | loss: 2.778327 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,539 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01768 (91.1%) | loss: 2.776683 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,005 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01769 (91.1%) | loss: 2.773021 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,535 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01770 (91.2%) | loss: 2.776217 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,456 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01771 (91.2%) | loss: 2.777986 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,618 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01772 (91.3%) | loss: 2.778357 | lrm: 0.17 | dt: 155ms | tok/sec: 1,685,915 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01773 (91.3%) | loss: 2.778666 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,102 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01774 (91.4%) | loss: 2.782092 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,343 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01775 (91.4%) | loss: 2.782765 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,103 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01776 (91.5%) | loss: 2.779352 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,333 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01777 (91.5%) | loss: 2.775010 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,631 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01778 (91.6%) | loss: 2.776268 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,473 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01779 (91.6%) | loss: 2.772701 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,026 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01780 (91.7%) | loss: 2.772178 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,327 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01781 (91.7%) | loss: 2.769458 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,566 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01782 (91.8%) | loss: 2.773098 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,192 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01783 (91.8%) | loss: 2.770203 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,042 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01784 (91.9%) | loss: 2.770838 | lrm: 0.16 | dt: 177ms | tok/sec: 1,478,816 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 01785 (91.9%) | loss: 2.765356 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,936 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01786 (92.0%) | loss: 2.766746 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,148 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01787 (92.0%) | loss: 2.769468 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,418 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01788 (92.1%) | loss: 2.773077 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,948 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01789 (92.2%) | loss: 2.770796 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,922 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01790 (92.2%) | loss: 2.767561 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,924 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01791 (92.3%) | loss: 2.769765 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,157 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01792 (92.3%) | loss: 2.773255 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,031 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01793 (92.4%) | loss: 2.775631 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,692 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01794 (92.4%) | loss: 2.781835 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,869 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01795 (92.5%) | loss: 2.781400 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,470 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01796 (92.5%) | loss: 2.778617 | lrm: 0.15 | dt: 177ms | tok/sec: 1,478,024 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 01797 (92.6%) | loss: 2.776430 | lrm: 0.15 | dt: 153ms | tok/sec: 1,717,605 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01798 (92.6%) | loss: 2.774896 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,349 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01799 (92.7%) | loss: 2.773915 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,319 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01800 (92.7%) | loss: 2.773263 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,493 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01801 (92.8%) | loss: 2.777858 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,766 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01802 (92.8%) | loss: 2.780321 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,669 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01803 (92.9%) | loss: 2.782212 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,694 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01804 (92.9%) | loss: 2.779781 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,615 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01805 (93.0%) | loss: 2.776031 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,408 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01806 (93.0%) | loss: 2.776290 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,167 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01807 (93.1%) | loss: 2.774630 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,917 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01808 (93.1%) | loss: 2.777984 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,910 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01809 (93.2%) | loss: 2.781516 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,694 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01810 (93.2%) | loss: 2.778777 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,964 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01811 (93.3%) | loss: 2.776127 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,292 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01812 (93.3%) | loss: 2.773856 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,760 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01813 (93.4%) | loss: 2.770630 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,985 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01814 (93.5%) | loss: 2.770158 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,023 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01815 (93.5%) | loss: 2.772169 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,061 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01816 (93.6%) | loss: 2.773432 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,598 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01817 (93.6%) | loss: 2.769969 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,341 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01818 (93.7%) | loss: 2.769987 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,508 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01819 (93.7%) | loss: 2.774256 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,179 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01820 (93.8%) | loss: 2.772066 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,757 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01821 (93.8%) | loss: 2.769446 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,106 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01822 (93.9%) | loss: 2.775160 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,788 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01823 (93.9%) | loss: 2.782800 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,988 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01824 (94.0%) | loss: 2.779831 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,491 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01825 (94.0%) | loss: 2.774142 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,510 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01826 (94.1%) | loss: 2.771343 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,555 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01827 (94.1%) | loss: 2.762969 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,846 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01828 (94.2%) | loss: 2.762508 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,773 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01829 (94.2%) | loss: 2.758827 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,824 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01830 (94.3%) | loss: 2.762598 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,356 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01831 (94.3%) | loss: 2.763089 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,056 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01832 (94.4%) | loss: 2.762032 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,447 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01833 (94.4%) | loss: 2.762331 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,332 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01834 (94.5%) | loss: 2.764402 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,362 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01835 (94.5%) | loss: 2.771630 | lrm: 0.11 | dt: 156ms | tok/sec: 1,681,290 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01836 (94.6%) | loss: 2.771720 | lrm: 0.11 | dt: 156ms | tok/sec: 1,681,423 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01837 (94.6%) | loss: 2.774098 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,722 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01838 (94.7%) | loss: 2.772404 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,317 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01839 (94.7%) | loss: 2.769525 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,140 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01840 (94.8%) | loss: 2.771764 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,517 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01841 (94.8%) | loss: 2.775128 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,620 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01842 (94.9%) | loss: 2.774870 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,358 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01843 (95.0%) | loss: 2.775346 | lrm: 0.10 | dt: 151ms | tok/sec: 1,736,713 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01844 (95.0%) | loss: 2.773645 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,189 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01845 (95.1%) | loss: 2.771855 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,140 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01846 (95.1%) | loss: 2.772652 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,875 | mfu: 37.4% | epoch: 1 | remaining: 15s    
