Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10823ms | tok/sec: 24,220 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01646 (89.5%) | loss: 2.792314 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.792278 | lrm: 0.21 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.788449 | lrm: 0.21 | dt: 167ms | tok/sec: 1,571,826 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.785642 | lrm: 0.21 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.782065 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.786584 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.786674 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,163 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.790249 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.795125 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.795975 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.797097 | lrm: 0.20 | dt: 165ms | tok/sec: 1,585,107 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.794195 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,181 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.792267 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01659 (90.2%) | loss: 2.797027 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,156 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.797978 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,326 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.797044 | lrm: 0.19 | dt: 183ms | tok/sec: 1,428,681 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.795734 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01663 (90.5%) | loss: 2.790778 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01664 (90.5%) | loss: 2.790809 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.788088 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.787525 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.787625 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,530 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.786722 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,274 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01669 (90.8%) | loss: 2.787343 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01670 (90.8%) | loss: 2.787370 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,717 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.782341 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01672 (91.0%) | loss: 2.778477 | lrm: 0.18 | dt: 168ms | tok/sec: 1,564,519 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.784672 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,435 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.782730 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.778893 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01676 (91.2%) | loss: 2.783192 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.781406 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,377 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.784313 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.792983 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.792343 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,280 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01681 (91.4%) | loss: 2.796329 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01682 (91.5%) | loss: 2.795921 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,231 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01683 (91.6%) | loss: 2.790813 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,799 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.788850 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,922 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.792331 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,373 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.790902 | lrm: 0.17 | dt: 166ms | tok/sec: 1,579,267 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.788094 | lrm: 0.16 | dt: 164ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01688 (91.8%) | loss: 2.788774 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,129 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.789654 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,850 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.787300 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.788406 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01692 (92.0%) | loss: 2.785388 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.783891 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,150 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01694 (92.2%) | loss: 2.781784 | lrm: 0.16 | dt: 164ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01695 (92.2%) | loss: 2.785151 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,273 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01696 (92.3%) | loss: 2.784518 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,926 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01697 (92.3%) | loss: 2.781878 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01698 (92.4%) | loss: 2.782107 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01699 (92.4%) | loss: 2.781298 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01700 (92.5%) | loss: 2.780619 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,469 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01701 (92.5%) | loss: 2.785532 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01702 (92.6%) | loss: 2.781354 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01703 (92.6%) | loss: 2.780869 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01704 (92.7%) | loss: 2.781768 | lrm: 0.15 | dt: 166ms | tok/sec: 1,576,331 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01705 (92.8%) | loss: 2.778177 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,703 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01706 (92.8%) | loss: 2.776899 | lrm: 0.14 | dt: 166ms | tok/sec: 1,580,409 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01707 (92.9%) | loss: 2.777853 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,722 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01708 (92.9%) | loss: 2.777223 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,671 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01709 (93.0%) | loss: 2.772873 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.775058 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01711 (93.1%) | loss: 2.775211 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01712 (93.1%) | loss: 2.767160 | lrm: 0.14 | dt: 165ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01713 (93.2%) | loss: 2.773824 | lrm: 0.14 | dt: 164ms | tok/sec: 1,593,873 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01714 (93.3%) | loss: 2.772537 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,937 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01715 (93.3%) | loss: 2.777036 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,221 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01716 (93.4%) | loss: 2.779311 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,536 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01717 (93.4%) | loss: 2.778800 | lrm: 0.13 | dt: 165ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01718 (93.5%) | loss: 2.778056 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01719 (93.5%) | loss: 2.781759 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01720 (93.6%) | loss: 2.785813 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01721 (93.6%) | loss: 2.785991 | lrm: 0.13 | dt: 166ms | tok/sec: 1,578,639 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01722 (93.7%) | loss: 2.787374 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01723 (93.7%) | loss: 2.789618 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01724 (93.8%) | loss: 2.788083 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,551 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01725 (93.9%) | loss: 2.787645 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,988 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01726 (93.9%) | loss: 2.783571 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,185 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01727 (94.0%) | loss: 2.783605 | lrm: 0.12 | dt: 167ms | tok/sec: 1,574,376 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01728 (94.0%) | loss: 2.781593 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01729 (94.1%) | loss: 2.780632 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,834 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01730 (94.1%) | loss: 2.782216 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01731 (94.2%) | loss: 2.780594 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01732 (94.2%) | loss: 2.779202 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01733 (94.3%) | loss: 2.778934 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,548 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01734 (94.3%) | loss: 2.777620 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,687 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01735 (94.4%) | loss: 2.779200 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,658 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01736 (94.5%) | loss: 2.782403 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01737 (94.5%) | loss: 2.782371 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,936 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01738 (94.6%) | loss: 2.781591 | lrm: 0.11 | dt: 166ms | tok/sec: 1,583,003 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01739 (94.6%) | loss: 2.781325 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01740 (94.7%) | loss: 2.784944 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,651 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01741 (94.7%) | loss: 2.780347 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01742 (94.8%) | loss: 2.777786 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01743 (94.8%) | loss: 2.776241 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01744 (94.9%) | loss: 2.776478 | lrm: 0.10 | dt: 166ms | tok/sec: 1,580,375 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01745 (94.9%) | loss: 2.773962 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,265 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01746 (95.0%) | loss: 2.770501 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01747 (95.1%) | loss: 2.764502 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01748 (95.1%) | loss: 2.767901 | lrm: 0.10 | dt: 166ms | tok/sec: 1,580,139 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01749 (95.2%) | loss: 2.767504 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01750 (95.2%) | loss: 2.768370 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,703 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01751 (95.3%) | loss: 2.772238 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,088 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01752 (95.3%) | loss: 2.770037 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01753 (95.4%) | loss: 2.773773 | lrm: 0.09 | dt: 166ms | tok/sec: 1,577,731 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01754 (95.4%) | loss: 2.773795 | lrm: 0.09 | dt: 167ms | tok/sec: 1,568,089 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01755 (95.5%) | loss: 2.773441 | lrm: 0.09 | dt: 165ms | tok/sec: 1,591,283 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01756 (95.6%) | loss: 2.772806 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,682 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01757 (95.6%) | loss: 2.774862 | lrm: 0.09 | dt: 173ms | tok/sec: 1,514,330 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01758 (95.7%) | loss: 2.772646 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01759 (95.7%) | loss: 2.771485 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,459 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01760 (95.8%) | loss: 2.772269 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,807 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01761 (95.8%) | loss: 2.774455 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01762 (95.9%) | loss: 2.765048 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01763 (95.9%) | loss: 2.763636 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,618 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01764 (96.0%) | loss: 2.766201 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,146 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01765 (96.0%) | loss: 2.770335 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,315 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01766 (96.1%) | loss: 2.772161 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01767 (96.2%) | loss: 2.771940 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,602 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01768 (96.2%) | loss: 2.770499 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,763 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01769 (96.3%) | loss: 2.766938 | lrm: 0.07 | dt: 166ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01770 (96.3%) | loss: 2.770350 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,579 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01771 (96.4%) | loss: 2.772192 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,962 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01772 (96.4%) | loss: 2.772577 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,055 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01773 (96.5%) | loss: 2.772803 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01774 (96.5%) | loss: 2.776282 | lrm: 0.07 | dt: 163ms | tok/sec: 1,603,763 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01775 (96.6%) | loss: 2.777088 | lrm: 0.07 | dt: 162ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01776 (96.6%) | loss: 2.773584 | lrm: 0.07 | dt: 164ms | tok/sec: 1,603,043 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01777 (96.7%) | loss: 2.769272 | lrm: 0.07 | dt: 165ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01778 (96.8%) | loss: 2.770784 | lrm: 0.06 | dt: 165ms | tok/sec: 1,590,809 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01779 (96.8%) | loss: 2.767240 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,749 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01780 (96.9%) | loss: 2.766728 | lrm: 0.06 | dt: 163ms | tok/sec: 1,604,910 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01781 (96.9%) | loss: 2.764215 | lrm: 0.06 | dt: 166ms | tok/sec: 1,576,643 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 01782 (97.0%) | loss: 2.767803 | lrm: 0.06 | dt: 164ms | tok/sec: 1,596,602 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01783 (97.0%) | loss: 2.764929 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01784 (97.1%) | loss: 2.765615 | lrm: 0.06 | dt: 170ms | tok/sec: 1,540,024 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 01785 (97.1%) | loss: 2.759920 | lrm: 0.06 | dt: 164ms | tok/sec: 1,601,500 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01786 (97.2%) | loss: 2.761392 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01787 (97.3%) | loss: 2.764137 | lrm: 0.05 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01788 (97.3%) | loss: 2.767806 | lrm: 0.05 | dt: 165ms | tok/sec: 1,591,548 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01789 (97.4%) | loss: 2.765693 | lrm: 0.05 | dt: 163ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01790 (97.4%) | loss: 2.762519 | lrm: 0.05 | dt: 166ms | tok/sec: 1,579,851 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01791 (97.5%) | loss: 2.764593 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01792 (97.5%) | loss: 2.767975 | lrm: 0.05 | dt: 163ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01793 (97.6%) | loss: 2.770425 | lrm: 0.05 | dt: 165ms | tok/sec: 1,585,302 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01794 (97.6%) | loss: 2.776758 | lrm: 0.05 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01795 (97.7%) | loss: 2.776375 | lrm: 0.05 | dt: 165ms | tok/sec: 1,591,207 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01796 (97.7%) | loss: 2.773698 | lrm: 0.05 | dt: 164ms | tok/sec: 1,594,750 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01797 (97.8%) | loss: 2.771519 | lrm: 0.04 | dt: 163ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01798 (97.9%) | loss: 2.770213 | lrm: 0.04 | dt: 164ms | tok/sec: 1,598,078 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01799 (97.9%) | loss: 2.769592 | lrm: 0.04 | dt: 165ms | tok/sec: 1,590,100 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 01800 (98.0%) | loss: 2.768809 | lrm: 0.04 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01801 (98.0%) | loss: 2.773649 | lrm: 0.04 | dt: 164ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01802 (98.1%) | loss: 2.776240 | lrm: 0.04 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01803 (98.1%) | loss: 2.778130 | lrm: 0.04 | dt: 163ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01804 (98.2%) | loss: 2.775843 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,925 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01805 (98.2%) | loss: 2.772242 | lrm: 0.04 | dt: 167ms | tok/sec: 1,572,521 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 01806 (98.3%) | loss: 2.772771 | lrm: 0.03 | dt: 164ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01807 (98.3%) | loss: 2.771271 | lrm: 0.03 | dt: 164ms | tok/sec: 1,603,275 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01808 (98.4%) | loss: 2.774712 | lrm: 0.03 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01809 (98.5%) | loss: 2.778364 | lrm: 0.03 | dt: 164ms | tok/sec: 1,599,559 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 01810 (98.5%) | loss: 2.775591 | lrm: 0.03 | dt: 162ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 01811 (98.6%) | loss: 2.773308 | lrm: 0.03 | dt: 163ms | tok/sec: 1,611,886 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 01812 (98.6%) | loss: 2.771037 | lrm: 0.03 | dt: 165ms | tok/sec: 1,584,511 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 01813 (98.7%) | loss: 2.767753 | lrm: 0.03 | dt: 167ms | tok/sec: 1,565,165 | mfu: 37.8% | epoch: 1 | remaining: 4s    
