Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10139ms | tok/sec: 25,855 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01509 (88.1%) | loss: 2.802981 | lrm: 0.24 | dt: 176ms | tok/sec: 1,485,888 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01510 (88.2%) | loss: 2.805035 | lrm: 0.24 | dt: 178ms | tok/sec: 1,475,684 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01511 (88.3%) | loss: 2.801028 | lrm: 0.23 | dt: 180ms | tok/sec: 1,456,657 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01512 (88.3%) | loss: 2.804677 | lrm: 0.23 | dt: 178ms | tok/sec: 1,469,241 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01513 (88.4%) | loss: 2.803102 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,455 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01514 (88.4%) | loss: 2.805685 | lrm: 0.23 | dt: 177ms | tok/sec: 1,481,400 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01515 (88.5%) | loss: 2.805083 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,652 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01516 (88.5%) | loss: 2.804961 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,649 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01517 (88.6%) | loss: 2.801249 | lrm: 0.23 | dt: 179ms | tok/sec: 1,461,077 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01518 (88.7%) | loss: 2.807403 | lrm: 0.23 | dt: 176ms | tok/sec: 1,485,577 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01519 (88.7%) | loss: 2.802888 | lrm: 0.23 | dt: 177ms | tok/sec: 1,480,032 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01520 (88.8%) | loss: 2.799116 | lrm: 0.22 | dt: 178ms | tok/sec: 1,476,058 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01521 (88.8%) | loss: 2.799261 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,933 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01522 (88.9%) | loss: 2.801201 | lrm: 0.22 | dt: 178ms | tok/sec: 1,475,460 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01523 (89.0%) | loss: 2.800667 | lrm: 0.22 | dt: 176ms | tok/sec: 1,487,653 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01524 (89.0%) | loss: 2.799780 | lrm: 0.22 | dt: 178ms | tok/sec: 1,474,951 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01525 (89.1%) | loss: 2.808050 | lrm: 0.22 | dt: 178ms | tok/sec: 1,472,190 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01526 (89.1%) | loss: 2.814144 | lrm: 0.22 | dt: 177ms | tok/sec: 1,482,131 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01527 (89.2%) | loss: 2.812047 | lrm: 0.22 | dt: 179ms | tok/sec: 1,467,218 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01528 (89.3%) | loss: 2.810196 | lrm: 0.21 | dt: 178ms | tok/sec: 1,476,514 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01529 (89.3%) | loss: 2.807487 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,793 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01530 (89.4%) | loss: 2.809280 | lrm: 0.21 | dt: 176ms | tok/sec: 1,486,109 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01531 (89.4%) | loss: 2.806453 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,658 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01532 (89.5%) | loss: 2.805300 | lrm: 0.21 | dt: 175ms | tok/sec: 1,497,140 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01533 (89.6%) | loss: 2.811195 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,735 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01534 (89.6%) | loss: 2.806107 | lrm: 0.21 | dt: 177ms | tok/sec: 1,482,321 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01535 (89.7%) | loss: 2.803714 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,472 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01536 (89.7%) | loss: 2.800896 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,909 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01537 (89.8%) | loss: 2.800477 | lrm: 0.20 | dt: 177ms | tok/sec: 1,479,612 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01538 (89.8%) | loss: 2.795226 | lrm: 0.20 | dt: 177ms | tok/sec: 1,485,027 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01539 (89.9%) | loss: 2.793434 | lrm: 0.20 | dt: 177ms | tok/sec: 1,477,782 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01540 (90.0%) | loss: 2.790705 | lrm: 0.20 | dt: 181ms | tok/sec: 1,452,213 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01541 (90.0%) | loss: 2.791116 | lrm: 0.20 | dt: 179ms | tok/sec: 1,463,011 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01542 (90.1%) | loss: 2.795450 | lrm: 0.20 | dt: 177ms | tok/sec: 1,480,692 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01543 (90.1%) | loss: 2.794280 | lrm: 0.20 | dt: 180ms | tok/sec: 1,453,705 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01544 (90.2%) | loss: 2.793702 | lrm: 0.20 | dt: 179ms | tok/sec: 1,468,102 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01545 (90.3%) | loss: 2.791024 | lrm: 0.19 | dt: 179ms | tok/sec: 1,461,026 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01546 (90.3%) | loss: 2.788744 | lrm: 0.19 | dt: 178ms | tok/sec: 1,471,205 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01547 (90.4%) | loss: 2.789211 | lrm: 0.19 | dt: 179ms | tok/sec: 1,465,638 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01548 (90.4%) | loss: 2.785607 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,380 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01549 (90.5%) | loss: 2.780894 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,354 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01550 (90.6%) | loss: 2.774560 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,403 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01551 (90.6%) | loss: 2.779436 | lrm: 0.19 | dt: 179ms | tok/sec: 1,466,592 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01552 (90.7%) | loss: 2.779116 | lrm: 0.19 | dt: 179ms | tok/sec: 1,463,280 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01553 (90.7%) | loss: 2.781674 | lrm: 0.19 | dt: 176ms | tok/sec: 1,485,376 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01554 (90.8%) | loss: 2.783291 | lrm: 0.18 | dt: 177ms | tok/sec: 1,480,137 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01555 (90.9%) | loss: 2.784249 | lrm: 0.18 | dt: 177ms | tok/sec: 1,482,822 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01556 (90.9%) | loss: 2.783017 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,711 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01557 (91.0%) | loss: 2.780929 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,629 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01558 (91.0%) | loss: 2.779557 | lrm: 0.18 | dt: 178ms | tok/sec: 1,474,018 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01559 (91.1%) | loss: 2.781813 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,716 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01560 (91.1%) | loss: 2.783632 | lrm: 0.18 | dt: 179ms | tok/sec: 1,467,825 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01561 (91.2%) | loss: 2.781045 | lrm: 0.18 | dt: 180ms | tok/sec: 1,458,868 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01562 (91.3%) | loss: 2.782998 | lrm: 0.17 | dt: 178ms | tok/sec: 1,475,452 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01563 (91.3%) | loss: 2.782207 | lrm: 0.17 | dt: 178ms | tok/sec: 1,472,246 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01564 (91.4%) | loss: 2.773599 | lrm: 0.17 | dt: 179ms | tok/sec: 1,466,037 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01565 (91.4%) | loss: 2.778202 | lrm: 0.17 | dt: 177ms | tok/sec: 1,485,027 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01566 (91.5%) | loss: 2.779837 | lrm: 0.17 | dt: 177ms | tok/sec: 1,485,102 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01567 (91.6%) | loss: 2.779952 | lrm: 0.17 | dt: 177ms | tok/sec: 1,483,158 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01568 (91.6%) | loss: 2.780648 | lrm: 0.17 | dt: 176ms | tok/sec: 1,487,611 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01569 (91.7%) | loss: 2.781488 | lrm: 0.17 | dt: 176ms | tok/sec: 1,490,450 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01570 (91.7%) | loss: 2.781228 | lrm: 0.17 | dt: 180ms | tok/sec: 1,455,111 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01571 (91.8%) | loss: 2.780306 | lrm: 0.16 | dt: 180ms | tok/sec: 1,453,868 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01572 (91.9%) | loss: 2.781976 | lrm: 0.16 | dt: 180ms | tok/sec: 1,453,747 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01573 (91.9%) | loss: 2.780230 | lrm: 0.16 | dt: 178ms | tok/sec: 1,470,088 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01574 (92.0%) | loss: 2.777812 | lrm: 0.16 | dt: 176ms | tok/sec: 1,485,427 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01575 (92.0%) | loss: 2.779068 | lrm: 0.16 | dt: 177ms | tok/sec: 1,477,151 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01576 (92.1%) | loss: 2.781912 | lrm: 0.16 | dt: 177ms | tok/sec: 1,484,430 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01577 (92.2%) | loss: 2.777758 | lrm: 0.16 | dt: 177ms | tok/sec: 1,478,955 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01578 (92.2%) | loss: 2.779533 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,543 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01579 (92.3%) | loss: 2.775431 | lrm: 0.15 | dt: 177ms | tok/sec: 1,481,695 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01580 (92.3%) | loss: 2.778861 | lrm: 0.15 | dt: 177ms | tok/sec: 1,485,136 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01581 (92.4%) | loss: 2.780514 | lrm: 0.15 | dt: 180ms | tok/sec: 1,453,369 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01582 (92.5%) | loss: 2.774366 | lrm: 0.15 | dt: 179ms | tok/sec: 1,461,467 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01583 (92.5%) | loss: 2.773455 | lrm: 0.15 | dt: 177ms | tok/sec: 1,484,286 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01584 (92.6%) | loss: 2.776512 | lrm: 0.15 | dt: 178ms | tok/sec: 1,476,510 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01585 (92.6%) | loss: 2.774753 | lrm: 0.15 | dt: 176ms | tok/sec: 1,486,626 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01586 (92.7%) | loss: 2.775002 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,372 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01587 (92.7%) | loss: 2.779120 | lrm: 0.15 | dt: 209ms | tok/sec: 1,251,297 | mfu: 33.4% | epoch: 1 | remaining: 22s    
step 01588 (92.8%) | loss: 2.783925 | lrm: 0.14 | dt: 171ms | tok/sec: 1,528,685 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01589 (92.9%) | loss: 2.783475 | lrm: 0.14 | dt: 172ms | tok/sec: 1,525,180 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01590 (92.9%) | loss: 2.782115 | lrm: 0.14 | dt: 174ms | tok/sec: 1,510,536 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01591 (93.0%) | loss: 2.781392 | lrm: 0.14 | dt: 177ms | tok/sec: 1,483,206 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01592 (93.1%) | loss: 2.780540 | lrm: 0.14 | dt: 177ms | tok/sec: 1,479,120 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01593 (93.1%) | loss: 2.779871 | lrm: 0.14 | dt: 184ms | tok/sec: 1,425,595 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01594 (93.2%) | loss: 2.775277 | lrm: 0.14 | dt: 177ms | tok/sec: 1,484,805 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01595 (93.2%) | loss: 2.778467 | lrm: 0.14 | dt: 174ms | tok/sec: 1,503,278 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01596 (93.3%) | loss: 2.774889 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,852 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01597 (93.3%) | loss: 2.776228 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,334 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01598 (93.4%) | loss: 2.774622 | lrm: 0.13 | dt: 183ms | tok/sec: 1,432,416 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01599 (93.5%) | loss: 2.775831 | lrm: 0.13 | dt: 181ms | tok/sec: 1,451,441 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01600 (93.5%) | loss: 2.777525 | lrm: 0.13 | dt: 176ms | tok/sec: 1,487,464 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01601 (93.6%) | loss: 2.773109 | lrm: 0.13 | dt: 174ms | tok/sec: 1,505,003 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01602 (93.6%) | loss: 2.764909 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,263 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01603 (93.7%) | loss: 2.758189 | lrm: 0.13 | dt: 176ms | tok/sec: 1,489,514 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01604 (93.8%) | loss: 2.761088 | lrm: 0.12 | dt: 180ms | tok/sec: 1,459,219 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01605 (93.8%) | loss: 2.759312 | lrm: 0.12 | dt: 177ms | tok/sec: 1,477,584 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01606 (93.9%) | loss: 2.761746 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,614 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01607 (93.9%) | loss: 2.763947 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,548 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01608 (94.0%) | loss: 2.761724 | lrm: 0.12 | dt: 175ms | tok/sec: 1,493,995 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01609 (94.1%) | loss: 2.761542 | lrm: 0.12 | dt: 178ms | tok/sec: 1,475,890 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01610 (94.1%) | loss: 2.766016 | lrm: 0.12 | dt: 178ms | tok/sec: 1,471,922 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01611 (94.2%) | loss: 2.765273 | lrm: 0.12 | dt: 178ms | tok/sec: 1,471,775 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01612 (94.2%) | loss: 2.772186 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,129 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01613 (94.3%) | loss: 2.770041 | lrm: 0.11 | dt: 179ms | tok/sec: 1,467,878 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01614 (94.4%) | loss: 2.772974 | lrm: 0.11 | dt: 179ms | tok/sec: 1,462,692 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01615 (94.4%) | loss: 2.773349 | lrm: 0.11 | dt: 177ms | tok/sec: 1,479,156 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01616 (94.5%) | loss: 2.769662 | lrm: 0.11 | dt: 176ms | tok/sec: 1,485,963 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01617 (94.5%) | loss: 2.766168 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,504 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01618 (94.6%) | loss: 2.768757 | lrm: 0.11 | dt: 175ms | tok/sec: 1,497,984 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01619 (94.6%) | loss: 2.766313 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,454 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01620 (94.7%) | loss: 2.767014 | lrm: 0.11 | dt: 180ms | tok/sec: 1,456,949 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01621 (94.8%) | loss: 2.772053 | lrm: 0.10 | dt: 179ms | tok/sec: 1,465,988 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01622 (94.8%) | loss: 2.774883 | lrm: 0.10 | dt: 179ms | tok/sec: 1,466,011 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01623 (94.9%) | loss: 2.776341 | lrm: 0.10 | dt: 175ms | tok/sec: 1,498,160 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01624 (94.9%) | loss: 2.776395 | lrm: 0.10 | dt: 175ms | tok/sec: 1,496,101 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01625 (95.0%) | loss: 2.774732 | lrm: 0.10 | dt: 176ms | tok/sec: 1,492,749 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01626 (95.1%) | loss: 2.767437 | lrm: 0.10 | dt: 180ms | tok/sec: 1,455,963 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01627 (95.1%) | loss: 2.769002 | lrm: 0.10 | dt: 177ms | tok/sec: 1,478,625 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01628 (95.2%) | loss: 2.775604 | lrm: 0.10 | dt: 178ms | tok/sec: 1,471,924 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01629 (95.2%) | loss: 2.774044 | lrm: 0.10 | dt: 178ms | tok/sec: 1,471,964 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01630 (95.3%) | loss: 2.776041 | lrm: 0.09 | dt: 176ms | tok/sec: 1,486,033 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01631 (95.4%) | loss: 2.777808 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,849 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01632 (95.4%) | loss: 2.775534 | lrm: 0.09 | dt: 177ms | tok/sec: 1,479,192 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01633 (95.5%) | loss: 2.776142 | lrm: 0.09 | dt: 177ms | tok/sec: 1,477,236 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01634 (95.5%) | loss: 2.776054 | lrm: 0.09 | dt: 175ms | tok/sec: 1,493,788 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01635 (95.6%) | loss: 2.773838 | lrm: 0.09 | dt: 179ms | tok/sec: 1,468,359 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01636 (95.6%) | loss: 2.777234 | lrm: 0.09 | dt: 178ms | tok/sec: 1,470,171 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01637 (95.7%) | loss: 2.771461 | lrm: 0.09 | dt: 179ms | tok/sec: 1,467,567 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01638 (95.8%) | loss: 2.769046 | lrm: 0.08 | dt: 178ms | tok/sec: 1,468,990 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01639 (95.8%) | loss: 2.773003 | lrm: 0.08 | dt: 176ms | tok/sec: 1,485,961 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01640 (95.9%) | loss: 2.767866 | lrm: 0.08 | dt: 177ms | tok/sec: 1,481,863 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01641 (95.9%) | loss: 2.764709 | lrm: 0.08 | dt: 175ms | tok/sec: 1,494,423 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01642 (96.0%) | loss: 2.763702 | lrm: 0.08 | dt: 178ms | tok/sec: 1,475,357 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01643 (96.1%) | loss: 2.762480 | lrm: 0.08 | dt: 177ms | tok/sec: 1,477,401 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01644 (96.1%) | loss: 2.762963 | lrm: 0.08 | dt: 177ms | tok/sec: 1,482,582 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01645 (96.2%) | loss: 2.761295 | lrm: 0.08 | dt: 177ms | tok/sec: 1,479,978 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01646 (96.2%) | loss: 2.763511 | lrm: 0.08 | dt: 178ms | tok/sec: 1,473,984 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01647 (96.3%) | loss: 2.763590 | lrm: 0.07 | dt: 177ms | tok/sec: 1,482,199 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01648 (96.4%) | loss: 2.760042 | lrm: 0.07 | dt: 177ms | tok/sec: 1,477,435 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01649 (96.4%) | loss: 2.756991 | lrm: 0.07 | dt: 177ms | tok/sec: 1,477,881 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01650 (96.5%) | loss: 2.753263 | lrm: 0.07 | dt: 177ms | tok/sec: 1,484,003 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01651 (96.5%) | loss: 2.757846 | lrm: 0.07 | dt: 176ms | tok/sec: 1,486,716 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01652 (96.6%) | loss: 2.757677 | lrm: 0.07 | dt: 179ms | tok/sec: 1,468,515 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01653 (96.7%) | loss: 2.761097 | lrm: 0.07 | dt: 180ms | tok/sec: 1,459,901 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01654 (96.7%) | loss: 2.765993 | lrm: 0.07 | dt: 179ms | tok/sec: 1,461,512 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01655 (96.8%) | loss: 2.767013 | lrm: 0.06 | dt: 179ms | tok/sec: 1,467,159 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01656 (96.8%) | loss: 2.768216 | lrm: 0.06 | dt: 179ms | tok/sec: 1,461,416 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01657 (96.9%) | loss: 2.765451 | lrm: 0.06 | dt: 178ms | tok/sec: 1,475,020 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01658 (97.0%) | loss: 2.763544 | lrm: 0.06 | dt: 178ms | tok/sec: 1,471,044 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01659 (97.0%) | loss: 2.768137 | lrm: 0.06 | dt: 179ms | tok/sec: 1,468,164 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01660 (97.1%) | loss: 2.769347 | lrm: 0.06 | dt: 176ms | tok/sec: 1,488,112 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01661 (97.1%) | loss: 2.768437 | lrm: 0.06 | dt: 178ms | tok/sec: 1,475,840 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01662 (97.2%) | loss: 2.767222 | lrm: 0.06 | dt: 177ms | tok/sec: 1,483,312 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01663 (97.2%) | loss: 2.762207 | lrm: 0.06 | dt: 175ms | tok/sec: 1,494,992 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01664 (97.3%) | loss: 2.762590 | lrm: 0.05 | dt: 178ms | tok/sec: 1,473,277 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01665 (97.4%) | loss: 2.760037 | lrm: 0.05 | dt: 180ms | tok/sec: 1,455,414 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01666 (97.4%) | loss: 2.759534 | lrm: 0.05 | dt: 178ms | tok/sec: 1,470,165 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01667 (97.5%) | loss: 2.759929 | lrm: 0.05 | dt: 179ms | tok/sec: 1,467,959 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01668 (97.5%) | loss: 2.758911 | lrm: 0.05 | dt: 177ms | tok/sec: 1,481,530 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01669 (97.6%) | loss: 2.759278 | lrm: 0.05 | dt: 177ms | tok/sec: 1,478,551 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01670 (97.7%) | loss: 2.759710 | lrm: 0.05 | dt: 179ms | tok/sec: 1,468,443 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01671 (97.7%) | loss: 2.754411 | lrm: 0.05 | dt: 176ms | tok/sec: 1,487,026 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01672 (97.8%) | loss: 2.750415 | lrm: 0.04 | dt: 178ms | tok/sec: 1,472,407 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01673 (97.8%) | loss: 2.756658 | lrm: 0.04 | dt: 176ms | tok/sec: 1,485,282 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01674 (97.9%) | loss: 2.754633 | lrm: 0.04 | dt: 178ms | tok/sec: 1,476,558 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01675 (98.0%) | loss: 2.750973 | lrm: 0.04 | dt: 177ms | tok/sec: 1,480,733 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01676 (98.0%) | loss: 2.755437 | lrm: 0.04 | dt: 179ms | tok/sec: 1,465,757 | mfu: 39.1% | epoch: 1 | remaining: 6s    
