Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9485ms | tok/sec: 27,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01655 (89.6%) | loss: 2.796059 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.797140 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,836 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.794539 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,602 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.792524 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.797176 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.798090 | lrm: 0.18 | dt: 165ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.797140 | lrm: 0.18 | dt: 170ms | tok/sec: 1,537,563 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.795942 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.790888 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,030 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.791079 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.788522 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.787794 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,031 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.788031 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.786841 | lrm: 0.18 | dt: 165ms | tok/sec: 1,593,321 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.787410 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,234 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.787667 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,743 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.782600 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,029 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.778597 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.784791 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.782864 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,370 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.778989 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.783416 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,970 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.781598 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01678 (90.8%) | loss: 2.784272 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.792896 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.792199 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.796162 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,990 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.795667 | lrm: 0.16 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.790765 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,922 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.788712 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.792078 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.790598 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.787665 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.788248 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,681 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.788978 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,947 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.786543 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.787440 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.784289 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,172 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.782689 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.780663 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.784045 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.783506 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,241 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.780932 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.781222 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,855 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.780305 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.779752 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.784760 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,117 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01702 (92.2%) | loss: 2.780640 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,576 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.780099 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,007 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.780832 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.777170 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,612 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.775865 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.777118 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01708 (92.5%) | loss: 2.776573 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,297 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01709 (92.5%) | loss: 2.772205 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,532 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.774218 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.774497 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.766517 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,762 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.773214 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.771909 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.776418 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.778856 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.778245 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,067 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.777324 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,719 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.781119 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,745 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.785376 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.785627 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,555 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.786904 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,226 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.789298 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.787553 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.787112 | lrm: 0.12 | dt: 167ms | tok/sec: 1,572,822 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.782885 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,467 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.782876 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,527 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.780895 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.779817 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.781300 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.779710 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,696 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.778406 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01733 (93.8%) | loss: 2.778061 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.776789 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.778429 | lrm: 0.11 | dt: 164ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.781465 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,639 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.781495 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,553 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.780724 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,533 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.780412 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.783932 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,468 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.779391 | lrm: 0.10 | dt: 165ms | tok/sec: 1,584,059 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.776716 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.775120 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,951 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.775540 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,600 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01745 (94.5%) | loss: 2.773114 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,103 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.769435 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.763331 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.766588 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.766224 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,868 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.767347 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01751 (94.8%) | loss: 2.771103 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.769019 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01753 (94.9%) | loss: 2.772784 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.772715 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,989 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.772555 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.771950 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,393 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01757 (95.2%) | loss: 2.773843 | lrm: 0.09 | dt: 165ms | tok/sec: 1,587,602 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.771652 | lrm: 0.09 | dt: 165ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.770504 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.771316 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,747 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.773414 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.764081 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,252 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01763 (95.5%) | loss: 2.762708 | lrm: 0.08 | dt: 166ms | tok/sec: 1,583,890 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01764 (95.5%) | loss: 2.765001 | lrm: 0.08 | dt: 164ms | tok/sec: 1,603,190 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.769200 | lrm: 0.08 | dt: 162ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.771028 | lrm: 0.08 | dt: 165ms | tok/sec: 1,590,277 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.770675 | lrm: 0.08 | dt: 160ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.769246 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.765578 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,980 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.769136 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,103 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.770819 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.771105 | lrm: 0.07 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01773 (96.0%) | loss: 2.771506 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,431 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.775040 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01775 (96.1%) | loss: 2.775670 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.772178 | lrm: 0.07 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01777 (96.2%) | loss: 2.767680 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.769113 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01779 (96.4%) | loss: 2.765610 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.765162 | lrm: 0.07 | dt: 164ms | tok/sec: 1,593,885 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01781 (96.5%) | loss: 2.762493 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01782 (96.5%) | loss: 2.765923 | lrm: 0.06 | dt: 164ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01783 (96.6%) | loss: 2.762999 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01784 (96.6%) | loss: 2.763646 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01785 (96.7%) | loss: 2.758005 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,355 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01786 (96.7%) | loss: 2.759525 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01787 (96.8%) | loss: 2.762383 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01788 (96.8%) | loss: 2.766035 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01789 (96.9%) | loss: 2.763783 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01790 (97.0%) | loss: 2.760862 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,026 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01791 (97.0%) | loss: 2.762852 | lrm: 0.05 | dt: 165ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01792 (97.1%) | loss: 2.766265 | lrm: 0.05 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01793 (97.1%) | loss: 2.768620 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01794 (97.2%) | loss: 2.774788 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01795 (97.2%) | loss: 2.774429 | lrm: 0.05 | dt: 163ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01796 (97.3%) | loss: 2.771779 | lrm: 0.05 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01797 (97.3%) | loss: 2.769702 | lrm: 0.05 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01798 (97.4%) | loss: 2.768267 | lrm: 0.05 | dt: 165ms | tok/sec: 1,592,754 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01799 (97.4%) | loss: 2.767398 | lrm: 0.05 | dt: 165ms | tok/sec: 1,590,102 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01800 (97.5%) | loss: 2.766710 | lrm: 0.05 | dt: 164ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01801 (97.6%) | loss: 2.771520 | lrm: 0.04 | dt: 163ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01802 (97.6%) | loss: 2.774217 | lrm: 0.04 | dt: 163ms | tok/sec: 1,605,145 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01803 (97.7%) | loss: 2.775957 | lrm: 0.04 | dt: 163ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01804 (97.7%) | loss: 2.773370 | lrm: 0.04 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01805 (97.8%) | loss: 2.769742 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01806 (97.8%) | loss: 2.770107 | lrm: 0.04 | dt: 164ms | tok/sec: 1,602,529 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01807 (97.9%) | loss: 2.768659 | lrm: 0.04 | dt: 163ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01808 (97.9%) | loss: 2.772219 | lrm: 0.04 | dt: 163ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01809 (98.0%) | loss: 2.775927 | lrm: 0.04 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01810 (98.0%) | loss: 2.773174 | lrm: 0.04 | dt: 164ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01811 (98.1%) | loss: 2.770593 | lrm: 0.03 | dt: 165ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 01812 (98.2%) | loss: 2.768340 | lrm: 0.03 | dt: 164ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01813 (98.2%) | loss: 2.765170 | lrm: 0.03 | dt: 163ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01814 (98.3%) | loss: 2.764545 | lrm: 0.03 | dt: 163ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01815 (98.3%) | loss: 2.766609 | lrm: 0.03 | dt: 164ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01816 (98.4%) | loss: 2.767879 | lrm: 0.03 | dt: 166ms | tok/sec: 1,583,243 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 01817 (98.4%) | loss: 2.764754 | lrm: 0.03 | dt: 165ms | tok/sec: 1,593,543 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01818 (98.5%) | loss: 2.764779 | lrm: 0.03 | dt: 164ms | tok/sec: 1,596,904 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 01819 (98.5%) | loss: 2.769038 | lrm: 0.03 | dt: 165ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 01820 (98.6%) | loss: 2.766947 | lrm: 0.03 | dt: 165ms | tok/sec: 1,585,361 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 01821 (98.6%) | loss: 2.764493 | lrm: 0.02 | dt: 163ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 01822 (98.7%) | loss: 2.770455 | lrm: 0.02 | dt: 165ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 4s    
