Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24328ms | tok/sec: 10,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01653 (84.6%) | loss: 2.803131 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,329 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01654 (84.6%) | loss: 2.808081 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,269 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01655 (84.7%) | loss: 2.808916 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,742 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01656 (84.8%) | loss: 2.810036 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,752 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01657 (84.8%) | loss: 2.807296 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,560 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01658 (84.9%) | loss: 2.805485 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,353 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01659 (84.9%) | loss: 2.810034 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,732 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01660 (85.0%) | loss: 2.811025 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,138 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01661 (85.0%) | loss: 2.810028 | lrm: 0.30 | dt: 168ms | tok/sec: 1,555,907 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 01662 (85.1%) | loss: 2.808762 | lrm: 0.30 | dt: 151ms | tok/sec: 1,734,365 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01663 (85.1%) | loss: 2.803739 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,905 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01664 (85.2%) | loss: 2.803942 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,863 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01665 (85.2%) | loss: 2.801433 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,611 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01666 (85.3%) | loss: 2.800622 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,532 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01667 (85.3%) | loss: 2.800956 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,295 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01668 (85.4%) | loss: 2.800081 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,618 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01669 (85.4%) | loss: 2.800633 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,329 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01670 (85.5%) | loss: 2.800570 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,074 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01671 (85.5%) | loss: 2.795404 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,694 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01672 (85.6%) | loss: 2.791220 | lrm: 0.29 | dt: 155ms | tok/sec: 1,696,080 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01673 (85.6%) | loss: 2.797413 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,244 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01674 (85.7%) | loss: 2.795314 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,945 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01675 (85.7%) | loss: 2.791365 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,047 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01676 (85.8%) | loss: 2.795666 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,247 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01677 (85.8%) | loss: 2.793985 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,173 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01678 (85.9%) | loss: 2.796765 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,835 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01679 (85.9%) | loss: 2.805323 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,618 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01680 (86.0%) | loss: 2.804639 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,481 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01681 (86.0%) | loss: 2.808689 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,050 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01682 (86.1%) | loss: 2.808151 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,978 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01683 (86.1%) | loss: 2.803259 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,743 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01684 (86.2%) | loss: 2.801283 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,708 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01685 (86.2%) | loss: 2.804792 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,188 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01686 (86.3%) | loss: 2.803205 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,723 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01687 (86.3%) | loss: 2.800324 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,462 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01688 (86.4%) | loss: 2.800903 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,618 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01689 (86.5%) | loss: 2.801470 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,736 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01690 (86.5%) | loss: 2.799035 | lrm: 0.27 | dt: 153ms | tok/sec: 1,707,843 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01691 (86.6%) | loss: 2.799739 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,684 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01692 (86.6%) | loss: 2.796622 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,586 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01693 (86.7%) | loss: 2.794784 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,948 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01694 (86.7%) | loss: 2.792536 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,261 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01695 (86.8%) | loss: 2.795972 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,067 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01696 (86.8%) | loss: 2.795463 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,033 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01697 (86.9%) | loss: 2.792935 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,618 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01698 (86.9%) | loss: 2.792994 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,415 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01699 (87.0%) | loss: 2.792006 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,044 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01700 (87.0%) | loss: 2.791488 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,584 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01701 (87.1%) | loss: 2.796577 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,579 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01702 (87.1%) | loss: 2.792467 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,978 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01703 (87.2%) | loss: 2.791986 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,949 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01704 (87.2%) | loss: 2.792543 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,906 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01705 (87.3%) | loss: 2.788846 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,143 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01706 (87.3%) | loss: 2.787400 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,041 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01707 (87.4%) | loss: 2.788625 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,669 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01708 (87.4%) | loss: 2.788007 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,928 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01709 (87.5%) | loss: 2.783746 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,528 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01710 (87.5%) | loss: 2.786089 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,630 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01711 (87.6%) | loss: 2.786332 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,997 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01712 (87.6%) | loss: 2.778293 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,780 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01713 (87.7%) | loss: 2.784991 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,861 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01714 (87.7%) | loss: 2.783829 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,328 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01715 (87.8%) | loss: 2.788407 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,045 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01716 (87.8%) | loss: 2.790828 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,175 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01717 (87.9%) | loss: 2.790212 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,727 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01718 (87.9%) | loss: 2.789410 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,037 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01719 (88.0%) | loss: 2.793003 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,189 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01720 (88.0%) | loss: 2.797138 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,074 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01721 (88.1%) | loss: 2.797462 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,139 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01722 (88.1%) | loss: 2.798724 | lrm: 0.24 | dt: 153ms | tok/sec: 1,707,881 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01723 (88.2%) | loss: 2.800927 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,053 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01724 (88.2%) | loss: 2.799211 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,598 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01725 (88.3%) | loss: 2.798596 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,106 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01726 (88.4%) | loss: 2.794459 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,993 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01727 (88.4%) | loss: 2.794337 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,245 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01728 (88.5%) | loss: 2.792278 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,745 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01729 (88.5%) | loss: 2.791195 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,515 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01730 (88.6%) | loss: 2.792867 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,544 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01731 (88.6%) | loss: 2.791202 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,220 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01732 (88.7%) | loss: 2.789818 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,110 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01733 (88.7%) | loss: 2.789328 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,390 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01734 (88.8%) | loss: 2.788057 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,109 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01735 (88.8%) | loss: 2.789586 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,224 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01736 (88.9%) | loss: 2.792478 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,802 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01737 (88.9%) | loss: 2.792406 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,156 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01738 (89.0%) | loss: 2.791582 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,735 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01739 (89.0%) | loss: 2.791199 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,582 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01740 (89.1%) | loss: 2.794669 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,480 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01741 (89.1%) | loss: 2.790230 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,463 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01742 (89.2%) | loss: 2.787382 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,669 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01743 (89.2%) | loss: 2.785901 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,793 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01744 (89.3%) | loss: 2.786284 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,344 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01745 (89.3%) | loss: 2.783833 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,222 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01746 (89.4%) | loss: 2.780279 | lrm: 0.21 | dt: 154ms | tok/sec: 1,696,858 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01747 (89.4%) | loss: 2.774307 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,838 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01748 (89.5%) | loss: 2.777913 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,502 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01749 (89.5%) | loss: 2.777501 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,958 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01750 (89.6%) | loss: 2.778320 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,781 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01751 (89.6%) | loss: 2.781874 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,909 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01752 (89.7%) | loss: 2.779599 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,882 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01753 (89.7%) | loss: 2.783347 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,993 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01754 (89.8%) | loss: 2.783320 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,804 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01755 (89.8%) | loss: 2.783231 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,739 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01756 (89.9%) | loss: 2.782577 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,994 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01757 (89.9%) | loss: 2.784345 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,193 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01758 (90.0%) | loss: 2.782166 | lrm: 0.20 | dt: 151ms | tok/sec: 1,735,975 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01759 (90.0%) | loss: 2.780858 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,465 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01760 (90.1%) | loss: 2.781464 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,425 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01761 (90.2%) | loss: 2.783335 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,358 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01762 (90.2%) | loss: 2.774143 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,695 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01763 (90.3%) | loss: 2.772742 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,296 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01764 (90.3%) | loss: 2.775107 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,188 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01765 (90.4%) | loss: 2.779464 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,188 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01766 (90.4%) | loss: 2.781209 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,281 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01767 (90.5%) | loss: 2.780815 | lrm: 0.19 | dt: 155ms | tok/sec: 1,685,997 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01768 (90.5%) | loss: 2.779402 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,977 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01769 (90.6%) | loss: 2.775700 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,912 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01770 (90.6%) | loss: 2.779033 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,997 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01771 (90.7%) | loss: 2.780646 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,579 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01772 (90.7%) | loss: 2.780909 | lrm: 0.19 | dt: 155ms | tok/sec: 1,696,120 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01773 (90.8%) | loss: 2.781263 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,090 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01774 (90.8%) | loss: 2.784865 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,553 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01775 (90.9%) | loss: 2.785729 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,364 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01776 (90.9%) | loss: 2.782305 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,680 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01777 (91.0%) | loss: 2.777867 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,612 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01778 (91.0%) | loss: 2.779047 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,507 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01779 (91.1%) | loss: 2.775652 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,236 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01780 (91.1%) | loss: 2.775221 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,775 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01781 (91.2%) | loss: 2.772755 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,843 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01782 (91.2%) | loss: 2.776351 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,466 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01783 (91.3%) | loss: 2.773503 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,609 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01784 (91.3%) | loss: 2.774295 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,095 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01785 (91.4%) | loss: 2.768623 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,137 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01786 (91.4%) | loss: 2.769782 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,580 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01787 (91.5%) | loss: 2.772602 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,426 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01788 (91.5%) | loss: 2.775995 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,095 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01789 (91.6%) | loss: 2.773593 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,191 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01790 (91.6%) | loss: 2.770414 | lrm: 0.17 | dt: 154ms | tok/sec: 1,696,892 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01791 (91.7%) | loss: 2.772412 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,465 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01792 (91.7%) | loss: 2.775752 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,273 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01793 (91.8%) | loss: 2.778012 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,079 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01794 (91.8%) | loss: 2.784139 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,481 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01795 (91.9%) | loss: 2.783715 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,519 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01796 (91.9%) | loss: 2.781117 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,710 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01797 (92.0%) | loss: 2.778719 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,968 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01798 (92.1%) | loss: 2.777336 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,990 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01799 (92.1%) | loss: 2.776690 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,369 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01800 (92.2%) | loss: 2.775830 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,380 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01801 (92.2%) | loss: 2.780390 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,806 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01802 (92.3%) | loss: 2.783115 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,797 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01803 (92.3%) | loss: 2.785119 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,406 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01804 (92.4%) | loss: 2.782588 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,382 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01805 (92.4%) | loss: 2.778751 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,820 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01806 (92.5%) | loss: 2.779015 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,228 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01807 (92.5%) | loss: 2.777261 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,301 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01808 (92.6%) | loss: 2.780626 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,039 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01809 (92.6%) | loss: 2.784395 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,749 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01810 (92.7%) | loss: 2.781825 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,061 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01811 (92.7%) | loss: 2.779178 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,074 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01812 (92.8%) | loss: 2.776930 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,573 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01813 (92.8%) | loss: 2.773633 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,999 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01814 (92.9%) | loss: 2.773005 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,646 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01815 (92.9%) | loss: 2.774974 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,674 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01816 (93.0%) | loss: 2.776072 | lrm: 0.14 | dt: 154ms | tok/sec: 1,707,257 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01817 (93.0%) | loss: 2.772557 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,691 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01818 (93.1%) | loss: 2.772812 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,520 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01819 (93.1%) | loss: 2.776742 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,081 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01820 (93.2%) | loss: 2.774413 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,198 | mfu: 36.3% | epoch: 1 | remaining: 20s    
