Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24164ms | tok/sec: 10,848 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01722 (87.8%) | loss: 2.803176 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,977 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01723 (87.9%) | loss: 2.805482 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,675 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01724 (87.9%) | loss: 2.803829 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,717 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01725 (88.0%) | loss: 2.803360 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,791 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01726 (88.0%) | loss: 2.799225 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,290 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01727 (88.1%) | loss: 2.799186 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,556 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01728 (88.1%) | loss: 2.796974 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,040 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01729 (88.2%) | loss: 2.795891 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,215 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01730 (88.2%) | loss: 2.797501 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,050 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01731 (88.3%) | loss: 2.795868 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,464 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01732 (88.3%) | loss: 2.794451 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,510 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01733 (88.4%) | loss: 2.793805 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,401 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01734 (88.4%) | loss: 2.792485 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,356 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01735 (88.5%) | loss: 2.793982 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,644 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01736 (88.5%) | loss: 2.797009 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,218 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01737 (88.6%) | loss: 2.797266 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,628 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01738 (88.6%) | loss: 2.796518 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,197 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01739 (88.7%) | loss: 2.796133 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,560 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01740 (88.7%) | loss: 2.799769 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,900 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01741 (88.8%) | loss: 2.795054 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,815 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01742 (88.8%) | loss: 2.792503 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,381 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01743 (88.9%) | loss: 2.790841 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,018 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01744 (88.9%) | loss: 2.791181 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,112 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01745 (89.0%) | loss: 2.788626 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,258 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01746 (89.0%) | loss: 2.785157 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,190 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01747 (89.1%) | loss: 2.779173 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,155 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01748 (89.1%) | loss: 2.782588 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,483 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01749 (89.2%) | loss: 2.782077 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,394 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01750 (89.3%) | loss: 2.782846 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,432 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01751 (89.3%) | loss: 2.786682 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,944 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01752 (89.4%) | loss: 2.784363 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,479 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01753 (89.4%) | loss: 2.788272 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,971 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01754 (89.5%) | loss: 2.787991 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,012 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01755 (89.5%) | loss: 2.787713 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,950 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01756 (89.6%) | loss: 2.787068 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,174 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01757 (89.6%) | loss: 2.789070 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,939 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 01758 (89.7%) | loss: 2.786833 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,880 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01759 (89.7%) | loss: 2.785751 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,157 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01760 (89.8%) | loss: 2.786258 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,667 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01761 (89.8%) | loss: 2.788269 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,938 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01762 (89.9%) | loss: 2.778839 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,643 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01763 (89.9%) | loss: 2.777392 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,585 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01764 (90.0%) | loss: 2.779642 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,009 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01765 (90.0%) | loss: 2.783759 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,598 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01766 (90.1%) | loss: 2.785622 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,818 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01767 (90.1%) | loss: 2.785283 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,096 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01768 (90.2%) | loss: 2.783875 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,183 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01769 (90.2%) | loss: 2.780179 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,921 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01770 (90.3%) | loss: 2.783333 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,613 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01771 (90.3%) | loss: 2.785087 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,045 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01772 (90.4%) | loss: 2.785272 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,955 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01773 (90.4%) | loss: 2.785640 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,291 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01774 (90.5%) | loss: 2.789045 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,518 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01775 (90.5%) | loss: 2.789773 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,899 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01776 (90.6%) | loss: 2.786168 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,496 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01777 (90.6%) | loss: 2.781765 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,645 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01778 (90.7%) | loss: 2.783149 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,102 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01779 (90.7%) | loss: 2.779509 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,509 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01780 (90.8%) | loss: 2.779124 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,067 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01781 (90.8%) | loss: 2.776537 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,582 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01782 (90.9%) | loss: 2.779896 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,577 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01783 (90.9%) | loss: 2.777023 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,018 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01784 (91.0%) | loss: 2.777590 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,131 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 01785 (91.0%) | loss: 2.772052 | lrm: 0.18 | dt: 151ms | tok/sec: 1,733,679 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01786 (91.1%) | loss: 2.773434 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,484 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01787 (91.2%) | loss: 2.776175 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,742 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01788 (91.2%) | loss: 2.779463 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,699 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01789 (91.3%) | loss: 2.777046 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,702 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01790 (91.3%) | loss: 2.774038 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,948 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01791 (91.4%) | loss: 2.775996 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,138 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01792 (91.4%) | loss: 2.779416 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,277 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01793 (91.5%) | loss: 2.781899 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,519 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01794 (91.5%) | loss: 2.788023 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,169 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01795 (91.6%) | loss: 2.787703 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,640 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01796 (91.6%) | loss: 2.784986 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,930 | mfu: 33.3% | epoch: 1 | remaining: 25s    
step 01797 (91.7%) | loss: 2.782801 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,683 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01798 (91.7%) | loss: 2.781340 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,528 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01799 (91.8%) | loss: 2.780587 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,037 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01800 (91.8%) | loss: 2.779853 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,661 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01801 (91.9%) | loss: 2.784179 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,729 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01802 (91.9%) | loss: 2.786610 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,091 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01803 (92.0%) | loss: 2.788404 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,215 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01804 (92.0%) | loss: 2.785879 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,453 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01805 (92.1%) | loss: 2.781932 | lrm: 0.16 | dt: 152ms | tok/sec: 1,728,990 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01806 (92.1%) | loss: 2.782327 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,896 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01807 (92.2%) | loss: 2.780728 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01808 (92.2%) | loss: 2.784183 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,266 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01809 (92.3%) | loss: 2.787865 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,573 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01810 (92.3%) | loss: 2.785109 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,943 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01811 (92.4%) | loss: 2.782454 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,481 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01812 (92.4%) | loss: 2.780155 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,153 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01813 (92.5%) | loss: 2.776923 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,552 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01814 (92.5%) | loss: 2.776366 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,828 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01815 (92.6%) | loss: 2.778332 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,414 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01816 (92.6%) | loss: 2.779504 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,400 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01817 (92.7%) | loss: 2.775965 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,961 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01818 (92.7%) | loss: 2.775911 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,408 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01819 (92.8%) | loss: 2.780210 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,780 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01820 (92.8%) | loss: 2.777932 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,243 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01821 (92.9%) | loss: 2.775279 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,900 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01822 (92.9%) | loss: 2.780951 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,953 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01823 (93.0%) | loss: 2.788426 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,439 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01824 (93.0%) | loss: 2.785536 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,097 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01825 (93.1%) | loss: 2.779730 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,768 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01826 (93.2%) | loss: 2.776915 | lrm: 0.14 | dt: 153ms | tok/sec: 1,715,167 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01827 (93.2%) | loss: 2.768168 | lrm: 0.14 | dt: 154ms | tok/sec: 1,696,853 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01828 (93.3%) | loss: 2.767643 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,181 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01829 (93.3%) | loss: 2.763960 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,256 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01830 (93.4%) | loss: 2.767618 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,494 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01831 (93.4%) | loss: 2.767895 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,362 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01832 (93.5%) | loss: 2.766812 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,968 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01833 (93.5%) | loss: 2.767338 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,532 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01834 (93.6%) | loss: 2.769531 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,398 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01835 (93.6%) | loss: 2.776651 | lrm: 0.13 | dt: 153ms | tok/sec: 1,707,812 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01836 (93.7%) | loss: 2.776725 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,543 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01837 (93.7%) | loss: 2.779261 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,483 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01838 (93.8%) | loss: 2.777447 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,504 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01839 (93.8%) | loss: 2.774426 | lrm: 0.12 | dt: 154ms | tok/sec: 1,706,839 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01840 (93.9%) | loss: 2.776765 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,053 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01841 (93.9%) | loss: 2.780125 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,067 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01842 (94.0%) | loss: 2.779825 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,641 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 01843 (94.0%) | loss: 2.779954 | lrm: 0.12 | dt: 151ms | tok/sec: 1,738,275 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01844 (94.1%) | loss: 2.778119 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,312 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01845 (94.1%) | loss: 2.776109 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,230 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01846 (94.2%) | loss: 2.777040 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,097 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01847 (94.2%) | loss: 2.776494 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,292 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01848 (94.3%) | loss: 2.772948 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,970 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01849 (94.3%) | loss: 2.770980 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,690 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01850 (94.4%) | loss: 2.769021 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,043 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01851 (94.4%) | loss: 2.771794 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,315 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01852 (94.5%) | loss: 2.765004 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,515 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01853 (94.5%) | loss: 2.769270 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,633 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01854 (94.6%) | loss: 2.768814 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,377 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01855 (94.6%) | loss: 2.765419 | lrm: 0.11 | dt: 155ms | tok/sec: 1,695,876 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01856 (94.7%) | loss: 2.766002 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,038 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01857 (94.7%) | loss: 2.768559 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,978 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01858 (94.8%) | loss: 2.768367 | lrm: 0.10 | dt: 153ms | tok/sec: 1,712,184 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01859 (94.8%) | loss: 2.771239 | lrm: 0.10 | dt: 154ms | tok/sec: 1,705,967 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01860 (94.9%) | loss: 2.769838 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,664 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01861 (94.9%) | loss: 2.763675 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,388 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01862 (95.0%) | loss: 2.760149 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,808 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01863 (95.0%) | loss: 2.757344 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,811 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01864 (95.1%) | loss: 2.757786 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,079 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01865 (95.2%) | loss: 2.760107 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,998 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01866 (95.2%) | loss: 2.758811 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,426 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01867 (95.3%) | loss: 2.766226 | lrm: 0.09 | dt: 153ms | tok/sec: 1,717,190 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01868 (95.3%) | loss: 2.767298 | lrm: 0.09 | dt: 153ms | tok/sec: 1,714,672 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01869 (95.4%) | loss: 2.762932 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,620 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01870 (95.4%) | loss: 2.764443 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,868 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01871 (95.5%) | loss: 2.761693 | lrm: 0.09 | dt: 154ms | tok/sec: 1,704,003 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01872 (95.5%) | loss: 2.761101 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,721 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01873 (95.6%) | loss: 2.761507 | lrm: 0.09 | dt: 154ms | tok/sec: 1,697,940 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01874 (95.6%) | loss: 2.762787 | lrm: 0.09 | dt: 153ms | tok/sec: 1,717,970 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01875 (95.7%) | loss: 2.764773 | lrm: 0.09 | dt: 154ms | tok/sec: 1,698,829 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01876 (95.7%) | loss: 2.762040 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,665 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01877 (95.8%) | loss: 2.765501 | lrm: 0.08 | dt: 153ms | tok/sec: 1,714,381 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01878 (95.8%) | loss: 2.765832 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,911 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01879 (95.9%) | loss: 2.774124 | lrm: 0.08 | dt: 153ms | tok/sec: 1,712,517 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01880 (95.9%) | loss: 2.769040 | lrm: 0.08 | dt: 153ms | tok/sec: 1,711,962 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01881 (96.0%) | loss: 2.768701 | lrm: 0.08 | dt: 153ms | tok/sec: 1,708,881 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01882 (96.0%) | loss: 2.774957 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,867 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01883 (96.1%) | loss: 2.774111 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,320 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01884 (96.1%) | loss: 2.778035 | lrm: 0.08 | dt: 152ms | tok/sec: 1,721,648 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01885 (96.2%) | loss: 2.775867 | lrm: 0.08 | dt: 154ms | tok/sec: 1,700,653 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01886 (96.2%) | loss: 2.775344 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,301 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01887 (96.3%) | loss: 2.777658 | lrm: 0.07 | dt: 154ms | tok/sec: 1,707,557 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01888 (96.3%) | loss: 2.779453 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,188 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01889 (96.4%) | loss: 2.779103 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,665 | mfu: 35.4% | epoch: 1 | remaining: 11s    
