Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 26210ms | tok/sec: 6,251 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02270 (78.2%) | loss: 2.875015 | lrm: 0.44 | dt: 105ms | tok/sec: 1,560,044 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 02271 (78.2%) | loss: 2.876799 | lrm: 0.44 | dt: 104ms | tok/sec: 1,578,836 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 02272 (78.3%) | loss: 2.873110 | lrm: 0.43 | dt: 103ms | tok/sec: 1,592,516 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 02273 (78.3%) | loss: 2.876097 | lrm: 0.43 | dt: 103ms | tok/sec: 1,593,144 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 02274 (78.3%) | loss: 2.869833 | lrm: 0.43 | dt: 103ms | tok/sec: 1,583,500 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 02275 (78.4%) | loss: 2.869277 | lrm: 0.43 | dt: 108ms | tok/sec: 1,522,889 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 02276 (78.4%) | loss: 2.866172 | lrm: 0.43 | dt: 104ms | tok/sec: 1,570,041 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 02277 (78.4%) | loss: 2.866917 | lrm: 0.43 | dt: 103ms | tok/sec: 1,590,618 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 02278 (78.5%) | loss: 2.864042 | lrm: 0.43 | dt: 103ms | tok/sec: 1,585,165 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 02279 (78.5%) | loss: 2.869606 | lrm: 0.43 | dt: 104ms | tok/sec: 1,579,881 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02280 (78.5%) | loss: 2.874732 | lrm: 0.43 | dt: 104ms | tok/sec: 1,571,528 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 02281 (78.6%) | loss: 2.878570 | lrm: 0.43 | dt: 104ms | tok/sec: 1,581,488 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02282 (78.6%) | loss: 2.874029 | lrm: 0.43 | dt: 102ms | tok/sec: 1,604,111 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02283 (78.6%) | loss: 2.876679 | lrm: 0.43 | dt: 103ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02284 (78.7%) | loss: 2.878134 | lrm: 0.43 | dt: 108ms | tok/sec: 1,514,188 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 02285 (78.7%) | loss: 2.880049 | lrm: 0.43 | dt: 105ms | tok/sec: 1,555,904 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 02286 (78.7%) | loss: 2.881571 | lrm: 0.43 | dt: 104ms | tok/sec: 1,572,916 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 02287 (78.8%) | loss: 2.878508 | lrm: 0.42 | dt: 103ms | tok/sec: 1,598,119 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02288 (78.8%) | loss: 2.874698 | lrm: 0.42 | dt: 103ms | tok/sec: 1,597,989 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 02289 (78.8%) | loss: 2.874746 | lrm: 0.42 | dt: 105ms | tok/sec: 1,559,732 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 02290 (78.9%) | loss: 2.874680 | lrm: 0.42 | dt: 104ms | tok/sec: 1,570,781 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 02291 (78.9%) | loss: 2.877179 | lrm: 0.42 | dt: 103ms | tok/sec: 1,588,173 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02292 (79.0%) | loss: 2.871807 | lrm: 0.42 | dt: 102ms | tok/sec: 1,608,669 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02293 (79.0%) | loss: 2.868219 | lrm: 0.42 | dt: 104ms | tok/sec: 1,571,190 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 02294 (79.0%) | loss: 2.864860 | lrm: 0.42 | dt: 105ms | tok/sec: 1,559,700 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 02295 (79.1%) | loss: 2.862762 | lrm: 0.42 | dt: 103ms | tok/sec: 1,595,315 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02296 (79.1%) | loss: 2.861266 | lrm: 0.42 | dt: 103ms | tok/sec: 1,592,261 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02297 (79.1%) | loss: 2.866809 | lrm: 0.42 | dt: 103ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 02298 (79.2%) | loss: 2.870816 | lrm: 0.42 | dt: 103ms | tok/sec: 1,585,890 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02299 (79.2%) | loss: 2.870551 | lrm: 0.42 | dt: 103ms | tok/sec: 1,587,337 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02300 (79.2%) | loss: 2.864209 | lrm: 0.42 | dt: 103ms | tok/sec: 1,584,314 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02301 (79.3%) | loss: 2.859740 | lrm: 0.41 | dt: 103ms | tok/sec: 1,597,024 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02302 (79.3%) | loss: 2.863533 | lrm: 0.41 | dt: 103ms | tok/sec: 1,585,901 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02303 (79.3%) | loss: 2.865591 | lrm: 0.41 | dt: 105ms | tok/sec: 1,566,248 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 02304 (79.4%) | loss: 2.864678 | lrm: 0.41 | dt: 104ms | tok/sec: 1,579,732 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02305 (79.4%) | loss: 2.860994 | lrm: 0.41 | dt: 103ms | tok/sec: 1,595,152 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02306 (79.4%) | loss: 2.861305 | lrm: 0.41 | dt: 103ms | tok/sec: 1,594,626 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02307 (79.5%) | loss: 2.858265 | lrm: 0.41 | dt: 103ms | tok/sec: 1,585,685 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02308 (79.5%) | loss: 2.859190 | lrm: 0.41 | dt: 103ms | tok/sec: 1,591,911 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02309 (79.5%) | loss: 2.862348 | lrm: 0.41 | dt: 105ms | tok/sec: 1,555,305 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 02310 (79.6%) | loss: 2.863864 | lrm: 0.41 | dt: 103ms | tok/sec: 1,597,599 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02311 (79.6%) | loss: 2.864641 | lrm: 0.41 | dt: 103ms | tok/sec: 1,590,069 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02312 (79.6%) | loss: 2.865977 | lrm: 0.41 | dt: 103ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02313 (79.7%) | loss: 2.863763 | lrm: 0.41 | dt: 104ms | tok/sec: 1,578,654 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02314 (79.7%) | loss: 2.864441 | lrm: 0.41 | dt: 103ms | tok/sec: 1,592,225 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02315 (79.7%) | loss: 2.864990 | lrm: 0.41 | dt: 103ms | tok/sec: 1,597,020 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02316 (79.8%) | loss: 2.863025 | lrm: 0.40 | dt: 103ms | tok/sec: 1,585,195 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02317 (79.8%) | loss: 2.860986 | lrm: 0.40 | dt: 103ms | tok/sec: 1,596,649 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02318 (79.8%) | loss: 2.857844 | lrm: 0.40 | dt: 102ms | tok/sec: 1,599,619 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02319 (79.9%) | loss: 2.857127 | lrm: 0.40 | dt: 104ms | tok/sec: 1,578,999 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 02320 (79.9%) | loss: 2.860391 | lrm: 0.40 | dt: 103ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02321 (80.0%) | loss: 2.862034 | lrm: 0.40 | dt: 106ms | tok/sec: 1,552,126 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 02322 (80.0%) | loss: 2.867155 | lrm: 0.40 | dt: 103ms | tok/sec: 1,591,708 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02323 (80.0%) | loss: 2.861497 | lrm: 0.40 | dt: 102ms | tok/sec: 1,599,064 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02324 (80.1%) | loss: 2.868005 | lrm: 0.40 | dt: 103ms | tok/sec: 1,591,089 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02325 (80.1%) | loss: 2.866128 | lrm: 0.40 | dt: 109ms | tok/sec: 1,497,567 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 02326 (80.1%) | loss: 2.859148 | lrm: 0.40 | dt: 103ms | tok/sec: 1,594,223 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02327 (80.2%) | loss: 2.862957 | lrm: 0.40 | dt: 104ms | tok/sec: 1,576,373 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 02328 (80.2%) | loss: 2.864165 | lrm: 0.40 | dt: 103ms | tok/sec: 1,585,290 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02329 (80.2%) | loss: 2.865694 | lrm: 0.40 | dt: 103ms | tok/sec: 1,593,055 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02330 (80.3%) | loss: 2.869940 | lrm: 0.39 | dt: 105ms | tok/sec: 1,567,170 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 02331 (80.3%) | loss: 2.873855 | lrm: 0.39 | dt: 103ms | tok/sec: 1,583,821 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02332 (80.3%) | loss: 2.869077 | lrm: 0.39 | dt: 103ms | tok/sec: 1,592,110 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02333 (80.4%) | loss: 2.867446 | lrm: 0.39 | dt: 103ms | tok/sec: 1,584,665 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02334 (80.4%) | loss: 2.872400 | lrm: 0.39 | dt: 103ms | tok/sec: 1,592,051 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02335 (80.4%) | loss: 2.869007 | lrm: 0.39 | dt: 102ms | tok/sec: 1,600,602 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02336 (80.5%) | loss: 2.868592 | lrm: 0.39 | dt: 104ms | tok/sec: 1,578,031 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 02337 (80.5%) | loss: 2.865516 | lrm: 0.39 | dt: 103ms | tok/sec: 1,593,949 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02338 (80.5%) | loss: 2.862451 | lrm: 0.39 | dt: 103ms | tok/sec: 1,597,908 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02339 (80.6%) | loss: 2.862855 | lrm: 0.39 | dt: 103ms | tok/sec: 1,593,140 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02340 (80.6%) | loss: 2.862205 | lrm: 0.39 | dt: 103ms | tok/sec: 1,584,983 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02341 (80.6%) | loss: 2.860658 | lrm: 0.39 | dt: 103ms | tok/sec: 1,584,518 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02342 (80.7%) | loss: 2.852165 | lrm: 0.39 | dt: 104ms | tok/sec: 1,577,723 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 02343 (80.7%) | loss: 2.855801 | lrm: 0.39 | dt: 103ms | tok/sec: 1,584,062 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02344 (80.7%) | loss: 2.859119 | lrm: 0.39 | dt: 105ms | tok/sec: 1,562,257 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 02345 (80.8%) | loss: 2.859608 | lrm: 0.38 | dt: 103ms | tok/sec: 1,583,956 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02346 (80.8%) | loss: 2.856247 | lrm: 0.38 | dt: 104ms | tok/sec: 1,571,054 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02347 (80.8%) | loss: 2.858036 | lrm: 0.38 | dt: 105ms | tok/sec: 1,555,203 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02348 (80.9%) | loss: 2.855821 | lrm: 0.38 | dt: 103ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02349 (80.9%) | loss: 2.851268 | lrm: 0.38 | dt: 104ms | tok/sec: 1,577,940 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02350 (81.0%) | loss: 2.849584 | lrm: 0.38 | dt: 104ms | tok/sec: 1,571,434 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02351 (81.0%) | loss: 2.849324 | lrm: 0.38 | dt: 104ms | tok/sec: 1,580,786 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 02352 (81.0%) | loss: 2.846783 | lrm: 0.38 | dt: 106ms | tok/sec: 1,546,360 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 02353 (81.1%) | loss: 2.843330 | lrm: 0.38 | dt: 106ms | tok/sec: 1,551,523 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 02354 (81.1%) | loss: 2.842482 | lrm: 0.38 | dt: 102ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02355 (81.1%) | loss: 2.845275 | lrm: 0.38 | dt: 102ms | tok/sec: 1,602,465 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02356 (81.2%) | loss: 2.840181 | lrm: 0.38 | dt: 104ms | tok/sec: 1,571,585 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 02357 (81.2%) | loss: 2.846023 | lrm: 0.38 | dt: 106ms | tok/sec: 1,549,725 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 02358 (81.2%) | loss: 2.848402 | lrm: 0.38 | dt: 103ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02359 (81.3%) | loss: 2.844374 | lrm: 0.37 | dt: 103ms | tok/sec: 1,590,073 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02360 (81.3%) | loss: 2.841024 | lrm: 0.37 | dt: 105ms | tok/sec: 1,558,692 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 02361 (81.3%) | loss: 2.846081 | lrm: 0.37 | dt: 103ms | tok/sec: 1,588,114 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02362 (81.4%) | loss: 2.845128 | lrm: 0.37 | dt: 104ms | tok/sec: 1,570,415 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 02363 (81.4%) | loss: 2.841099 | lrm: 0.37 | dt: 104ms | tok/sec: 1,576,547 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 02364 (81.4%) | loss: 2.847512 | lrm: 0.37 | dt: 103ms | tok/sec: 1,584,829 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02365 (81.5%) | loss: 2.853216 | lrm: 0.37 | dt: 104ms | tok/sec: 1,571,068 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02366 (81.5%) | loss: 2.858195 | lrm: 0.37 | dt: 103ms | tok/sec: 1,588,151 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02367 (81.5%) | loss: 2.856553 | lrm: 0.37 | dt: 104ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02368 (81.6%) | loss: 2.850190 | lrm: 0.37 | dt: 103ms | tok/sec: 1,584,518 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02369 (81.6%) | loss: 2.845942 | lrm: 0.37 | dt: 104ms | tok/sec: 1,575,921 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02370 (81.6%) | loss: 2.856468 | lrm: 0.37 | dt: 105ms | tok/sec: 1,559,290 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 02371 (81.7%) | loss: 2.856939 | lrm: 0.37 | dt: 106ms | tok/sec: 1,546,318 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 02372 (81.7%) | loss: 2.856602 | lrm: 0.37 | dt: 105ms | tok/sec: 1,555,263 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 02373 (81.8%) | loss: 2.859632 | lrm: 0.36 | dt: 103ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02374 (81.8%) | loss: 2.863471 | lrm: 0.36 | dt: 105ms | tok/sec: 1,560,919 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 02375 (81.8%) | loss: 2.856201 | lrm: 0.36 | dt: 104ms | tok/sec: 1,582,672 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02376 (81.9%) | loss: 2.857036 | lrm: 0.36 | dt: 104ms | tok/sec: 1,581,102 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02377 (81.9%) | loss: 2.850081 | lrm: 0.36 | dt: 103ms | tok/sec: 1,584,507 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02378 (81.9%) | loss: 2.852622 | lrm: 0.36 | dt: 102ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02379 (82.0%) | loss: 2.850325 | lrm: 0.36 | dt: 104ms | tok/sec: 1,576,405 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02380 (82.0%) | loss: 2.848194 | lrm: 0.36 | dt: 103ms | tok/sec: 1,584,734 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02381 (82.0%) | loss: 2.849944 | lrm: 0.36 | dt: 104ms | tok/sec: 1,578,096 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02382 (82.1%) | loss: 2.851633 | lrm: 0.36 | dt: 106ms | tok/sec: 1,549,956 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 02383 (82.1%) | loss: 2.848538 | lrm: 0.36 | dt: 102ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02384 (82.1%) | loss: 2.853141 | lrm: 0.36 | dt: 104ms | tok/sec: 1,577,995 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02385 (82.2%) | loss: 2.847656 | lrm: 0.36 | dt: 104ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02386 (82.2%) | loss: 2.843022 | lrm: 0.36 | dt: 106ms | tok/sec: 1,550,270 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02387 (82.2%) | loss: 2.851901 | lrm: 0.36 | dt: 103ms | tok/sec: 1,584,438 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02388 (82.3%) | loss: 2.847426 | lrm: 0.35 | dt: 103ms | tok/sec: 1,597,239 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02389 (82.3%) | loss: 2.846163 | lrm: 0.35 | dt: 103ms | tok/sec: 1,592,007 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02390 (82.3%) | loss: 2.848170 | lrm: 0.35 | dt: 105ms | tok/sec: 1,561,437 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 02391 (82.4%) | loss: 2.851719 | lrm: 0.35 | dt: 103ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02392 (82.4%) | loss: 2.850006 | lrm: 0.35 | dt: 103ms | tok/sec: 1,590,474 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02393 (82.4%) | loss: 2.854571 | lrm: 0.35 | dt: 103ms | tok/sec: 1,595,841 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02394 (82.5%) | loss: 2.857497 | lrm: 0.35 | dt: 103ms | tok/sec: 1,588,768 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02395 (82.5%) | loss: 2.857121 | lrm: 0.35 | dt: 104ms | tok/sec: 1,579,591 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02396 (82.5%) | loss: 2.866751 | lrm: 0.35 | dt: 106ms | tok/sec: 1,540,888 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 02397 (82.6%) | loss: 2.860900 | lrm: 0.35 | dt: 104ms | tok/sec: 1,574,466 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 02398 (82.6%) | loss: 2.857105 | lrm: 0.35 | dt: 102ms | tok/sec: 1,600,874 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02399 (82.6%) | loss: 2.859465 | lrm: 0.35 | dt: 104ms | tok/sec: 1,571,050 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 02400 (82.7%) | loss: 2.864855 | lrm: 0.35 | dt: 106ms | tok/sec: 1,549,837 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 02401 (82.7%) | loss: 2.865515 | lrm: 0.35 | dt: 104ms | tok/sec: 1,579,438 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02402 (82.8%) | loss: 2.863923 | lrm: 0.34 | dt: 104ms | tok/sec: 1,582,522 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02403 (82.8%) | loss: 2.865284 | lrm: 0.34 | dt: 103ms | tok/sec: 1,597,499 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02404 (82.8%) | loss: 2.873936 | lrm: 0.34 | dt: 103ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02405 (82.9%) | loss: 2.871957 | lrm: 0.34 | dt: 106ms | tok/sec: 1,543,425 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 02406 (82.9%) | loss: 2.867387 | lrm: 0.34 | dt: 103ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02407 (82.9%) | loss: 2.866807 | lrm: 0.34 | dt: 103ms | tok/sec: 1,593,007 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02408 (83.0%) | loss: 2.864227 | lrm: 0.34 | dt: 102ms | tok/sec: 1,602,285 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02409 (83.0%) | loss: 2.858670 | lrm: 0.34 | dt: 104ms | tok/sec: 1,569,575 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02410 (83.0%) | loss: 2.855710 | lrm: 0.34 | dt: 104ms | tok/sec: 1,572,747 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02411 (83.1%) | loss: 2.861098 | lrm: 0.34 | dt: 104ms | tok/sec: 1,570,092 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02412 (83.1%) | loss: 2.857604 | lrm: 0.34 | dt: 104ms | tok/sec: 1,572,816 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02413 (83.1%) | loss: 2.854287 | lrm: 0.34 | dt: 104ms | tok/sec: 1,569,676 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02414 (83.2%) | loss: 2.853882 | lrm: 0.34 | dt: 105ms | tok/sec: 1,556,835 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02415 (83.2%) | loss: 2.851231 | lrm: 0.34 | dt: 104ms | tok/sec: 1,577,669 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02416 (83.2%) | loss: 2.856734 | lrm: 0.34 | dt: 103ms | tok/sec: 1,596,938 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02417 (83.3%) | loss: 2.851913 | lrm: 0.33 | dt: 103ms | tok/sec: 1,591,369 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02418 (83.3%) | loss: 2.849617 | lrm: 0.33 | dt: 104ms | tok/sec: 1,569,615 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02419 (83.3%) | loss: 2.850197 | lrm: 0.33 | dt: 104ms | tok/sec: 1,572,844 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02420 (83.4%) | loss: 2.852181 | lrm: 0.33 | dt: 105ms | tok/sec: 1,557,561 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02421 (83.4%) | loss: 2.856853 | lrm: 0.33 | dt: 105ms | tok/sec: 1,554,524 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02422 (83.4%) | loss: 2.854404 | lrm: 0.33 | dt: 103ms | tok/sec: 1,594,156 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02423 (83.5%) | loss: 2.856289 | lrm: 0.33 | dt: 103ms | tok/sec: 1,584,825 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02424 (83.5%) | loss: 2.855017 | lrm: 0.33 | dt: 106ms | tok/sec: 1,552,764 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02425 (83.6%) | loss: 2.852163 | lrm: 0.33 | dt: 104ms | tok/sec: 1,573,251 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 02426 (83.6%) | loss: 2.855386 | lrm: 0.33 | dt: 103ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02427 (83.6%) | loss: 2.853984 | lrm: 0.33 | dt: 102ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02428 (83.7%) | loss: 2.846204 | lrm: 0.33 | dt: 103ms | tok/sec: 1,593,376 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02429 (83.7%) | loss: 2.854983 | lrm: 0.33 | dt: 104ms | tok/sec: 1,571,693 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 02430 (83.7%) | loss: 2.855151 | lrm: 0.33 | dt: 103ms | tok/sec: 1,588,625 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02431 (83.8%) | loss: 2.852053 | lrm: 0.32 | dt: 105ms | tok/sec: 1,553,625 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02432 (83.8%) | loss: 2.846966 | lrm: 0.32 | dt: 103ms | tok/sec: 1,594,371 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02433 (83.8%) | loss: 2.845876 | lrm: 0.32 | dt: 104ms | tok/sec: 1,575,574 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02434 (83.9%) | loss: 2.844894 | lrm: 0.32 | dt: 106ms | tok/sec: 1,538,584 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02435 (83.9%) | loss: 2.846511 | lrm: 0.32 | dt: 104ms | tok/sec: 1,575,397 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02436 (83.9%) | loss: 2.848324 | lrm: 0.32 | dt: 103ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02437 (84.0%) | loss: 2.850049 | lrm: 0.32 | dt: 104ms | tok/sec: 1,575,170 | mfu: 38.1% | epoch: 1 | remaining: 48s    
