Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01567 (84.0%) | loss: 2.813327 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01568 (84.0%) | loss: 2.813804 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,618 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01569 (84.1%) | loss: 2.814532 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01570 (84.1%) | loss: 2.814300 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01571 (84.2%) | loss: 2.813475 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,326 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01572 (84.2%) | loss: 2.815302 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01573 (84.3%) | loss: 2.813741 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01574 (84.3%) | loss: 2.811336 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01575 (84.4%) | loss: 2.812299 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01576 (84.4%) | loss: 2.815118 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01577 (84.5%) | loss: 2.810808 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01578 (84.6%) | loss: 2.812329 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01579 (84.6%) | loss: 2.808262 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,086 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01580 (84.7%) | loss: 2.811779 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01581 (84.7%) | loss: 2.813668 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01582 (84.8%) | loss: 2.807545 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01583 (84.8%) | loss: 2.806574 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01584 (84.9%) | loss: 2.809727 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01585 (84.9%) | loss: 2.808087 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01586 (85.0%) | loss: 2.808279 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01587 (85.0%) | loss: 2.812443 | lrm: 0.33 | dt: 193ms | tok/sec: 1,360,189 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 01588 (85.1%) | loss: 2.817201 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,166 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01589 (85.2%) | loss: 2.816425 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,898 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01590 (85.2%) | loss: 2.815402 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01591 (85.3%) | loss: 2.814701 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01592 (85.3%) | loss: 2.813776 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01593 (85.4%) | loss: 2.813106 | lrm: 0.33 | dt: 170ms | tok/sec: 1,546,286 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01594 (85.4%) | loss: 2.808701 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01595 (85.5%) | loss: 2.811668 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01596 (85.5%) | loss: 2.808173 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,264 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01597 (85.6%) | loss: 2.809927 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01598 (85.6%) | loss: 2.808552 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01599 (85.7%) | loss: 2.809811 | lrm: 0.32 | dt: 165ms | tok/sec: 1,587,483 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01600 (85.8%) | loss: 2.811326 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01601 (85.8%) | loss: 2.807078 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01602 (85.9%) | loss: 2.798721 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,634 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01603 (85.9%) | loss: 2.791941 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01604 (86.0%) | loss: 2.794882 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01605 (86.0%) | loss: 2.793039 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01606 (86.1%) | loss: 2.795595 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01607 (86.1%) | loss: 2.797838 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01608 (86.2%) | loss: 2.795696 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01609 (86.2%) | loss: 2.795260 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01610 (86.3%) | loss: 2.799695 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01611 (86.3%) | loss: 2.798850 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01612 (86.4%) | loss: 2.805746 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01613 (86.5%) | loss: 2.803468 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01614 (86.5%) | loss: 2.806485 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,790 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01615 (86.6%) | loss: 2.807026 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01616 (86.6%) | loss: 2.803567 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01617 (86.7%) | loss: 2.799810 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,500 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01618 (86.7%) | loss: 2.802278 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,052 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01619 (86.8%) | loss: 2.799479 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,303 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01620 (86.8%) | loss: 2.800297 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01621 (86.9%) | loss: 2.805273 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,399 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01622 (86.9%) | loss: 2.808094 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01623 (87.0%) | loss: 2.809775 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,978 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01624 (87.0%) | loss: 2.809755 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01625 (87.1%) | loss: 2.808080 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01626 (87.2%) | loss: 2.800891 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01627 (87.2%) | loss: 2.802754 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01628 (87.3%) | loss: 2.809320 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01629 (87.3%) | loss: 2.807827 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01630 (87.4%) | loss: 2.809606 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01631 (87.4%) | loss: 2.811381 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01632 (87.5%) | loss: 2.809060 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01633 (87.5%) | loss: 2.809569 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01634 (87.6%) | loss: 2.809714 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01635 (87.6%) | loss: 2.807389 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01636 (87.7%) | loss: 2.810781 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01637 (87.8%) | loss: 2.804779 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01638 (87.8%) | loss: 2.802557 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01639 (87.9%) | loss: 2.806450 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01640 (87.9%) | loss: 2.800894 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01641 (88.0%) | loss: 2.797495 | lrm: 0.27 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01642 (88.0%) | loss: 2.796489 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,798 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01643 (88.1%) | loss: 2.795165 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,729 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01644 (88.1%) | loss: 2.795500 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01645 (88.2%) | loss: 2.793988 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,391 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01646 (88.2%) | loss: 2.796232 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,972 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01647 (88.3%) | loss: 2.796188 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,754 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01648 (88.3%) | loss: 2.792598 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01649 (88.4%) | loss: 2.789627 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,284 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01650 (88.5%) | loss: 2.786138 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01651 (88.5%) | loss: 2.790411 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,877 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01652 (88.6%) | loss: 2.790433 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01653 (88.6%) | loss: 2.793853 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01654 (88.7%) | loss: 2.798768 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01655 (88.7%) | loss: 2.799478 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01656 (88.8%) | loss: 2.800370 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01657 (88.8%) | loss: 2.797924 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01658 (88.9%) | loss: 2.796085 | lrm: 0.25 | dt: 163ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01659 (88.9%) | loss: 2.800666 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01660 (89.0%) | loss: 2.801573 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01661 (89.0%) | loss: 2.800607 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01662 (89.1%) | loss: 2.799375 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01663 (89.2%) | loss: 2.794523 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01664 (89.2%) | loss: 2.794571 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01665 (89.3%) | loss: 2.791990 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01666 (89.3%) | loss: 2.791460 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,763 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01667 (89.4%) | loss: 2.791646 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01668 (89.4%) | loss: 2.790626 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01669 (89.5%) | loss: 2.791270 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01670 (89.5%) | loss: 2.791497 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01671 (89.6%) | loss: 2.786428 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01672 (89.6%) | loss: 2.782496 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,687 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01673 (89.7%) | loss: 2.788565 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,952 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01674 (89.7%) | loss: 2.786506 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01675 (89.8%) | loss: 2.782597 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01676 (89.9%) | loss: 2.787064 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01677 (89.9%) | loss: 2.785355 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01678 (90.0%) | loss: 2.788084 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,138 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01679 (90.0%) | loss: 2.796652 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,929 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01680 (90.1%) | loss: 2.795876 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01681 (90.1%) | loss: 2.799896 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01682 (90.2%) | loss: 2.799267 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,320 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01683 (90.2%) | loss: 2.794209 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,833 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01684 (90.3%) | loss: 2.792354 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01685 (90.3%) | loss: 2.795818 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,729 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01686 (90.4%) | loss: 2.794444 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01687 (90.5%) | loss: 2.791646 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01688 (90.5%) | loss: 2.792430 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01689 (90.6%) | loss: 2.793162 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01690 (90.6%) | loss: 2.790839 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01691 (90.7%) | loss: 2.791613 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01692 (90.7%) | loss: 2.788415 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,345 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01693 (90.8%) | loss: 2.786624 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01694 (90.8%) | loss: 2.784843 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,385 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01695 (90.9%) | loss: 2.788132 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01696 (90.9%) | loss: 2.787471 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01697 (91.0%) | loss: 2.784862 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01698 (91.0%) | loss: 2.784984 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01699 (91.1%) | loss: 2.784108 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,750 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01700 (91.2%) | loss: 2.783499 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01701 (91.2%) | loss: 2.788352 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01702 (91.3%) | loss: 2.783997 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,737 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01703 (91.3%) | loss: 2.783499 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01704 (91.4%) | loss: 2.784309 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01705 (91.4%) | loss: 2.780674 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01706 (91.5%) | loss: 2.779208 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01707 (91.5%) | loss: 2.780285 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01708 (91.6%) | loss: 2.779785 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01709 (91.6%) | loss: 2.775490 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01710 (91.7%) | loss: 2.777633 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01711 (91.7%) | loss: 2.777834 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,396 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01712 (91.8%) | loss: 2.769831 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01713 (91.9%) | loss: 2.776177 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01714 (91.9%) | loss: 2.775000 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01715 (92.0%) | loss: 2.779485 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01716 (92.0%) | loss: 2.781866 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01717 (92.1%) | loss: 2.781247 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01718 (92.1%) | loss: 2.780422 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01719 (92.2%) | loss: 2.784013 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01720 (92.2%) | loss: 2.788106 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,969 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01721 (92.3%) | loss: 2.788206 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,414 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01722 (92.3%) | loss: 2.789293 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01723 (92.4%) | loss: 2.791572 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01724 (92.4%) | loss: 2.790006 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01725 (92.5%) | loss: 2.789676 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01726 (92.6%) | loss: 2.785525 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01727 (92.6%) | loss: 2.785540 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01728 (92.7%) | loss: 2.783564 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01729 (92.7%) | loss: 2.782458 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,982 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01730 (92.8%) | loss: 2.784006 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01731 (92.8%) | loss: 2.782531 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01732 (92.9%) | loss: 2.781001 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01733 (92.9%) | loss: 2.780728 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01734 (93.0%) | loss: 2.779341 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 21s    
