Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10035ms | tok/sec: 17,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02425 (91.7%) | loss: 2.769919 | lrm: 0.17 | dt: 116ms | tok/sec: 1,550,116 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 02426 (91.7%) | loss: 2.774217 | lrm: 0.17 | dt: 115ms | tok/sec: 1,568,338 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02427 (91.7%) | loss: 2.768360 | lrm: 0.17 | dt: 114ms | tok/sec: 1,583,235 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02428 (91.8%) | loss: 2.768615 | lrm: 0.16 | dt: 113ms | tok/sec: 1,593,129 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02429 (91.8%) | loss: 2.769503 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02430 (91.8%) | loss: 2.766480 | lrm: 0.16 | dt: 114ms | tok/sec: 1,581,539 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02431 (91.9%) | loss: 2.762107 | lrm: 0.16 | dt: 114ms | tok/sec: 1,578,135 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02432 (91.9%) | loss: 2.758611 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,892 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02433 (92.0%) | loss: 2.761356 | lrm: 0.16 | dt: 114ms | tok/sec: 1,583,636 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02434 (92.0%) | loss: 2.765659 | lrm: 0.16 | dt: 117ms | tok/sec: 1,542,641 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 02435 (92.0%) | loss: 2.763032 | lrm: 0.16 | dt: 115ms | tok/sec: 1,565,746 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 02436 (92.1%) | loss: 2.762628 | lrm: 0.16 | dt: 114ms | tok/sec: 1,583,381 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02437 (92.1%) | loss: 2.763009 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,327 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02438 (92.1%) | loss: 2.763533 | lrm: 0.16 | dt: 114ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02439 (92.2%) | loss: 2.765434 | lrm: 0.16 | dt: 115ms | tok/sec: 1,572,776 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02440 (92.2%) | loss: 2.765979 | lrm: 0.16 | dt: 115ms | tok/sec: 1,567,376 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02441 (92.3%) | loss: 2.768630 | lrm: 0.15 | dt: 113ms | tok/sec: 1,601,723 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02442 (92.3%) | loss: 2.775108 | lrm: 0.15 | dt: 114ms | tok/sec: 1,576,713 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02443 (92.3%) | loss: 2.777188 | lrm: 0.15 | dt: 115ms | tok/sec: 1,573,555 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02444 (92.4%) | loss: 2.779233 | lrm: 0.15 | dt: 114ms | tok/sec: 1,586,618 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02445 (92.4%) | loss: 2.779879 | lrm: 0.15 | dt: 114ms | tok/sec: 1,579,332 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02446 (92.5%) | loss: 2.781013 | lrm: 0.15 | dt: 115ms | tok/sec: 1,573,975 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02447 (92.5%) | loss: 2.782521 | lrm: 0.15 | dt: 113ms | tok/sec: 1,597,475 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02448 (92.5%) | loss: 2.776679 | lrm: 0.15 | dt: 115ms | tok/sec: 1,569,169 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02449 (92.6%) | loss: 2.774099 | lrm: 0.15 | dt: 115ms | tok/sec: 1,570,828 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 02450 (92.6%) | loss: 2.773906 | lrm: 0.15 | dt: 115ms | tok/sec: 1,570,378 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02451 (92.6%) | loss: 2.775508 | lrm: 0.15 | dt: 114ms | tok/sec: 1,585,131 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02452 (92.7%) | loss: 2.775019 | lrm: 0.15 | dt: 115ms | tok/sec: 1,569,416 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02453 (92.7%) | loss: 2.774262 | lrm: 0.15 | dt: 115ms | tok/sec: 1,566,499 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 02454 (92.8%) | loss: 2.772490 | lrm: 0.14 | dt: 115ms | tok/sec: 1,565,808 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 02455 (92.8%) | loss: 2.768675 | lrm: 0.14 | dt: 113ms | tok/sec: 1,589,076 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02456 (92.8%) | loss: 2.771545 | lrm: 0.14 | dt: 115ms | tok/sec: 1,570,564 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 02457 (92.9%) | loss: 2.771982 | lrm: 0.14 | dt: 115ms | tok/sec: 1,573,765 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02458 (92.9%) | loss: 2.774609 | lrm: 0.14 | dt: 115ms | tok/sec: 1,571,874 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02459 (92.9%) | loss: 2.767706 | lrm: 0.14 | dt: 113ms | tok/sec: 1,596,557 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02460 (93.0%) | loss: 2.772195 | lrm: 0.14 | dt: 114ms | tok/sec: 1,580,554 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02461 (93.0%) | loss: 2.769273 | lrm: 0.14 | dt: 117ms | tok/sec: 1,539,276 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 02462 (93.1%) | loss: 2.767721 | lrm: 0.14 | dt: 114ms | tok/sec: 1,583,169 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02463 (93.1%) | loss: 2.765490 | lrm: 0.14 | dt: 113ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02464 (93.1%) | loss: 2.766988 | lrm: 0.14 | dt: 113ms | tok/sec: 1,588,305 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02465 (93.2%) | loss: 2.762509 | lrm: 0.14 | dt: 114ms | tok/sec: 1,577,572 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02466 (93.2%) | loss: 2.767752 | lrm: 0.14 | dt: 113ms | tok/sec: 1,590,504 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02467 (93.3%) | loss: 2.764720 | lrm: 0.13 | dt: 115ms | tok/sec: 1,569,775 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 02468 (93.3%) | loss: 2.769749 | lrm: 0.13 | dt: 113ms | tok/sec: 1,593,196 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02469 (93.3%) | loss: 2.762137 | lrm: 0.13 | dt: 114ms | tok/sec: 1,574,811 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02470 (93.4%) | loss: 2.763633 | lrm: 0.13 | dt: 114ms | tok/sec: 1,582,469 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02471 (93.4%) | loss: 2.766872 | lrm: 0.13 | dt: 115ms | tok/sec: 1,574,001 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02472 (93.4%) | loss: 2.762074 | lrm: 0.13 | dt: 115ms | tok/sec: 1,562,888 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 02473 (93.5%) | loss: 2.764776 | lrm: 0.13 | dt: 114ms | tok/sec: 1,583,494 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02474 (93.5%) | loss: 2.766721 | lrm: 0.13 | dt: 115ms | tok/sec: 1,562,458 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 02475 (93.6%) | loss: 2.765933 | lrm: 0.13 | dt: 114ms | tok/sec: 1,577,341 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02476 (93.6%) | loss: 2.764595 | lrm: 0.13 | dt: 114ms | tok/sec: 1,576,230 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02477 (93.6%) | loss: 2.764429 | lrm: 0.13 | dt: 114ms | tok/sec: 1,586,721 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02478 (93.7%) | loss: 2.763440 | lrm: 0.13 | dt: 114ms | tok/sec: 1,576,864 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02479 (93.7%) | loss: 2.765095 | lrm: 0.13 | dt: 114ms | tok/sec: 1,575,632 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02480 (93.7%) | loss: 2.762755 | lrm: 0.13 | dt: 114ms | tok/sec: 1,584,769 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02481 (93.8%) | loss: 2.758454 | lrm: 0.12 | dt: 114ms | tok/sec: 1,580,610 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02482 (93.8%) | loss: 2.757988 | lrm: 0.12 | dt: 114ms | tok/sec: 1,574,946 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02483 (93.9%) | loss: 2.759018 | lrm: 0.12 | dt: 115ms | tok/sec: 1,565,594 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 02484 (93.9%) | loss: 2.761283 | lrm: 0.12 | dt: 114ms | tok/sec: 1,585,959 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02485 (93.9%) | loss: 2.758220 | lrm: 0.12 | dt: 114ms | tok/sec: 1,577,894 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02486 (94.0%) | loss: 2.755709 | lrm: 0.12 | dt: 115ms | tok/sec: 1,573,257 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02487 (94.0%) | loss: 2.751391 | lrm: 0.12 | dt: 115ms | tok/sec: 1,572,027 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02488 (94.1%) | loss: 2.758318 | lrm: 0.12 | dt: 113ms | tok/sec: 1,601,520 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02489 (94.1%) | loss: 2.757029 | lrm: 0.12 | dt: 113ms | tok/sec: 1,591,445 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02490 (94.1%) | loss: 2.747582 | lrm: 0.12 | dt: 116ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 02491 (94.2%) | loss: 2.751740 | lrm: 0.12 | dt: 115ms | tok/sec: 1,573,225 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 02492 (94.2%) | loss: 2.757245 | lrm: 0.12 | dt: 116ms | tok/sec: 1,554,055 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 02493 (94.2%) | loss: 2.754882 | lrm: 0.12 | dt: 114ms | tok/sec: 1,574,109 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 02494 (94.3%) | loss: 2.756339 | lrm: 0.11 | dt: 114ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 02495 (94.3%) | loss: 2.762697 | lrm: 0.11 | dt: 113ms | tok/sec: 1,590,534 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02496 (94.4%) | loss: 2.768214 | lrm: 0.11 | dt: 116ms | tok/sec: 1,557,741 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 02497 (94.4%) | loss: 2.766344 | lrm: 0.11 | dt: 114ms | tok/sec: 1,578,534 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 02498 (94.4%) | loss: 2.765127 | lrm: 0.11 | dt: 115ms | tok/sec: 1,573,608 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 02499 (94.5%) | loss: 2.762993 | lrm: 0.11 | dt: 113ms | tok/sec: 1,600,543 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02500 (94.5%) | loss: 2.767431 | lrm: 0.11 | dt: 115ms | tok/sec: 1,565,902 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 02501 (94.5%) | loss: 2.769764 | lrm: 0.11 | dt: 115ms | tok/sec: 1,564,330 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 02502 (94.6%) | loss: 2.774041 | lrm: 0.11 | dt: 114ms | tok/sec: 1,580,887 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02503 (94.6%) | loss: 2.774798 | lrm: 0.11 | dt: 114ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02504 (94.7%) | loss: 2.772232 | lrm: 0.11 | dt: 114ms | tok/sec: 1,578,109 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 02505 (94.7%) | loss: 2.774345 | lrm: 0.11 | dt: 115ms | tok/sec: 1,572,253 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02506 (94.7%) | loss: 2.776026 | lrm: 0.11 | dt: 113ms | tok/sec: 1,587,988 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02507 (94.8%) | loss: 2.774869 | lrm: 0.10 | dt: 114ms | tok/sec: 1,579,289 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02508 (94.8%) | loss: 2.773202 | lrm: 0.10 | dt: 114ms | tok/sec: 1,577,433 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 02509 (94.9%) | loss: 2.776285 | lrm: 0.10 | dt: 114ms | tok/sec: 1,582,380 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02510 (94.9%) | loss: 2.772816 | lrm: 0.10 | dt: 114ms | tok/sec: 1,580,223 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02511 (94.9%) | loss: 2.767903 | lrm: 0.10 | dt: 114ms | tok/sec: 1,584,579 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02512 (95.0%) | loss: 2.768173 | lrm: 0.10 | dt: 115ms | tok/sec: 1,566,759 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 02513 (95.0%) | loss: 2.765577 | lrm: 0.10 | dt: 115ms | tok/sec: 1,572,855 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 02514 (95.0%) | loss: 2.765932 | lrm: 0.10 | dt: 116ms | tok/sec: 1,559,515 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 02515 (95.1%) | loss: 2.763816 | lrm: 0.10 | dt: 114ms | tok/sec: 1,583,185 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02516 (95.1%) | loss: 2.762887 | lrm: 0.10 | dt: 115ms | tok/sec: 1,568,446 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 02517 (95.2%) | loss: 2.766486 | lrm: 0.10 | dt: 113ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02518 (95.2%) | loss: 2.766921 | lrm: 0.10 | dt: 115ms | tok/sec: 1,562,855 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 02519 (95.2%) | loss: 2.764908 | lrm: 0.10 | dt: 115ms | tok/sec: 1,568,651 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 02520 (95.3%) | loss: 2.761593 | lrm: 0.09 | dt: 115ms | tok/sec: 1,569,801 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 02521 (95.3%) | loss: 2.762498 | lrm: 0.09 | dt: 114ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02522 (95.3%) | loss: 2.761574 | lrm: 0.09 | dt: 115ms | tok/sec: 1,565,662 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 02523 (95.4%) | loss: 2.764481 | lrm: 0.09 | dt: 114ms | tok/sec: 1,574,273 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 02524 (95.4%) | loss: 2.763206 | lrm: 0.09 | dt: 114ms | tok/sec: 1,584,629 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02525 (95.5%) | loss: 2.765426 | lrm: 0.09 | dt: 114ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 02526 (95.5%) | loss: 2.764643 | lrm: 0.09 | dt: 113ms | tok/sec: 1,601,350 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 02527 (95.5%) | loss: 2.767631 | lrm: 0.09 | dt: 115ms | tok/sec: 1,565,256 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 02528 (95.6%) | loss: 2.769386 | lrm: 0.09 | dt: 114ms | tok/sec: 1,577,272 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 02529 (95.6%) | loss: 2.765632 | lrm: 0.09 | dt: 114ms | tok/sec: 1,579,002 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 02530 (95.7%) | loss: 2.765526 | lrm: 0.09 | dt: 115ms | tok/sec: 1,566,489 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 02531 (95.7%) | loss: 2.770065 | lrm: 0.09 | dt: 116ms | tok/sec: 1,558,361 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 02532 (95.7%) | loss: 2.767109 | lrm: 0.09 | dt: 114ms | tok/sec: 1,582,122 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 02533 (95.8%) | loss: 2.765184 | lrm: 0.08 | dt: 116ms | tok/sec: 1,556,096 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 02534 (95.8%) | loss: 2.762334 | lrm: 0.08 | dt: 126ms | tok/sec: 1,433,523 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 02535 (95.8%) | loss: 2.761748 | lrm: 0.08 | dt: 111ms | tok/sec: 1,617,077 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 02536 (95.9%) | loss: 2.757292 | lrm: 0.08 | dt: 114ms | tok/sec: 1,582,788 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 02537 (95.9%) | loss: 2.759300 | lrm: 0.08 | dt: 114ms | tok/sec: 1,583,053 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 02538 (96.0%) | loss: 2.758343 | lrm: 0.08 | dt: 114ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 02539 (96.0%) | loss: 2.750663 | lrm: 0.08 | dt: 115ms | tok/sec: 1,569,133 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 02540 (96.0%) | loss: 2.750941 | lrm: 0.08 | dt: 115ms | tok/sec: 1,571,481 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 02541 (96.1%) | loss: 2.745849 | lrm: 0.08 | dt: 114ms | tok/sec: 1,577,141 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 02542 (96.1%) | loss: 2.744790 | lrm: 0.08 | dt: 114ms | tok/sec: 1,575,146 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 02543 (96.2%) | loss: 2.749619 | lrm: 0.08 | dt: 116ms | tok/sec: 1,557,808 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 02544 (96.2%) | loss: 2.753873 | lrm: 0.08 | dt: 114ms | tok/sec: 1,575,031 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 02545 (96.2%) | loss: 2.749199 | lrm: 0.08 | dt: 114ms | tok/sec: 1,587,661 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 02546 (96.3%) | loss: 2.752102 | lrm: 0.07 | dt: 114ms | tok/sec: 1,579,329 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 02547 (96.3%) | loss: 2.757369 | lrm: 0.07 | dt: 114ms | tok/sec: 1,583,288 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 02548 (96.3%) | loss: 2.753368 | lrm: 0.07 | dt: 115ms | tok/sec: 1,570,039 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 02549 (96.4%) | loss: 2.753412 | lrm: 0.07 | dt: 113ms | tok/sec: 1,588,892 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 02550 (96.4%) | loss: 2.757171 | lrm: 0.07 | dt: 115ms | tok/sec: 1,567,408 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 02551 (96.5%) | loss: 2.758852 | lrm: 0.07 | dt: 114ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 02552 (96.5%) | loss: 2.761674 | lrm: 0.07 | dt: 114ms | tok/sec: 1,582,423 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 02553 (96.5%) | loss: 2.757164 | lrm: 0.07 | dt: 114ms | tok/sec: 1,583,013 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 02554 (96.6%) | loss: 2.757824 | lrm: 0.07 | dt: 114ms | tok/sec: 1,584,845 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 02555 (96.6%) | loss: 2.758163 | lrm: 0.07 | dt: 114ms | tok/sec: 1,575,691 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 02556 (96.6%) | loss: 2.760047 | lrm: 0.07 | dt: 121ms | tok/sec: 1,484,423 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 02557 (96.7%) | loss: 2.757401 | lrm: 0.07 | dt: 111ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 02558 (96.7%) | loss: 2.758664 | lrm: 0.07 | dt: 116ms | tok/sec: 1,558,120 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 02559 (96.8%) | loss: 2.756311 | lrm: 0.06 | dt: 115ms | tok/sec: 1,569,661 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 02560 (96.8%) | loss: 2.757614 | lrm: 0.06 | dt: 115ms | tok/sec: 1,573,159 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 02561 (96.8%) | loss: 2.758229 | lrm: 0.06 | dt: 114ms | tok/sec: 1,578,685 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 02562 (96.9%) | loss: 2.760166 | lrm: 0.06 | dt: 113ms | tok/sec: 1,589,868 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 02563 (96.9%) | loss: 2.750649 | lrm: 0.06 | dt: 115ms | tok/sec: 1,570,743 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 02564 (97.0%) | loss: 2.749001 | lrm: 0.06 | dt: 114ms | tok/sec: 1,584,516 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02565 (97.0%) | loss: 2.745957 | lrm: 0.06 | dt: 114ms | tok/sec: 1,578,725 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 02566 (97.0%) | loss: 2.750840 | lrm: 0.06 | dt: 114ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02567 (97.1%) | loss: 2.750956 | lrm: 0.06 | dt: 114ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02568 (97.1%) | loss: 2.755645 | lrm: 0.06 | dt: 114ms | tok/sec: 1,580,501 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 02569 (97.1%) | loss: 2.758292 | lrm: 0.06 | dt: 115ms | tok/sec: 1,562,571 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 02570 (97.2%) | loss: 2.757104 | lrm: 0.06 | dt: 116ms | tok/sec: 1,550,965 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 02571 (97.2%) | loss: 2.758061 | lrm: 0.06 | dt: 114ms | tok/sec: 1,580,200 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 02572 (97.3%) | loss: 2.757109 | lrm: 0.05 | dt: 114ms | tok/sec: 1,584,845 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 02573 (97.3%) | loss: 2.751722 | lrm: 0.05 | dt: 115ms | tok/sec: 1,570,779 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 02574 (97.3%) | loss: 2.751203 | lrm: 0.05 | dt: 116ms | tok/sec: 1,554,400 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 02575 (97.4%) | loss: 2.755504 | lrm: 0.05 | dt: 114ms | tok/sec: 1,578,682 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 02576 (97.4%) | loss: 2.757152 | lrm: 0.05 | dt: 113ms | tok/sec: 1,593,431 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02577 (97.4%) | loss: 2.761496 | lrm: 0.05 | dt: 114ms | tok/sec: 1,580,408 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 02578 (97.5%) | loss: 2.757050 | lrm: 0.05 | dt: 114ms | tok/sec: 1,575,717 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 02579 (97.5%) | loss: 2.758326 | lrm: 0.05 | dt: 114ms | tok/sec: 1,586,348 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 02580 (97.6%) | loss: 2.765228 | lrm: 0.05 | dt: 115ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 02581 (97.6%) | loss: 2.765012 | lrm: 0.05 | dt: 115ms | tok/sec: 1,573,965 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 02582 (97.6%) | loss: 2.761643 | lrm: 0.05 | dt: 114ms | tok/sec: 1,582,145 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 02583 (97.7%) | loss: 2.760657 | lrm: 0.05 | dt: 114ms | tok/sec: 1,574,978 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 02584 (97.7%) | loss: 2.758765 | lrm: 0.05 | dt: 114ms | tok/sec: 1,586,152 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 02585 (97.8%) | loss: 2.751559 | lrm: 0.04 | dt: 114ms | tok/sec: 1,574,234 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 02586 (97.8%) | loss: 2.754912 | lrm: 0.04 | dt: 113ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 02587 (97.8%) | loss: 2.752151 | lrm: 0.04 | dt: 114ms | tok/sec: 1,582,132 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 02588 (97.9%) | loss: 2.749868 | lrm: 0.04 | dt: 115ms | tok/sec: 1,571,481 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 02589 (97.9%) | loss: 2.746164 | lrm: 0.04 | dt: 115ms | tok/sec: 1,573,349 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 02590 (97.9%) | loss: 2.748228 | lrm: 0.04 | dt: 114ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 02591 (98.0%) | loss: 2.746503 | lrm: 0.04 | dt: 114ms | tok/sec: 1,575,737 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 02592 (98.0%) | loss: 2.748570 | lrm: 0.04 | dt: 114ms | tok/sec: 1,580,415 | mfu: 38.2% | epoch: 1 | remaining: 6s    
