Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 27838ms | tok/sec: 11,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01290 (87.2%) | loss: 2.813232 | lrm: 0.26 | dt: 204ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01291 (87.3%) | loss: 2.815323 | lrm: 0.25 | dt: 204ms | tok/sec: 1,606,682 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01292 (87.4%) | loss: 2.813340 | lrm: 0.25 | dt: 205ms | tok/sec: 1,595,648 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01293 (87.4%) | loss: 2.811517 | lrm: 0.25 | dt: 204ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01294 (87.5%) | loss: 2.811485 | lrm: 0.25 | dt: 206ms | tok/sec: 1,592,922 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01295 (87.6%) | loss: 2.809890 | lrm: 0.25 | dt: 203ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01296 (87.6%) | loss: 2.812858 | lrm: 0.25 | dt: 205ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01297 (87.7%) | loss: 2.815455 | lrm: 0.25 | dt: 205ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01298 (87.8%) | loss: 2.816413 | lrm: 0.24 | dt: 205ms | tok/sec: 1,599,445 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01299 (87.9%) | loss: 2.818102 | lrm: 0.24 | dt: 205ms | tok/sec: 1,597,928 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01300 (87.9%) | loss: 2.814873 | lrm: 0.24 | dt: 203ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01301 (88.0%) | loss: 2.809603 | lrm: 0.24 | dt: 203ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01302 (88.1%) | loss: 2.817877 | lrm: 0.24 | dt: 204ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01303 (88.1%) | loss: 2.816582 | lrm: 0.24 | dt: 206ms | tok/sec: 1,593,648 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01304 (88.2%) | loss: 2.817344 | lrm: 0.24 | dt: 205ms | tok/sec: 1,594,735 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01305 (88.3%) | loss: 2.818639 | lrm: 0.23 | dt: 204ms | tok/sec: 1,607,140 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01306 (88.3%) | loss: 2.817350 | lrm: 0.23 | dt: 202ms | tok/sec: 1,620,008 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01307 (88.4%) | loss: 2.818850 | lrm: 0.23 | dt: 205ms | tok/sec: 1,599,835 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01308 (88.5%) | loss: 2.817353 | lrm: 0.23 | dt: 205ms | tok/sec: 1,597,880 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01309 (88.5%) | loss: 2.817409 | lrm: 0.23 | dt: 205ms | tok/sec: 1,598,844 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01310 (88.6%) | loss: 2.812715 | lrm: 0.23 | dt: 203ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01311 (88.7%) | loss: 2.815954 | lrm: 0.23 | dt: 203ms | tok/sec: 1,612,699 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01312 (88.7%) | loss: 2.813505 | lrm: 0.23 | dt: 205ms | tok/sec: 1,598,800 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01313 (88.8%) | loss: 2.806381 | lrm: 0.22 | dt: 205ms | tok/sec: 1,594,787 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01314 (88.9%) | loss: 2.807331 | lrm: 0.22 | dt: 203ms | tok/sec: 1,611,332 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01315 (88.9%) | loss: 2.806501 | lrm: 0.22 | dt: 204ms | tok/sec: 1,609,973 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01316 (89.0%) | loss: 2.802590 | lrm: 0.22 | dt: 204ms | tok/sec: 1,605,582 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01317 (89.1%) | loss: 2.808609 | lrm: 0.22 | dt: 206ms | tok/sec: 1,593,912 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01318 (89.1%) | loss: 2.803685 | lrm: 0.22 | dt: 206ms | tok/sec: 1,593,635 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01319 (89.2%) | loss: 2.801198 | lrm: 0.22 | dt: 205ms | tok/sec: 1,599,125 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01320 (89.3%) | loss: 2.798998 | lrm: 0.21 | dt: 205ms | tok/sec: 1,597,057 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01321 (89.4%) | loss: 2.800345 | lrm: 0.21 | dt: 204ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01322 (89.4%) | loss: 2.803056 | lrm: 0.21 | dt: 205ms | tok/sec: 1,596,972 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01323 (89.5%) | loss: 2.807367 | lrm: 0.21 | dt: 204ms | tok/sec: 1,605,724 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01324 (89.6%) | loss: 2.808331 | lrm: 0.21 | dt: 204ms | tok/sec: 1,606,954 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01325 (89.6%) | loss: 2.806451 | lrm: 0.21 | dt: 205ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01326 (89.7%) | loss: 2.804777 | lrm: 0.21 | dt: 204ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01327 (89.8%) | loss: 2.808913 | lrm: 0.20 | dt: 205ms | tok/sec: 1,597,581 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01328 (89.8%) | loss: 2.810835 | lrm: 0.20 | dt: 229ms | tok/sec: 1,430,493 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01329 (89.9%) | loss: 2.808493 | lrm: 0.20 | dt: 199ms | tok/sec: 1,650,331 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01330 (90.0%) | loss: 2.804621 | lrm: 0.20 | dt: 202ms | tok/sec: 1,625,903 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01331 (90.0%) | loss: 2.803614 | lrm: 0.20 | dt: 204ms | tok/sec: 1,603,940 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01332 (90.1%) | loss: 2.800946 | lrm: 0.20 | dt: 205ms | tok/sec: 1,601,212 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01333 (90.2%) | loss: 2.802933 | lrm: 0.20 | dt: 210ms | tok/sec: 1,562,108 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01334 (90.2%) | loss: 2.800740 | lrm: 0.20 | dt: 204ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01335 (90.3%) | loss: 2.799727 | lrm: 0.19 | dt: 203ms | tok/sec: 1,613,849 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01336 (90.4%) | loss: 2.799565 | lrm: 0.19 | dt: 203ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01337 (90.4%) | loss: 2.793724 | lrm: 0.19 | dt: 206ms | tok/sec: 1,588,998 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01338 (90.5%) | loss: 2.797565 | lrm: 0.19 | dt: 207ms | tok/sec: 1,579,876 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01339 (90.6%) | loss: 2.795438 | lrm: 0.19 | dt: 203ms | tok/sec: 1,615,127 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01340 (90.7%) | loss: 2.794449 | lrm: 0.19 | dt: 203ms | tok/sec: 1,616,911 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01341 (90.7%) | loss: 2.795290 | lrm: 0.19 | dt: 205ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01342 (90.8%) | loss: 2.798996 | lrm: 0.18 | dt: 205ms | tok/sec: 1,600,474 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01343 (90.9%) | loss: 2.802177 | lrm: 0.18 | dt: 204ms | tok/sec: 1,603,514 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01344 (90.9%) | loss: 2.802599 | lrm: 0.18 | dt: 202ms | tok/sec: 1,620,822 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01345 (91.0%) | loss: 2.803906 | lrm: 0.18 | dt: 204ms | tok/sec: 1,609,941 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01346 (91.1%) | loss: 2.801704 | lrm: 0.18 | dt: 206ms | tok/sec: 1,592,121 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01347 (91.1%) | loss: 2.799673 | lrm: 0.18 | dt: 207ms | tok/sec: 1,585,217 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01348 (91.2%) | loss: 2.802669 | lrm: 0.18 | dt: 204ms | tok/sec: 1,606,400 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01349 (91.3%) | loss: 2.801034 | lrm: 0.17 | dt: 204ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01350 (91.3%) | loss: 2.799344 | lrm: 0.17 | dt: 203ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01351 (91.4%) | loss: 2.800022 | lrm: 0.17 | dt: 204ms | tok/sec: 1,602,762 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01352 (91.5%) | loss: 2.796766 | lrm: 0.17 | dt: 205ms | tok/sec: 1,596,912 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01353 (91.5%) | loss: 2.798160 | lrm: 0.17 | dt: 206ms | tok/sec: 1,587,540 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01354 (91.6%) | loss: 2.794741 | lrm: 0.17 | dt: 204ms | tok/sec: 1,610,079 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01355 (91.7%) | loss: 2.793227 | lrm: 0.17 | dt: 204ms | tok/sec: 1,604,895 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01356 (91.7%) | loss: 2.794868 | lrm: 0.17 | dt: 203ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01357 (91.8%) | loss: 2.795762 | lrm: 0.16 | dt: 206ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01358 (91.9%) | loss: 2.791984 | lrm: 0.16 | dt: 207ms | tok/sec: 1,585,151 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01359 (91.9%) | loss: 2.792549 | lrm: 0.16 | dt: 204ms | tok/sec: 1,603,916 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01360 (92.0%) | loss: 2.793886 | lrm: 0.16 | dt: 203ms | tok/sec: 1,616,925 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01361 (92.1%) | loss: 2.792657 | lrm: 0.16 | dt: 205ms | tok/sec: 1,596,877 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01362 (92.2%) | loss: 2.792242 | lrm: 0.16 | dt: 206ms | tok/sec: 1,590,496 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01363 (92.2%) | loss: 2.792270 | lrm: 0.16 | dt: 205ms | tok/sec: 1,599,472 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01364 (92.3%) | loss: 2.788511 | lrm: 0.15 | dt: 203ms | tok/sec: 1,610,736 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01365 (92.4%) | loss: 2.788100 | lrm: 0.15 | dt: 203ms | tok/sec: 1,613,714 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01366 (92.4%) | loss: 2.790066 | lrm: 0.15 | dt: 204ms | tok/sec: 1,605,430 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01367 (92.5%) | loss: 2.784231 | lrm: 0.15 | dt: 206ms | tok/sec: 1,587,425 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01368 (92.6%) | loss: 2.787615 | lrm: 0.15 | dt: 204ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01369 (92.6%) | loss: 2.780006 | lrm: 0.15 | dt: 203ms | tok/sec: 1,610,792 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01370 (92.7%) | loss: 2.783576 | lrm: 0.15 | dt: 204ms | tok/sec: 1,609,451 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01371 (92.8%) | loss: 2.783502 | lrm: 0.14 | dt: 205ms | tok/sec: 1,597,599 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01372 (92.8%) | loss: 2.788120 | lrm: 0.14 | dt: 205ms | tok/sec: 1,600,587 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01373 (92.9%) | loss: 2.788708 | lrm: 0.14 | dt: 205ms | tok/sec: 1,599,142 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01374 (93.0%) | loss: 2.787555 | lrm: 0.14 | dt: 205ms | tok/sec: 1,596,731 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01375 (93.0%) | loss: 2.790518 | lrm: 0.14 | dt: 204ms | tok/sec: 1,609,994 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01376 (93.1%) | loss: 2.792821 | lrm: 0.14 | dt: 205ms | tok/sec: 1,601,083 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01377 (93.2%) | loss: 2.793322 | lrm: 0.14 | dt: 205ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01378 (93.2%) | loss: 2.796325 | lrm: 0.14 | dt: 205ms | tok/sec: 1,598,941 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01379 (93.3%) | loss: 2.795849 | lrm: 0.13 | dt: 204ms | tok/sec: 1,608,001 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01380 (93.4%) | loss: 2.794501 | lrm: 0.13 | dt: 203ms | tok/sec: 1,611,793 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01381 (93.4%) | loss: 2.791954 | lrm: 0.13 | dt: 204ms | tok/sec: 1,608,880 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01382 (93.5%) | loss: 2.791704 | lrm: 0.13 | dt: 203ms | tok/sec: 1,615,099 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01383 (93.6%) | loss: 2.789554 | lrm: 0.13 | dt: 205ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01384 (93.7%) | loss: 2.789829 | lrm: 0.13 | dt: 206ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01385 (93.7%) | loss: 2.789661 | lrm: 0.13 | dt: 205ms | tok/sec: 1,596,718 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01386 (93.8%) | loss: 2.787340 | lrm: 0.12 | dt: 203ms | tok/sec: 1,616,219 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01387 (93.9%) | loss: 2.786860 | lrm: 0.12 | dt: 203ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01388 (93.9%) | loss: 2.787875 | lrm: 0.12 | dt: 206ms | tok/sec: 1,589,793 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01389 (94.0%) | loss: 2.789060 | lrm: 0.12 | dt: 204ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01390 (94.1%) | loss: 2.790341 | lrm: 0.12 | dt: 204ms | tok/sec: 1,608,118 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01391 (94.1%) | loss: 2.789747 | lrm: 0.12 | dt: 204ms | tok/sec: 1,602,629 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01392 (94.2%) | loss: 2.792784 | lrm: 0.12 | dt: 205ms | tok/sec: 1,598,268 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01393 (94.3%) | loss: 2.787822 | lrm: 0.11 | dt: 204ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01394 (94.3%) | loss: 2.788097 | lrm: 0.11 | dt: 206ms | tok/sec: 1,591,946 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01395 (94.4%) | loss: 2.785402 | lrm: 0.11 | dt: 204ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01396 (94.5%) | loss: 2.780362 | lrm: 0.11 | dt: 205ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01397 (94.5%) | loss: 2.777663 | lrm: 0.11 | dt: 204ms | tok/sec: 1,603,622 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01398 (94.6%) | loss: 2.778104 | lrm: 0.11 | dt: 205ms | tok/sec: 1,595,246 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01399 (94.7%) | loss: 2.777501 | lrm: 0.11 | dt: 203ms | tok/sec: 1,612,145 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01400 (94.7%) | loss: 2.778998 | lrm: 0.11 | dt: 205ms | tok/sec: 1,597,865 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01401 (94.8%) | loss: 2.779570 | lrm: 0.10 | dt: 205ms | tok/sec: 1,597,178 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01402 (94.9%) | loss: 2.781020 | lrm: 0.10 | dt: 204ms | tok/sec: 1,604,588 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01403 (94.9%) | loss: 2.782026 | lrm: 0.10 | dt: 205ms | tok/sec: 1,600,231 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01404 (95.0%) | loss: 2.781744 | lrm: 0.10 | dt: 206ms | tok/sec: 1,593,330 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01405 (95.1%) | loss: 2.780237 | lrm: 0.10 | dt: 203ms | tok/sec: 1,611,780 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01406 (95.2%) | loss: 2.781516 | lrm: 0.10 | dt: 205ms | tok/sec: 1,595,417 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01407 (95.2%) | loss: 2.779709 | lrm: 0.10 | dt: 205ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01408 (95.3%) | loss: 2.780183 | lrm: 0.09 | dt: 205ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01409 (95.4%) | loss: 2.778393 | lrm: 0.09 | dt: 204ms | tok/sec: 1,608,308 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01410 (95.4%) | loss: 2.775618 | lrm: 0.09 | dt: 204ms | tok/sec: 1,608,564 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01411 (95.5%) | loss: 2.774465 | lrm: 0.09 | dt: 205ms | tok/sec: 1,601,130 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01412 (95.6%) | loss: 2.778884 | lrm: 0.09 | dt: 205ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01413 (95.6%) | loss: 2.778986 | lrm: 0.09 | dt: 205ms | tok/sec: 1,599,218 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01414 (95.7%) | loss: 2.778746 | lrm: 0.09 | dt: 204ms | tok/sec: 1,604,918 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01415 (95.8%) | loss: 2.774767 | lrm: 0.08 | dt: 205ms | tok/sec: 1,599,114 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01416 (95.8%) | loss: 2.776842 | lrm: 0.08 | dt: 205ms | tok/sec: 1,595,717 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01417 (95.9%) | loss: 2.782713 | lrm: 0.08 | dt: 204ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01418 (96.0%) | loss: 2.778912 | lrm: 0.08 | dt: 205ms | tok/sec: 1,600,546 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01419 (96.0%) | loss: 2.781723 | lrm: 0.08 | dt: 204ms | tok/sec: 1,607,871 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01420 (96.1%) | loss: 2.782912 | lrm: 0.08 | dt: 204ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01421 (96.2%) | loss: 2.777919 | lrm: 0.08 | dt: 205ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01422 (96.2%) | loss: 2.777408 | lrm: 0.08 | dt: 206ms | tok/sec: 1,593,321 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01423 (96.3%) | loss: 2.774232 | lrm: 0.07 | dt: 205ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01424 (96.4%) | loss: 2.772746 | lrm: 0.07 | dt: 205ms | tok/sec: 1,600,518 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01425 (96.4%) | loss: 2.772255 | lrm: 0.07 | dt: 204ms | tok/sec: 1,608,436 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01426 (96.5%) | loss: 2.772702 | lrm: 0.07 | dt: 205ms | tok/sec: 1,598,900 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01427 (96.6%) | loss: 2.772831 | lrm: 0.07 | dt: 203ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01428 (96.7%) | loss: 2.768506 | lrm: 0.07 | dt: 204ms | tok/sec: 1,604,045 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01429 (96.7%) | loss: 2.771255 | lrm: 0.07 | dt: 206ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01430 (96.8%) | loss: 2.773432 | lrm: 0.06 | dt: 205ms | tok/sec: 1,598,850 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01431 (96.9%) | loss: 2.772107 | lrm: 0.06 | dt: 204ms | tok/sec: 1,604,665 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01432 (96.9%) | loss: 2.770644 | lrm: 0.06 | dt: 205ms | tok/sec: 1,595,342 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01433 (97.0%) | loss: 2.773061 | lrm: 0.06 | dt: 205ms | tok/sec: 1,597,531 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01434 (97.1%) | loss: 2.774561 | lrm: 0.06 | dt: 204ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01435 (97.1%) | loss: 2.780825 | lrm: 0.06 | dt: 203ms | tok/sec: 1,614,719 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01436 (97.2%) | loss: 2.780907 | lrm: 0.06 | dt: 204ms | tok/sec: 1,605,779 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01437 (97.3%) | loss: 2.777110 | lrm: 0.05 | dt: 206ms | tok/sec: 1,586,994 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01438 (97.3%) | loss: 2.779123 | lrm: 0.05 | dt: 205ms | tok/sec: 1,595,941 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01439 (97.4%) | loss: 2.774984 | lrm: 0.05 | dt: 204ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01440 (97.5%) | loss: 2.776331 | lrm: 0.05 | dt: 204ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01441 (97.5%) | loss: 2.780272 | lrm: 0.05 | dt: 205ms | tok/sec: 1,596,013 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01442 (97.6%) | loss: 2.782641 | lrm: 0.05 | dt: 206ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01443 (97.7%) | loss: 2.779747 | lrm: 0.05 | dt: 204ms | tok/sec: 1,604,671 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01444 (97.7%) | loss: 2.776032 | lrm: 0.05 | dt: 203ms | tok/sec: 1,613,866 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01445 (97.8%) | loss: 2.775900 | lrm: 0.04 | dt: 206ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 01446 (97.9%) | loss: 2.778468 | lrm: 0.04 | dt: 204ms | tok/sec: 1,605,415 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01447 (97.9%) | loss: 2.781552 | lrm: 0.04 | dt: 205ms | tok/sec: 1,601,893 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01448 (98.0%) | loss: 2.779588 | lrm: 0.04 | dt: 204ms | tok/sec: 1,608,257 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01449 (98.1%) | loss: 2.776331 | lrm: 0.04 | dt: 204ms | tok/sec: 1,606,396 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01450 (98.2%) | loss: 2.772891 | lrm: 0.04 | dt: 206ms | tok/sec: 1,594,343 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01451 (98.2%) | loss: 2.772580 | lrm: 0.04 | dt: 204ms | tok/sec: 1,606,856 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01452 (98.3%) | loss: 2.774542 | lrm: 0.03 | dt: 203ms | tok/sec: 1,614,253 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01453 (98.4%) | loss: 2.771990 | lrm: 0.03 | dt: 205ms | tok/sec: 1,598,828 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01454 (98.4%) | loss: 2.772640 | lrm: 0.03 | dt: 205ms | tok/sec: 1,601,576 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01455 (98.5%) | loss: 2.776110 | lrm: 0.03 | dt: 204ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 01456 (98.6%) | loss: 2.773642 | lrm: 0.03 | dt: 204ms | tok/sec: 1,607,932 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 01457 (98.6%) | loss: 2.772581 | lrm: 0.03 | dt: 204ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 4s    
