Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11489ms | tok/sec: 22,817 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01663 (88.9%) | loss: 2.801517 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,525 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01664 (88.9%) | loss: 2.801667 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,964 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01665 (89.0%) | loss: 2.799241 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01666 (89.0%) | loss: 2.798577 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01667 (89.1%) | loss: 2.798828 | lrm: 0.22 | dt: 166ms | tok/sec: 1,579,372 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01668 (89.2%) | loss: 2.797732 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01669 (89.2%) | loss: 2.798407 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01670 (89.3%) | loss: 2.798400 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01671 (89.3%) | loss: 2.793250 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01672 (89.4%) | loss: 2.789212 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01673 (89.4%) | loss: 2.795371 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,515 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01674 (89.5%) | loss: 2.793290 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,125 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01675 (89.5%) | loss: 2.789305 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01676 (89.6%) | loss: 2.793661 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01677 (89.6%) | loss: 2.791974 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01678 (89.7%) | loss: 2.794627 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01679 (89.7%) | loss: 2.803057 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01680 (89.8%) | loss: 2.802269 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01681 (89.9%) | loss: 2.806075 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01682 (89.9%) | loss: 2.805714 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,443 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01683 (90.0%) | loss: 2.800719 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01684 (90.0%) | loss: 2.798672 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01685 (90.1%) | loss: 2.802069 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01686 (90.1%) | loss: 2.800616 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01687 (90.2%) | loss: 2.797617 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01688 (90.2%) | loss: 2.798340 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01689 (90.3%) | loss: 2.799005 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,303 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01690 (90.3%) | loss: 2.796621 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01691 (90.4%) | loss: 2.797419 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01692 (90.4%) | loss: 2.794232 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01693 (90.5%) | loss: 2.792450 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01694 (90.6%) | loss: 2.790423 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01695 (90.6%) | loss: 2.793523 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01696 (90.7%) | loss: 2.792814 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01697 (90.7%) | loss: 2.790361 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01698 (90.8%) | loss: 2.790425 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01699 (90.8%) | loss: 2.789499 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,282 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01700 (90.9%) | loss: 2.788652 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01701 (90.9%) | loss: 2.793692 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01702 (91.0%) | loss: 2.789597 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01703 (91.0%) | loss: 2.789076 | lrm: 0.18 | dt: 161ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01704 (91.1%) | loss: 2.789742 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01705 (91.1%) | loss: 2.786110 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01706 (91.2%) | loss: 2.784730 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01707 (91.2%) | loss: 2.785682 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01708 (91.3%) | loss: 2.785084 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01709 (91.4%) | loss: 2.780791 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,657 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01710 (91.4%) | loss: 2.782733 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01711 (91.5%) | loss: 2.782844 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,216 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01712 (91.5%) | loss: 2.774814 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01713 (91.6%) | loss: 2.781459 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01714 (91.6%) | loss: 2.780153 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01715 (91.7%) | loss: 2.784528 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,221 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01716 (91.7%) | loss: 2.787003 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01717 (91.8%) | loss: 2.786422 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01718 (91.8%) | loss: 2.785492 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01719 (91.9%) | loss: 2.788917 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01720 (91.9%) | loss: 2.793015 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01721 (92.0%) | loss: 2.793407 | lrm: 0.16 | dt: 159ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01722 (92.1%) | loss: 2.794472 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,470 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01723 (92.1%) | loss: 2.796803 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,400 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01724 (92.2%) | loss: 2.795213 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01725 (92.2%) | loss: 2.794774 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,953 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01726 (92.3%) | loss: 2.790530 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01727 (92.3%) | loss: 2.790548 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01728 (92.4%) | loss: 2.788641 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01729 (92.4%) | loss: 2.787519 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01730 (92.5%) | loss: 2.789151 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,565 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01731 (92.5%) | loss: 2.787593 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01732 (92.6%) | loss: 2.786154 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01733 (92.6%) | loss: 2.785685 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01734 (92.7%) | loss: 2.784229 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01735 (92.7%) | loss: 2.785733 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01736 (92.8%) | loss: 2.788843 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01737 (92.9%) | loss: 2.788813 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,598 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01738 (92.9%) | loss: 2.788127 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01739 (93.0%) | loss: 2.787938 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01740 (93.0%) | loss: 2.791285 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01741 (93.1%) | loss: 2.786507 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01742 (93.1%) | loss: 2.783748 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01743 (93.2%) | loss: 2.782051 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01744 (93.2%) | loss: 2.782403 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01745 (93.3%) | loss: 2.780037 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01746 (93.3%) | loss: 2.776569 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01747 (93.4%) | loss: 2.770426 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01748 (93.4%) | loss: 2.773771 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01749 (93.5%) | loss: 2.773307 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01750 (93.6%) | loss: 2.774096 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01751 (93.6%) | loss: 2.777664 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01752 (93.7%) | loss: 2.775422 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01753 (93.7%) | loss: 2.779211 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01754 (93.8%) | loss: 2.779265 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01755 (93.8%) | loss: 2.778981 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01756 (93.9%) | loss: 2.778276 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01757 (93.9%) | loss: 2.780273 | lrm: 0.12 | dt: 190ms | tok/sec: 1,380,097 | mfu: 33.3% | epoch: 1 | remaining: 18s    
step 01758 (94.0%) | loss: 2.778157 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,733 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01759 (94.0%) | loss: 2.777003 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,299 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01760 (94.1%) | loss: 2.777709 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01761 (94.1%) | loss: 2.779654 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01762 (94.2%) | loss: 2.770117 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01763 (94.3%) | loss: 2.768767 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,773 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01764 (94.3%) | loss: 2.771232 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,568 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01765 (94.4%) | loss: 2.775500 | lrm: 0.11 | dt: 157ms | tok/sec: 1,664,756 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01766 (94.4%) | loss: 2.777130 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01767 (94.5%) | loss: 2.776844 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01768 (94.5%) | loss: 2.775142 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,313 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01769 (94.6%) | loss: 2.771445 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01770 (94.6%) | loss: 2.774920 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,541 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01771 (94.7%) | loss: 2.776482 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,657 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01772 (94.7%) | loss: 2.776768 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,463 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01773 (94.8%) | loss: 2.776875 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01774 (94.8%) | loss: 2.780342 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01775 (94.9%) | loss: 2.781002 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01776 (95.0%) | loss: 2.777403 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01777 (95.0%) | loss: 2.773116 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01778 (95.1%) | loss: 2.774384 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01779 (95.1%) | loss: 2.770708 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01780 (95.2%) | loss: 2.770314 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,849 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01781 (95.2%) | loss: 2.767837 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01782 (95.3%) | loss: 2.771265 | lrm: 0.09 | dt: 161ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01783 (95.3%) | loss: 2.768180 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01784 (95.4%) | loss: 2.768753 | lrm: 0.09 | dt: 174ms | tok/sec: 1,506,157 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01785 (95.4%) | loss: 2.763000 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,700 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01786 (95.5%) | loss: 2.764454 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01787 (95.5%) | loss: 2.767283 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01788 (95.6%) | loss: 2.770765 | lrm: 0.09 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01789 (95.6%) | loss: 2.768447 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01790 (95.7%) | loss: 2.765373 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01791 (95.8%) | loss: 2.767368 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01792 (95.8%) | loss: 2.770811 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,220 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01793 (95.9%) | loss: 2.773156 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01794 (95.9%) | loss: 2.779381 | lrm: 0.08 | dt: 161ms | tok/sec: 1,629,429 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01795 (96.0%) | loss: 2.779087 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01796 (96.0%) | loss: 2.776231 | lrm: 0.08 | dt: 183ms | tok/sec: 1,431,068 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 01797 (96.1%) | loss: 2.774113 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,141 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01798 (96.1%) | loss: 2.772646 | lrm: 0.08 | dt: 157ms | tok/sec: 1,668,664 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 01799 (96.2%) | loss: 2.771901 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01800 (96.2%) | loss: 2.771045 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,308 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01801 (96.3%) | loss: 2.775672 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01802 (96.3%) | loss: 2.778226 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01803 (96.4%) | loss: 2.780317 | lrm: 0.07 | dt: 161ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01804 (96.5%) | loss: 2.777600 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,040 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01805 (96.5%) | loss: 2.773838 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01806 (96.6%) | loss: 2.774107 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01807 (96.6%) | loss: 2.772613 | lrm: 0.07 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01808 (96.7%) | loss: 2.775880 | lrm: 0.07 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01809 (96.7%) | loss: 2.779637 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01810 (96.8%) | loss: 2.777011 | lrm: 0.06 | dt: 160ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01811 (96.8%) | loss: 2.774480 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01812 (96.9%) | loss: 2.772292 | lrm: 0.06 | dt: 161ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01813 (96.9%) | loss: 2.769079 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,928 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01814 (97.0%) | loss: 2.768463 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01815 (97.0%) | loss: 2.770444 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01816 (97.1%) | loss: 2.771591 | lrm: 0.06 | dt: 160ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01817 (97.2%) | loss: 2.768241 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01818 (97.2%) | loss: 2.768343 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,954 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01819 (97.3%) | loss: 2.772469 | lrm: 0.05 | dt: 160ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01820 (97.3%) | loss: 2.770249 | lrm: 0.05 | dt: 160ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01821 (97.4%) | loss: 2.767527 | lrm: 0.05 | dt: 163ms | tok/sec: 1,606,869 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01822 (97.4%) | loss: 2.773374 | lrm: 0.05 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01823 (97.5%) | loss: 2.780886 | lrm: 0.05 | dt: 159ms | tok/sec: 1,652,039 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 01824 (97.5%) | loss: 2.778053 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,008 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 01825 (97.6%) | loss: 2.772438 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01826 (97.6%) | loss: 2.769944 | lrm: 0.05 | dt: 161ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01827 (97.7%) | loss: 2.761609 | lrm: 0.05 | dt: 175ms | tok/sec: 1,494,835 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 01828 (97.7%) | loss: 2.761103 | lrm: 0.05 | dt: 158ms | tok/sec: 1,660,996 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01829 (97.8%) | loss: 2.757322 | lrm: 0.04 | dt: 161ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01830 (97.9%) | loss: 2.761038 | lrm: 0.04 | dt: 159ms | tok/sec: 1,647,240 | mfu: 39.8% | epoch: 1 | remaining: 6s    
