Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20427ms | tok/sec: 8,020 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02710 (90.7%) | loss: 2.789619 | lrm: 0.19 | dt: 100ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02711 (90.7%) | loss: 2.786931 | lrm: 0.19 | dt: 99ms | tok/sec: 1,657,256 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 02712 (90.8%) | loss: 2.788615 | lrm: 0.18 | dt: 100ms | tok/sec: 1,642,560 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02713 (90.8%) | loss: 2.791471 | lrm: 0.18 | dt: 100ms | tok/sec: 1,639,805 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02714 (90.8%) | loss: 2.791395 | lrm: 0.18 | dt: 100ms | tok/sec: 1,631,849 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02715 (90.9%) | loss: 2.793724 | lrm: 0.18 | dt: 101ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02716 (90.9%) | loss: 2.786852 | lrm: 0.18 | dt: 101ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02717 (90.9%) | loss: 2.787079 | lrm: 0.18 | dt: 101ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02718 (91.0%) | loss: 2.793576 | lrm: 0.18 | dt: 100ms | tok/sec: 1,633,013 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02719 (91.0%) | loss: 2.787978 | lrm: 0.18 | dt: 101ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 02720 (91.0%) | loss: 2.792929 | lrm: 0.18 | dt: 101ms | tok/sec: 1,623,495 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02721 (91.1%) | loss: 2.791076 | lrm: 0.18 | dt: 100ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 02722 (91.1%) | loss: 2.793639 | lrm: 0.18 | dt: 100ms | tok/sec: 1,637,472 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02723 (91.1%) | loss: 2.788810 | lrm: 0.18 | dt: 100ms | tok/sec: 1,631,795 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02724 (91.2%) | loss: 2.788087 | lrm: 0.18 | dt: 102ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02725 (91.2%) | loss: 2.788513 | lrm: 0.18 | dt: 101ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02726 (91.2%) | loss: 2.786278 | lrm: 0.18 | dt: 101ms | tok/sec: 1,616,145 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02727 (91.3%) | loss: 2.789536 | lrm: 0.17 | dt: 101ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02728 (91.3%) | loss: 2.789180 | lrm: 0.17 | dt: 102ms | tok/sec: 1,611,408 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02729 (91.3%) | loss: 2.782176 | lrm: 0.17 | dt: 101ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02730 (91.4%) | loss: 2.782161 | lrm: 0.17 | dt: 100ms | tok/sec: 1,633,929 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02731 (91.4%) | loss: 2.782591 | lrm: 0.17 | dt: 100ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02732 (91.4%) | loss: 2.782522 | lrm: 0.17 | dt: 100ms | tok/sec: 1,641,799 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02733 (91.5%) | loss: 2.787845 | lrm: 0.17 | dt: 100ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02734 (91.5%) | loss: 2.781405 | lrm: 0.17 | dt: 101ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 02735 (91.5%) | loss: 2.776873 | lrm: 0.17 | dt: 101ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02736 (91.6%) | loss: 2.774741 | lrm: 0.17 | dt: 100ms | tok/sec: 1,633,374 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02737 (91.6%) | loss: 2.784888 | lrm: 0.17 | dt: 102ms | tok/sec: 1,610,898 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02738 (91.7%) | loss: 2.780506 | lrm: 0.17 | dt: 100ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02739 (91.7%) | loss: 2.770349 | lrm: 0.17 | dt: 101ms | tok/sec: 1,629,868 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02740 (91.7%) | loss: 2.772623 | lrm: 0.17 | dt: 100ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02741 (91.8%) | loss: 2.778946 | lrm: 0.16 | dt: 100ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02742 (91.8%) | loss: 2.782293 | lrm: 0.16 | dt: 100ms | tok/sec: 1,637,039 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02743 (91.8%) | loss: 2.779295 | lrm: 0.16 | dt: 101ms | tok/sec: 1,629,558 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02744 (91.9%) | loss: 2.782841 | lrm: 0.16 | dt: 101ms | tok/sec: 1,621,495 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02745 (91.9%) | loss: 2.788524 | lrm: 0.16 | dt: 102ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02746 (91.9%) | loss: 2.791759 | lrm: 0.16 | dt: 101ms | tok/sec: 1,619,607 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02747 (92.0%) | loss: 2.789052 | lrm: 0.16 | dt: 101ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02748 (92.0%) | loss: 2.788350 | lrm: 0.16 | dt: 101ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02749 (92.0%) | loss: 2.786813 | lrm: 0.16 | dt: 102ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02750 (92.1%) | loss: 2.792043 | lrm: 0.16 | dt: 100ms | tok/sec: 1,640,799 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02751 (92.1%) | loss: 2.791998 | lrm: 0.16 | dt: 100ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 02752 (92.1%) | loss: 2.797601 | lrm: 0.16 | dt: 101ms | tok/sec: 1,626,473 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02753 (92.2%) | loss: 2.795912 | lrm: 0.16 | dt: 100ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 02754 (92.2%) | loss: 2.797022 | lrm: 0.16 | dt: 100ms | tok/sec: 1,632,113 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02755 (92.2%) | loss: 2.796338 | lrm: 0.16 | dt: 101ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02756 (92.3%) | loss: 2.798326 | lrm: 0.15 | dt: 101ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02757 (92.3%) | loss: 2.800561 | lrm: 0.15 | dt: 101ms | tok/sec: 1,620,043 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02758 (92.3%) | loss: 2.799908 | lrm: 0.15 | dt: 101ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02759 (92.4%) | loss: 2.798310 | lrm: 0.15 | dt: 100ms | tok/sec: 1,637,644 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02760 (92.4%) | loss: 2.799677 | lrm: 0.15 | dt: 100ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 02761 (92.4%) | loss: 2.794889 | lrm: 0.15 | dt: 100ms | tok/sec: 1,643,035 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 02762 (92.5%) | loss: 2.793167 | lrm: 0.15 | dt: 100ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 02763 (92.5%) | loss: 2.789370 | lrm: 0.15 | dt: 100ms | tok/sec: 1,632,299 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 02764 (92.5%) | loss: 2.788475 | lrm: 0.15 | dt: 101ms | tok/sec: 1,627,856 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02765 (92.6%) | loss: 2.789263 | lrm: 0.15 | dt: 100ms | tok/sec: 1,637,199 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 02766 (92.6%) | loss: 2.786247 | lrm: 0.15 | dt: 101ms | tok/sec: 1,624,812 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02767 (92.6%) | loss: 2.785448 | lrm: 0.15 | dt: 101ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02768 (92.7%) | loss: 2.785310 | lrm: 0.15 | dt: 102ms | tok/sec: 1,602,603 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02769 (92.7%) | loss: 2.786215 | lrm: 0.15 | dt: 101ms | tok/sec: 1,628,801 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 02770 (92.7%) | loss: 2.786620 | lrm: 0.15 | dt: 101ms | tok/sec: 1,621,235 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02771 (92.8%) | loss: 2.786615 | lrm: 0.14 | dt: 101ms | tok/sec: 1,623,100 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02772 (92.8%) | loss: 2.781339 | lrm: 0.14 | dt: 101ms | tok/sec: 1,619,619 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 02773 (92.8%) | loss: 2.782607 | lrm: 0.14 | dt: 101ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02774 (92.9%) | loss: 2.783447 | lrm: 0.14 | dt: 101ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02775 (92.9%) | loss: 2.781420 | lrm: 0.14 | dt: 101ms | tok/sec: 1,626,300 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 02776 (92.9%) | loss: 2.785487 | lrm: 0.14 | dt: 100ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02777 (93.0%) | loss: 2.783965 | lrm: 0.14 | dt: 101ms | tok/sec: 1,620,593 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02778 (93.0%) | loss: 2.786755 | lrm: 0.14 | dt: 101ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 02779 (93.0%) | loss: 2.786429 | lrm: 0.14 | dt: 99ms | tok/sec: 1,648,870 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 02780 (93.1%) | loss: 2.792532 | lrm: 0.14 | dt: 100ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02781 (93.1%) | loss: 2.788552 | lrm: 0.14 | dt: 101ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02782 (93.1%) | loss: 2.787351 | lrm: 0.14 | dt: 100ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02783 (93.2%) | loss: 2.787501 | lrm: 0.14 | dt: 100ms | tok/sec: 1,639,957 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 02784 (93.2%) | loss: 2.789436 | lrm: 0.14 | dt: 101ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02785 (93.2%) | loss: 2.793060 | lrm: 0.14 | dt: 101ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02786 (93.3%) | loss: 2.786698 | lrm: 0.13 | dt: 101ms | tok/sec: 1,626,742 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02787 (93.3%) | loss: 2.783211 | lrm: 0.13 | dt: 101ms | tok/sec: 1,625,792 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02788 (93.3%) | loss: 2.781685 | lrm: 0.13 | dt: 102ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 02789 (93.4%) | loss: 2.784051 | lrm: 0.13 | dt: 100ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02790 (93.4%) | loss: 2.780606 | lrm: 0.13 | dt: 101ms | tok/sec: 1,614,664 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 02791 (93.4%) | loss: 2.779235 | lrm: 0.13 | dt: 101ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 02792 (93.5%) | loss: 2.777398 | lrm: 0.13 | dt: 100ms | tok/sec: 1,634,053 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02793 (93.5%) | loss: 2.770192 | lrm: 0.13 | dt: 101ms | tok/sec: 1,621,338 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02794 (93.5%) | loss: 2.767198 | lrm: 0.13 | dt: 101ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 02795 (93.6%) | loss: 2.766073 | lrm: 0.13 | dt: 101ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 02796 (93.6%) | loss: 2.763246 | lrm: 0.13 | dt: 102ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02797 (93.6%) | loss: 2.768808 | lrm: 0.13 | dt: 100ms | tok/sec: 1,630,587 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02798 (93.7%) | loss: 2.772482 | lrm: 0.13 | dt: 100ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 02799 (93.7%) | loss: 2.769041 | lrm: 0.13 | dt: 101ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02800 (93.7%) | loss: 2.775650 | lrm: 0.13 | dt: 100ms | tok/sec: 1,634,644 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 02801 (93.8%) | loss: 2.772185 | lrm: 0.12 | dt: 101ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02802 (93.8%) | loss: 2.774475 | lrm: 0.12 | dt: 100ms | tok/sec: 1,631,714 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02803 (93.8%) | loss: 2.774183 | lrm: 0.12 | dt: 101ms | tok/sec: 1,624,892 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02804 (93.9%) | loss: 2.773414 | lrm: 0.12 | dt: 100ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 02805 (93.9%) | loss: 2.777140 | lrm: 0.12 | dt: 101ms | tok/sec: 1,625,177 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02806 (93.9%) | loss: 2.779532 | lrm: 0.12 | dt: 100ms | tok/sec: 1,642,077 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 02807 (94.0%) | loss: 2.779140 | lrm: 0.12 | dt: 100ms | tok/sec: 1,637,308 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 02808 (94.0%) | loss: 2.777038 | lrm: 0.12 | dt: 100ms | tok/sec: 1,636,306 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 02809 (94.0%) | loss: 2.778857 | lrm: 0.12 | dt: 101ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02810 (94.1%) | loss: 2.777454 | lrm: 0.12 | dt: 102ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02811 (94.1%) | loss: 2.775865 | lrm: 0.12 | dt: 102ms | tok/sec: 1,610,626 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02812 (94.1%) | loss: 2.780216 | lrm: 0.12 | dt: 106ms | tok/sec: 1,540,588 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 02813 (94.2%) | loss: 2.778683 | lrm: 0.12 | dt: 99ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 02814 (94.2%) | loss: 2.777392 | lrm: 0.12 | dt: 100ms | tok/sec: 1,631,706 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 02815 (94.2%) | loss: 2.774742 | lrm: 0.12 | dt: 101ms | tok/sec: 1,626,642 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02816 (94.3%) | loss: 2.774044 | lrm: 0.11 | dt: 99ms | tok/sec: 1,647,032 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02817 (94.3%) | loss: 2.775952 | lrm: 0.11 | dt: 100ms | tok/sec: 1,633,253 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 02818 (94.3%) | loss: 2.778539 | lrm: 0.11 | dt: 101ms | tok/sec: 1,624,831 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02819 (94.4%) | loss: 2.772141 | lrm: 0.11 | dt: 100ms | tok/sec: 1,646,176 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02820 (94.4%) | loss: 2.768776 | lrm: 0.11 | dt: 101ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 02821 (94.4%) | loss: 2.767844 | lrm: 0.11 | dt: 101ms | tok/sec: 1,629,315 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 02822 (94.5%) | loss: 2.767064 | lrm: 0.11 | dt: 101ms | tok/sec: 1,615,355 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 02823 (94.5%) | loss: 2.766276 | lrm: 0.11 | dt: 100ms | tok/sec: 1,637,827 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 02824 (94.5%) | loss: 2.768710 | lrm: 0.11 | dt: 100ms | tok/sec: 1,646,160 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 02825 (94.6%) | loss: 2.775486 | lrm: 0.11 | dt: 101ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 02826 (94.6%) | loss: 2.776025 | lrm: 0.11 | dt: 100ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 02827 (94.6%) | loss: 2.775586 | lrm: 0.11 | dt: 100ms | tok/sec: 1,630,668 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 02828 (94.7%) | loss: 2.776671 | lrm: 0.11 | dt: 100ms | tok/sec: 1,635,605 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02829 (94.7%) | loss: 2.775335 | lrm: 0.11 | dt: 101ms | tok/sec: 1,622,437 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 02830 (94.7%) | loss: 2.770225 | lrm: 0.11 | dt: 102ms | tok/sec: 1,612,346 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 02831 (94.8%) | loss: 2.767737 | lrm: 0.10 | dt: 101ms | tok/sec: 1,619,833 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02832 (94.8%) | loss: 2.769982 | lrm: 0.10 | dt: 102ms | tok/sec: 1,611,827 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02833 (94.8%) | loss: 2.772388 | lrm: 0.10 | dt: 100ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 02834 (94.9%) | loss: 2.777715 | lrm: 0.10 | dt: 100ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 02835 (94.9%) | loss: 2.783183 | lrm: 0.10 | dt: 100ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02836 (94.9%) | loss: 2.776072 | lrm: 0.10 | dt: 100ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 02837 (95.0%) | loss: 2.775722 | lrm: 0.10 | dt: 100ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02838 (95.0%) | loss: 2.781710 | lrm: 0.10 | dt: 101ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 02839 (95.0%) | loss: 2.780897 | lrm: 0.10 | dt: 101ms | tok/sec: 1,627,332 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 02840 (95.1%) | loss: 2.780149 | lrm: 0.10 | dt: 101ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 02841 (95.1%) | loss: 2.782700 | lrm: 0.10 | dt: 101ms | tok/sec: 1,625,442 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 02842 (95.1%) | loss: 2.780041 | lrm: 0.10 | dt: 101ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02843 (95.2%) | loss: 2.772141 | lrm: 0.10 | dt: 100ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 02844 (95.2%) | loss: 2.769206 | lrm: 0.10 | dt: 100ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02845 (95.2%) | loss: 2.771709 | lrm: 0.10 | dt: 101ms | tok/sec: 1,626,608 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 02846 (95.3%) | loss: 2.766849 | lrm: 0.09 | dt: 100ms | tok/sec: 1,639,699 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 02847 (95.3%) | loss: 2.765804 | lrm: 0.09 | dt: 101ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02848 (95.3%) | loss: 2.762412 | lrm: 0.09 | dt: 100ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 02849 (95.4%) | loss: 2.763892 | lrm: 0.09 | dt: 100ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 02850 (95.4%) | loss: 2.765027 | lrm: 0.09 | dt: 101ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 02851 (95.4%) | loss: 2.763316 | lrm: 0.09 | dt: 100ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02852 (95.5%) | loss: 2.767906 | lrm: 0.09 | dt: 100ms | tok/sec: 1,636,357 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02853 (95.5%) | loss: 2.764156 | lrm: 0.09 | dt: 101ms | tok/sec: 1,626,069 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02854 (95.5%) | loss: 2.761225 | lrm: 0.09 | dt: 101ms | tok/sec: 1,623,292 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 02855 (95.6%) | loss: 2.765878 | lrm: 0.09 | dt: 107ms | tok/sec: 1,533,957 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 02856 (95.6%) | loss: 2.757991 | lrm: 0.09 | dt: 99ms | tok/sec: 1,661,419 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 02857 (95.6%) | loss: 2.758295 | lrm: 0.09 | dt: 100ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02858 (95.7%) | loss: 2.759639 | lrm: 0.09 | dt: 101ms | tok/sec: 1,629,184 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 02859 (95.7%) | loss: 2.764726 | lrm: 0.09 | dt: 101ms | tok/sec: 1,621,572 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 02860 (95.7%) | loss: 2.766858 | lrm: 0.09 | dt: 101ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 02861 (95.8%) | loss: 2.769385 | lrm: 0.08 | dt: 102ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 02862 (95.8%) | loss: 2.766439 | lrm: 0.08 | dt: 100ms | tok/sec: 1,636,645 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02863 (95.8%) | loss: 2.766473 | lrm: 0.08 | dt: 101ms | tok/sec: 1,626,950 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02864 (95.9%) | loss: 2.763862 | lrm: 0.08 | dt: 101ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02865 (95.9%) | loss: 2.763891 | lrm: 0.08 | dt: 101ms | tok/sec: 1,627,097 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02866 (95.9%) | loss: 2.766899 | lrm: 0.08 | dt: 99ms | tok/sec: 1,649,547 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 02867 (96.0%) | loss: 2.768882 | lrm: 0.08 | dt: 100ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 02868 (96.0%) | loss: 2.770590 | lrm: 0.08 | dt: 100ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 02869 (96.0%) | loss: 2.771389 | lrm: 0.08 | dt: 100ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 02870 (96.1%) | loss: 2.773417 | lrm: 0.08 | dt: 100ms | tok/sec: 1,638,370 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 02871 (96.1%) | loss: 2.783372 | lrm: 0.08 | dt: 100ms | tok/sec: 1,634,294 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02872 (96.1%) | loss: 2.779472 | lrm: 0.08 | dt: 101ms | tok/sec: 1,625,050 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 02873 (96.2%) | loss: 2.782324 | lrm: 0.08 | dt: 101ms | tok/sec: 1,627,147 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 02874 (96.2%) | loss: 2.776366 | lrm: 0.08 | dt: 104ms | tok/sec: 1,578,865 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 02875 (96.2%) | loss: 2.774114 | lrm: 0.08 | dt: 100ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 02876 (96.3%) | loss: 2.774934 | lrm: 0.07 | dt: 100ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 02877 (96.3%) | loss: 2.778032 | lrm: 0.07 | dt: 101ms | tok/sec: 1,626,750 | mfu: 39.3% | epoch: 1 | remaining: 11s    
