Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11993ms | tok/sec: 21,857 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01591 (82.4%) | loss: 2.820666 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,459 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.819858 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,594 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01593 (82.5%) | loss: 2.819274 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,948 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01594 (82.5%) | loss: 2.814789 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,782 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.817878 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,027 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.814560 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,353 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01597 (82.7%) | loss: 2.816272 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,426 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.814977 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,975 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01599 (82.8%) | loss: 2.816203 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,559 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01600 (82.8%) | loss: 2.817574 | lrm: 0.22 | dt: 166ms | tok/sec: 1,582,124 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.813305 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,149 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.805063 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,368 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.798234 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,019 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.801107 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,114 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.799160 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,232 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.801965 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,725 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01607 (83.2%) | loss: 2.804075 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,731 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01608 (83.3%) | loss: 2.802102 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,160 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01609 (83.3%) | loss: 2.801909 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,788 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01610 (83.4%) | loss: 2.806300 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,712 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.805484 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,661 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01612 (83.5%) | loss: 2.812232 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,930 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01613 (83.5%) | loss: 2.810810 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,674 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01614 (83.6%) | loss: 2.813671 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,794 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.814197 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,618 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01616 (83.7%) | loss: 2.810665 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,838 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.806839 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,520 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01618 (83.8%) | loss: 2.809305 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,952 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.806532 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,291 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01620 (83.9%) | loss: 2.807487 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,623 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.812428 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,859 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01622 (84.0%) | loss: 2.815192 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,545 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.816927 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,374 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.816795 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,338 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01625 (84.1%) | loss: 2.815143 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,813 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01626 (84.2%) | loss: 2.807872 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,650 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01627 (84.2%) | loss: 2.809695 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,963 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.816403 | lrm: 0.20 | dt: 172ms | tok/sec: 1,523,088 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.814962 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,097 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.816729 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,153 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.818209 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,162 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01632 (84.5%) | loss: 2.816037 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,034 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01633 (84.6%) | loss: 2.816766 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,549 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01634 (84.6%) | loss: 2.816697 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,553 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01635 (84.7%) | loss: 2.814530 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,604 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01636 (84.7%) | loss: 2.817679 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,657 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01637 (84.8%) | loss: 2.811957 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,324 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01638 (84.8%) | loss: 2.809559 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,741 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01639 (84.9%) | loss: 2.813498 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,851 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.808316 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,268 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01641 (85.0%) | loss: 2.805076 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,325 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.804019 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,521 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01643 (85.1%) | loss: 2.802510 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,518 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.802920 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,129 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01645 (85.2%) | loss: 2.801341 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,143 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01646 (85.2%) | loss: 2.803598 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,432 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.803437 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,073 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01648 (85.3%) | loss: 2.799940 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,507 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.796947 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,053 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01650 (85.4%) | loss: 2.793351 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,787 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01651 (85.5%) | loss: 2.797877 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,193 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01652 (85.5%) | loss: 2.797817 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,185 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.801424 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,007 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.806458 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,130 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01655 (85.7%) | loss: 2.807358 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,360 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.808507 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,019 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01657 (85.8%) | loss: 2.805518 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,289 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01658 (85.8%) | loss: 2.803562 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,688 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01659 (85.9%) | loss: 2.808059 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,986 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01660 (86.0%) | loss: 2.808845 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,082 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.807864 | lrm: 0.18 | dt: 187ms | tok/sec: 1,400,457 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 01662 (86.1%) | loss: 2.806446 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,690 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.801572 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,219 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01664 (86.2%) | loss: 2.801627 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,594 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01665 (86.2%) | loss: 2.798877 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,426 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01666 (86.3%) | loss: 2.798282 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,729 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.798520 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,464 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01668 (86.4%) | loss: 2.797390 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,971 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.798125 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,950 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01670 (86.5%) | loss: 2.798356 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,599 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01671 (86.5%) | loss: 2.793077 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,880 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.789193 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,142 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.795399 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,012 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.793276 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,778 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.789270 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,447 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01676 (86.8%) | loss: 2.793591 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,088 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01677 (86.8%) | loss: 2.791932 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,286 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01678 (86.9%) | loss: 2.794851 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,248 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.803445 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,460 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01680 (87.0%) | loss: 2.802875 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,943 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.806609 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,204 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01682 (87.1%) | loss: 2.806138 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,005 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01683 (87.2%) | loss: 2.801216 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,884 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01684 (87.2%) | loss: 2.799306 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,646 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01685 (87.3%) | loss: 2.802650 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,578 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.801101 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,165 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01687 (87.4%) | loss: 2.798310 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,738 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.799077 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,939 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01689 (87.5%) | loss: 2.799970 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,298 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01690 (87.5%) | loss: 2.797467 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,703 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01691 (87.6%) | loss: 2.798160 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,471 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.795063 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,791 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.793191 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,779 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.790979 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,837 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01695 (87.8%) | loss: 2.794562 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,570 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.794157 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,413 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.791549 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,209 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.791717 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,765 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01699 (88.0%) | loss: 2.790807 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,097 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.790141 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,263 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01701 (88.1%) | loss: 2.794902 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,904 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.790721 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,645 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01703 (88.2%) | loss: 2.790234 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,411 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01704 (88.2%) | loss: 2.790941 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,488 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01705 (88.3%) | loss: 2.787250 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,913 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.785999 | lrm: 0.15 | dt: 155ms | tok/sec: 1,685,956 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01707 (88.4%) | loss: 2.787149 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,676 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.786579 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,390 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01709 (88.5%) | loss: 2.782080 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,499 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01710 (88.6%) | loss: 2.784215 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,803 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.784290 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,606 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01712 (88.7%) | loss: 2.776349 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,609 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.782914 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,094 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01714 (88.8%) | loss: 2.781763 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,398 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01715 (88.8%) | loss: 2.785923 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,546 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01716 (88.9%) | loss: 2.788164 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,356 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.787606 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,027 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.786715 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,966 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.790395 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,218 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01720 (89.1%) | loss: 2.794415 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,831 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.794723 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,749 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01722 (89.2%) | loss: 2.795708 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,961 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01723 (89.2%) | loss: 2.797996 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,568 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01724 (89.3%) | loss: 2.796253 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,384 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.795858 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,311 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01726 (89.4%) | loss: 2.791929 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,535 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01727 (89.4%) | loss: 2.792052 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,826 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01728 (89.5%) | loss: 2.790177 | lrm: 0.13 | dt: 155ms | tok/sec: 1,696,130 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01729 (89.5%) | loss: 2.789157 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,129 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01730 (89.6%) | loss: 2.790586 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,954 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.788826 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,864 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01732 (89.7%) | loss: 2.787595 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,676 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.787074 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,752 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01734 (89.8%) | loss: 2.785646 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,765 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01735 (89.8%) | loss: 2.787194 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,009 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.790166 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,860 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.790268 | lrm: 0.13 | dt: 154ms | tok/sec: 1,696,881 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.789603 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,760 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01739 (90.1%) | loss: 2.789480 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,026 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.792959 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,189 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01741 (90.2%) | loss: 2.788483 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,186 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.785837 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,968 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01743 (90.3%) | loss: 2.784171 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,028 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.784459 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,200 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01745 (90.4%) | loss: 2.782001 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,743 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.778494 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,870 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01747 (90.5%) | loss: 2.772470 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,097 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01748 (90.5%) | loss: 2.775909 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,462 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01749 (90.6%) | loss: 2.775401 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,178 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.776293 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,650 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01751 (90.7%) | loss: 2.779910 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,411 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.777767 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,872 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01753 (90.8%) | loss: 2.781509 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,963 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01754 (90.8%) | loss: 2.781555 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,782 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01755 (90.9%) | loss: 2.781384 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,264 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01756 (90.9%) | loss: 2.780594 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,371 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01757 (91.0%) | loss: 2.782516 | lrm: 0.12 | dt: 178ms | tok/sec: 1,474,676 | mfu: 32.8% | epoch: 1 | remaining: 27s    
step 01758 (91.0%) | loss: 2.780251 | lrm: 0.11 | dt: 151ms | tok/sec: 1,736,697 | mfu: 38.6% | epoch: 1 | remaining: 27s    
