Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25904ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01550 (83.4%) | loss: 2.827666 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,188 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01551 (83.5%) | loss: 2.832396 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,625 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01552 (83.5%) | loss: 2.831788 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,371 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01553 (83.6%) | loss: 2.834223 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,402 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01554 (83.6%) | loss: 2.835948 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,129 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.836831 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,216 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01556 (83.7%) | loss: 2.835713 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,745 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01557 (83.8%) | loss: 2.833684 | lrm: 0.32 | dt: 171ms | tok/sec: 1,534,107 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01558 (83.9%) | loss: 2.832297 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,376 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.834652 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,081 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01560 (84.0%) | loss: 2.836488 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,263 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.833827 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,693 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01562 (84.1%) | loss: 2.835792 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,159 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.834877 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,477 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01564 (84.2%) | loss: 2.826519 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,038 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01565 (84.2%) | loss: 2.831099 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,067 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01566 (84.3%) | loss: 2.832997 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,983 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01567 (84.3%) | loss: 2.833181 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,712 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01568 (84.4%) | loss: 2.833608 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,341 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01569 (84.5%) | loss: 2.834254 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,870 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01570 (84.5%) | loss: 2.833807 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,102 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01571 (84.6%) | loss: 2.833028 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,821 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.835005 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,730 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01573 (84.7%) | loss: 2.833150 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,375 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.830933 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,239 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01575 (84.8%) | loss: 2.831929 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,447 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01576 (84.8%) | loss: 2.834739 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,773 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.830581 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,214 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01578 (84.9%) | loss: 2.832360 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,611 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.828075 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,959 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01580 (85.0%) | loss: 2.831455 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,258 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.833440 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,313 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01582 (85.2%) | loss: 2.827327 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,625 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.826414 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,374 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01584 (85.3%) | loss: 2.829348 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,618 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.827679 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,357 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01586 (85.4%) | loss: 2.827769 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,483 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.831881 | lrm: 0.29 | dt: 223ms | tok/sec: 1,177,480 | mfu: 26.2% | epoch: 1 | remaining: 44s    
step 01588 (85.5%) | loss: 2.836430 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,638 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01589 (85.5%) | loss: 2.835511 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,284 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.834372 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,184 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01591 (85.7%) | loss: 2.833708 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,141 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.832615 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,900 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01593 (85.8%) | loss: 2.831943 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,517 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.827431 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,731 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01595 (85.9%) | loss: 2.830265 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,552 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.827009 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,733 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01597 (86.0%) | loss: 2.828463 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,743 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.826891 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,517 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01599 (86.1%) | loss: 2.827926 | lrm: 0.28 | dt: 170ms | tok/sec: 1,539,436 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01600 (86.1%) | loss: 2.829622 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,124 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01601 (86.2%) | loss: 2.825227 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,230 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01602 (86.3%) | loss: 2.816669 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,277 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01603 (86.3%) | loss: 2.809928 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,248 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01604 (86.4%) | loss: 2.813060 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,835 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01605 (86.4%) | loss: 2.811184 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,887 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01606 (86.5%) | loss: 2.813770 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,379 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01607 (86.5%) | loss: 2.815820 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,152 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01608 (86.6%) | loss: 2.813604 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,510 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01609 (86.6%) | loss: 2.813348 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,960 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01610 (86.7%) | loss: 2.817648 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,903 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.816868 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,937 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01612 (86.8%) | loss: 2.823720 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,275 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01613 (86.8%) | loss: 2.821748 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,260 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01614 (86.9%) | loss: 2.824585 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,037 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01615 (87.0%) | loss: 2.824983 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,086 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01616 (87.0%) | loss: 2.821438 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,722 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01617 (87.1%) | loss: 2.817761 | lrm: 0.26 | dt: 164ms | tok/sec: 1,603,324 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01618 (87.1%) | loss: 2.820147 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,660 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01619 (87.2%) | loss: 2.817262 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,669 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01620 (87.2%) | loss: 2.818201 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,611 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01621 (87.3%) | loss: 2.823136 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,717 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01622 (87.3%) | loss: 2.825779 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,988 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01623 (87.4%) | loss: 2.828106 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,811 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01624 (87.4%) | loss: 2.827875 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,056 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01625 (87.5%) | loss: 2.826034 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,620 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01626 (87.5%) | loss: 2.818756 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,289 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01627 (87.6%) | loss: 2.820434 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,773 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01628 (87.7%) | loss: 2.827028 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,331 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01629 (87.7%) | loss: 2.825466 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,440 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01630 (87.8%) | loss: 2.827259 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,187 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01631 (87.8%) | loss: 2.828807 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,066 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01632 (87.9%) | loss: 2.826425 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,020 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01633 (87.9%) | loss: 2.826942 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,118 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01634 (88.0%) | loss: 2.826717 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,546 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01635 (88.0%) | loss: 2.824466 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,496 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01636 (88.1%) | loss: 2.827976 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,304 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01637 (88.1%) | loss: 2.821961 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,886 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01638 (88.2%) | loss: 2.819722 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,883 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01639 (88.2%) | loss: 2.823554 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,475 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01640 (88.3%) | loss: 2.818325 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,391 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01641 (88.4%) | loss: 2.814819 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,107 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01642 (88.4%) | loss: 2.813973 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,052 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01643 (88.5%) | loss: 2.812557 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,904 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01644 (88.5%) | loss: 2.813114 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,785 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01645 (88.6%) | loss: 2.811688 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,449 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01646 (88.6%) | loss: 2.813791 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,883 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01647 (88.7%) | loss: 2.813547 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,504 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01648 (88.7%) | loss: 2.809996 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,623 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01649 (88.8%) | loss: 2.806803 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,911 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01650 (88.8%) | loss: 2.803021 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,646 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01651 (88.9%) | loss: 2.807500 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,693 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01652 (88.9%) | loss: 2.807488 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,754 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01653 (89.0%) | loss: 2.810756 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,942 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01654 (89.1%) | loss: 2.815614 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,625 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01655 (89.1%) | loss: 2.816604 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,058 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01656 (89.2%) | loss: 2.817595 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,494 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01657 (89.2%) | loss: 2.814439 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,834 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01658 (89.3%) | loss: 2.812500 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,009 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01659 (89.3%) | loss: 2.816929 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,698 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01660 (89.4%) | loss: 2.817876 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,694 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01661 (89.4%) | loss: 2.816876 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,386 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 01662 (89.5%) | loss: 2.815543 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,325 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01663 (89.5%) | loss: 2.810501 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,626 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01664 (89.6%) | loss: 2.810621 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,856 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01665 (89.7%) | loss: 2.807877 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,147 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01666 (89.7%) | loss: 2.807192 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,126 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01667 (89.8%) | loss: 2.807550 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,862 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01668 (89.8%) | loss: 2.806254 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,245 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01669 (89.9%) | loss: 2.807021 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,386 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01670 (89.9%) | loss: 2.806985 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,464 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01671 (90.0%) | loss: 2.801756 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,025 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01672 (90.0%) | loss: 2.797628 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,790 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01673 (90.1%) | loss: 2.803519 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,824 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01674 (90.1%) | loss: 2.801602 | lrm: 0.20 | dt: 164ms | tok/sec: 1,603,174 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01675 (90.2%) | loss: 2.797683 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,092 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01676 (90.2%) | loss: 2.802136 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,013 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01677 (90.3%) | loss: 2.800347 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,479 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01678 (90.4%) | loss: 2.803166 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,182 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01679 (90.4%) | loss: 2.811709 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,470 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01680 (90.5%) | loss: 2.811167 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,112 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01681 (90.5%) | loss: 2.815001 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,345 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01682 (90.6%) | loss: 2.814520 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,092 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01683 (90.6%) | loss: 2.809409 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,032 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01684 (90.7%) | loss: 2.807361 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,955 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01685 (90.7%) | loss: 2.810744 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,515 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01686 (90.8%) | loss: 2.809414 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,921 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01687 (90.8%) | loss: 2.806539 | lrm: 0.18 | dt: 162ms | tok/sec: 1,623,101 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01688 (90.9%) | loss: 2.807142 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,324 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01689 (90.9%) | loss: 2.807936 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,840 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01690 (91.0%) | loss: 2.805157 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,790 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01691 (91.1%) | loss: 2.805924 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,649 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01692 (91.1%) | loss: 2.802704 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,407 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01693 (91.2%) | loss: 2.800932 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,356 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01694 (91.2%) | loss: 2.798820 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,854 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01695 (91.3%) | loss: 2.802133 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,057 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01696 (91.3%) | loss: 2.801272 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,950 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01697 (91.4%) | loss: 2.798659 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,517 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01698 (91.4%) | loss: 2.798740 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,501 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01699 (91.5%) | loss: 2.797735 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,161 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01700 (91.5%) | loss: 2.797047 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,755 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01701 (91.6%) | loss: 2.802331 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,460 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01702 (91.6%) | loss: 2.797979 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,586 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01703 (91.7%) | loss: 2.797279 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,471 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01704 (91.8%) | loss: 2.797797 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,611 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01705 (91.8%) | loss: 2.794003 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,396 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01706 (91.9%) | loss: 2.792454 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,165 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01707 (91.9%) | loss: 2.793464 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,777 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01708 (92.0%) | loss: 2.793085 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,489 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01709 (92.0%) | loss: 2.788860 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,825 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01710 (92.1%) | loss: 2.791141 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,752 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01711 (92.1%) | loss: 2.791301 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,819 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01712 (92.2%) | loss: 2.783157 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,928 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01713 (92.2%) | loss: 2.789406 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,381 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01714 (92.3%) | loss: 2.788228 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,652 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01715 (92.4%) | loss: 2.792564 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,466 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01716 (92.4%) | loss: 2.795125 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,180 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01717 (92.5%) | loss: 2.794503 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,736 | mfu: 36.0% | epoch: 1 | remaining: 22s    
