Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70166ms | tok/sec: 2,335 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02751 (88.5%) | loss: 2.804475 | lrm: 0.23 | dt: 97ms | tok/sec: 1,694,776 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02752 (88.5%) | loss: 2.809846 | lrm: 0.23 | dt: 96ms | tok/sec: 1,711,504 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02753 (88.6%) | loss: 2.808202 | lrm: 0.23 | dt: 97ms | tok/sec: 1,694,442 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02754 (88.6%) | loss: 2.809516 | lrm: 0.23 | dt: 97ms | tok/sec: 1,691,564 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02755 (88.6%) | loss: 2.808365 | lrm: 0.23 | dt: 96ms | tok/sec: 1,702,270 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02756 (88.7%) | loss: 2.810389 | lrm: 0.23 | dt: 96ms | tok/sec: 1,702,954 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02757 (88.7%) | loss: 2.812805 | lrm: 0.23 | dt: 98ms | tok/sec: 1,669,674 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02758 (88.7%) | loss: 2.812394 | lrm: 0.23 | dt: 95ms | tok/sec: 1,720,279 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02759 (88.7%) | loss: 2.811150 | lrm: 0.23 | dt: 98ms | tok/sec: 1,666,548 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 02760 (88.8%) | loss: 2.812282 | lrm: 0.22 | dt: 96ms | tok/sec: 1,701,861 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02761 (88.8%) | loss: 2.807241 | lrm: 0.22 | dt: 97ms | tok/sec: 1,690,079 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02762 (88.8%) | loss: 2.805841 | lrm: 0.22 | dt: 96ms | tok/sec: 1,707,316 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02763 (88.9%) | loss: 2.801937 | lrm: 0.22 | dt: 95ms | tok/sec: 1,717,501 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02764 (88.9%) | loss: 2.800749 | lrm: 0.22 | dt: 96ms | tok/sec: 1,702,945 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02765 (88.9%) | loss: 2.801528 | lrm: 0.22 | dt: 96ms | tok/sec: 1,713,587 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02766 (89.0%) | loss: 2.798405 | lrm: 0.22 | dt: 96ms | tok/sec: 1,704,478 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02767 (89.0%) | loss: 2.797836 | lrm: 0.22 | dt: 97ms | tok/sec: 1,695,738 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 02768 (89.0%) | loss: 2.797902 | lrm: 0.22 | dt: 96ms | tok/sec: 1,705,968 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02769 (89.1%) | loss: 2.798612 | lrm: 0.22 | dt: 97ms | tok/sec: 1,697,120 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02770 (89.1%) | loss: 2.798734 | lrm: 0.22 | dt: 95ms | tok/sec: 1,716,545 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02771 (89.1%) | loss: 2.798817 | lrm: 0.22 | dt: 95ms | tok/sec: 1,720,007 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02772 (89.2%) | loss: 2.793196 | lrm: 0.22 | dt: 97ms | tok/sec: 1,684,775 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 02773 (89.2%) | loss: 2.794648 | lrm: 0.22 | dt: 96ms | tok/sec: 1,704,664 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 02774 (89.2%) | loss: 2.795825 | lrm: 0.22 | dt: 96ms | tok/sec: 1,709,546 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02775 (89.3%) | loss: 2.794316 | lrm: 0.21 | dt: 96ms | tok/sec: 1,709,771 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02776 (89.3%) | loss: 2.798516 | lrm: 0.21 | dt: 97ms | tok/sec: 1,696,638 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02777 (89.3%) | loss: 2.796801 | lrm: 0.21 | dt: 96ms | tok/sec: 1,704,453 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 02778 (89.4%) | loss: 2.799652 | lrm: 0.21 | dt: 97ms | tok/sec: 1,695,517 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 02779 (89.4%) | loss: 2.799401 | lrm: 0.21 | dt: 108ms | tok/sec: 1,512,721 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 02780 (89.4%) | loss: 2.805328 | lrm: 0.21 | dt: 96ms | tok/sec: 1,712,434 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02781 (89.5%) | loss: 2.801328 | lrm: 0.21 | dt: 103ms | tok/sec: 1,585,827 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 02782 (89.5%) | loss: 2.799729 | lrm: 0.21 | dt: 94ms | tok/sec: 1,736,383 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02783 (89.5%) | loss: 2.799929 | lrm: 0.21 | dt: 96ms | tok/sec: 1,703,076 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02784 (89.6%) | loss: 2.801970 | lrm: 0.21 | dt: 96ms | tok/sec: 1,703,346 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02785 (89.6%) | loss: 2.805436 | lrm: 0.21 | dt: 96ms | tok/sec: 1,715,482 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02786 (89.6%) | loss: 2.799229 | lrm: 0.21 | dt: 95ms | tok/sec: 1,719,207 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02787 (89.7%) | loss: 2.795402 | lrm: 0.21 | dt: 98ms | tok/sec: 1,675,806 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 02788 (89.7%) | loss: 2.793994 | lrm: 0.21 | dt: 107ms | tok/sec: 1,536,530 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 02789 (89.7%) | loss: 2.796239 | lrm: 0.21 | dt: 96ms | tok/sec: 1,701,638 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02790 (89.8%) | loss: 2.792828 | lrm: 0.20 | dt: 95ms | tok/sec: 1,720,718 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02791 (89.8%) | loss: 2.791664 | lrm: 0.20 | dt: 96ms | tok/sec: 1,702,650 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02792 (89.8%) | loss: 2.790076 | lrm: 0.20 | dt: 96ms | tok/sec: 1,708,203 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02793 (89.8%) | loss: 2.782543 | lrm: 0.20 | dt: 95ms | tok/sec: 1,717,862 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02794 (89.9%) | loss: 2.779381 | lrm: 0.20 | dt: 95ms | tok/sec: 1,718,210 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02795 (89.9%) | loss: 2.778471 | lrm: 0.20 | dt: 96ms | tok/sec: 1,701,111 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02796 (89.9%) | loss: 2.775365 | lrm: 0.20 | dt: 111ms | tok/sec: 1,481,706 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 02797 (90.0%) | loss: 2.781071 | lrm: 0.20 | dt: 102ms | tok/sec: 1,601,281 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 02798 (90.0%) | loss: 2.784612 | lrm: 0.20 | dt: 94ms | tok/sec: 1,735,353 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02799 (90.0%) | loss: 2.781219 | lrm: 0.20 | dt: 95ms | tok/sec: 1,724,345 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02800 (90.1%) | loss: 2.787791 | lrm: 0.20 | dt: 96ms | tok/sec: 1,713,984 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02801 (90.1%) | loss: 2.784282 | lrm: 0.20 | dt: 95ms | tok/sec: 1,717,810 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02802 (90.1%) | loss: 2.786518 | lrm: 0.20 | dt: 96ms | tok/sec: 1,713,356 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02803 (90.2%) | loss: 2.786301 | lrm: 0.20 | dt: 96ms | tok/sec: 1,710,869 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02804 (90.2%) | loss: 2.785562 | lrm: 0.20 | dt: 97ms | tok/sec: 1,694,129 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02805 (90.2%) | loss: 2.789521 | lrm: 0.20 | dt: 96ms | tok/sec: 1,715,229 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02806 (90.3%) | loss: 2.791957 | lrm: 0.19 | dt: 99ms | tok/sec: 1,649,836 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02807 (90.3%) | loss: 2.791580 | lrm: 0.19 | dt: 97ms | tok/sec: 1,690,254 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 02808 (90.3%) | loss: 2.789361 | lrm: 0.19 | dt: 97ms | tok/sec: 1,685,941 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 02809 (90.4%) | loss: 2.790984 | lrm: 0.19 | dt: 96ms | tok/sec: 1,709,958 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02810 (90.4%) | loss: 2.789709 | lrm: 0.19 | dt: 96ms | tok/sec: 1,706,824 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 02811 (90.4%) | loss: 2.788123 | lrm: 0.19 | dt: 97ms | tok/sec: 1,693,757 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02812 (90.5%) | loss: 2.792457 | lrm: 0.19 | dt: 117ms | tok/sec: 1,404,823 | mfu: 31.3% | epoch: 1 | remaining: 28s    
step 02813 (90.5%) | loss: 2.790725 | lrm: 0.19 | dt: 93ms | tok/sec: 1,761,188 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02814 (90.5%) | loss: 2.789523 | lrm: 0.19 | dt: 95ms | tok/sec: 1,721,218 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02815 (90.6%) | loss: 2.787039 | lrm: 0.19 | dt: 95ms | tok/sec: 1,726,663 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02816 (90.6%) | loss: 2.786150 | lrm: 0.19 | dt: 98ms | tok/sec: 1,668,568 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02817 (90.6%) | loss: 2.787968 | lrm: 0.19 | dt: 97ms | tok/sec: 1,695,345 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 02818 (90.7%) | loss: 2.790520 | lrm: 0.19 | dt: 97ms | tok/sec: 1,688,314 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02819 (90.7%) | loss: 2.784267 | lrm: 0.19 | dt: 98ms | tok/sec: 1,678,094 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 02820 (90.7%) | loss: 2.780749 | lrm: 0.19 | dt: 96ms | tok/sec: 1,708,211 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02821 (90.8%) | loss: 2.779707 | lrm: 0.18 | dt: 96ms | tok/sec: 1,705,024 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 02822 (90.8%) | loss: 2.778712 | lrm: 0.18 | dt: 100ms | tok/sec: 1,635,391 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 02823 (90.8%) | loss: 2.778166 | lrm: 0.18 | dt: 95ms | tok/sec: 1,720,365 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02824 (90.9%) | loss: 2.780685 | lrm: 0.18 | dt: 95ms | tok/sec: 1,723,411 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02825 (90.9%) | loss: 2.787468 | lrm: 0.18 | dt: 96ms | tok/sec: 1,715,490 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02826 (90.9%) | loss: 2.787741 | lrm: 0.18 | dt: 95ms | tok/sec: 1,716,549 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02827 (90.9%) | loss: 2.787323 | lrm: 0.18 | dt: 96ms | tok/sec: 1,708,415 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02828 (91.0%) | loss: 2.788430 | lrm: 0.18 | dt: 96ms | tok/sec: 1,700,282 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02829 (91.0%) | loss: 2.787128 | lrm: 0.18 | dt: 97ms | tok/sec: 1,696,182 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02830 (91.0%) | loss: 2.781933 | lrm: 0.18 | dt: 96ms | tok/sec: 1,704,314 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 02831 (91.1%) | loss: 2.779385 | lrm: 0.18 | dt: 97ms | tok/sec: 1,688,086 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 02832 (91.1%) | loss: 2.781234 | lrm: 0.18 | dt: 97ms | tok/sec: 1,681,469 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 02833 (91.1%) | loss: 2.783948 | lrm: 0.18 | dt: 96ms | tok/sec: 1,707,447 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02834 (91.2%) | loss: 2.789266 | lrm: 0.18 | dt: 97ms | tok/sec: 1,689,988 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 02835 (91.2%) | loss: 2.794685 | lrm: 0.18 | dt: 97ms | tok/sec: 1,695,906 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 02836 (91.2%) | loss: 2.787440 | lrm: 0.18 | dt: 96ms | tok/sec: 1,712,468 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02837 (91.3%) | loss: 2.786726 | lrm: 0.17 | dt: 95ms | tok/sec: 1,716,806 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02838 (91.3%) | loss: 2.792719 | lrm: 0.17 | dt: 96ms | tok/sec: 1,706,714 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02839 (91.3%) | loss: 2.791895 | lrm: 0.17 | dt: 97ms | tok/sec: 1,686,152 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 02840 (91.4%) | loss: 2.790860 | lrm: 0.17 | dt: 97ms | tok/sec: 1,693,115 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 02841 (91.4%) | loss: 2.793536 | lrm: 0.17 | dt: 97ms | tok/sec: 1,696,534 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 02842 (91.4%) | loss: 2.790633 | lrm: 0.17 | dt: 97ms | tok/sec: 1,683,071 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 02843 (91.5%) | loss: 2.782637 | lrm: 0.17 | dt: 97ms | tok/sec: 1,688,045 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 02844 (91.5%) | loss: 2.780094 | lrm: 0.17 | dt: 97ms | tok/sec: 1,694,760 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 02845 (91.5%) | loss: 2.782607 | lrm: 0.17 | dt: 95ms | tok/sec: 1,716,909 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02846 (91.6%) | loss: 2.778025 | lrm: 0.17 | dt: 95ms | tok/sec: 1,722,400 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02847 (91.6%) | loss: 2.776848 | lrm: 0.17 | dt: 96ms | tok/sec: 1,702,452 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02848 (91.6%) | loss: 2.773240 | lrm: 0.17 | dt: 96ms | tok/sec: 1,709,639 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02849 (91.7%) | loss: 2.774796 | lrm: 0.17 | dt: 98ms | tok/sec: 1,665,518 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02850 (91.7%) | loss: 2.775950 | lrm: 0.17 | dt: 96ms | tok/sec: 1,710,465 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02851 (91.7%) | loss: 2.774359 | lrm: 0.17 | dt: 96ms | tok/sec: 1,708,271 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02852 (91.8%) | loss: 2.778997 | lrm: 0.16 | dt: 96ms | tok/sec: 1,706,379 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02853 (91.8%) | loss: 2.775630 | lrm: 0.16 | dt: 98ms | tok/sec: 1,680,018 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 02854 (91.8%) | loss: 2.772634 | lrm: 0.16 | dt: 96ms | tok/sec: 1,711,129 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02855 (91.8%) | loss: 2.776966 | lrm: 0.16 | dt: 114ms | tok/sec: 1,440,798 | mfu: 32.1% | epoch: 1 | remaining: 24s    
step 02856 (91.9%) | loss: 2.769372 | lrm: 0.16 | dt: 100ms | tok/sec: 1,641,269 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 02857 (91.9%) | loss: 2.769471 | lrm: 0.16 | dt: 93ms | tok/sec: 1,762,516 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02858 (92.0%) | loss: 2.771152 | lrm: 0.16 | dt: 96ms | tok/sec: 1,708,360 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02859 (92.0%) | loss: 2.775981 | lrm: 0.16 | dt: 96ms | tok/sec: 1,714,793 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02860 (92.0%) | loss: 2.778092 | lrm: 0.16 | dt: 96ms | tok/sec: 1,709,095 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02861 (92.0%) | loss: 2.780371 | lrm: 0.16 | dt: 97ms | tok/sec: 1,691,977 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 02862 (92.1%) | loss: 2.777441 | lrm: 0.16 | dt: 95ms | tok/sec: 1,715,953 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02863 (92.1%) | loss: 2.777434 | lrm: 0.16 | dt: 97ms | tok/sec: 1,684,333 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 02864 (92.1%) | loss: 2.774812 | lrm: 0.16 | dt: 100ms | tok/sec: 1,638,385 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 02865 (92.2%) | loss: 2.774539 | lrm: 0.16 | dt: 99ms | tok/sec: 1,663,104 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 02866 (92.2%) | loss: 2.777656 | lrm: 0.16 | dt: 97ms | tok/sec: 1,695,584 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02867 (92.2%) | loss: 2.779587 | lrm: 0.16 | dt: 96ms | tok/sec: 1,715,323 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02868 (92.3%) | loss: 2.781442 | lrm: 0.15 | dt: 96ms | tok/sec: 1,707,095 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02869 (92.3%) | loss: 2.781801 | lrm: 0.15 | dt: 96ms | tok/sec: 1,708,118 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02870 (92.3%) | loss: 2.783555 | lrm: 0.15 | dt: 96ms | tok/sec: 1,701,916 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02871 (92.4%) | loss: 2.793525 | lrm: 0.15 | dt: 105ms | tok/sec: 1,561,107 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 02872 (92.4%) | loss: 2.789899 | lrm: 0.15 | dt: 96ms | tok/sec: 1,706,197 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02873 (92.4%) | loss: 2.792883 | lrm: 0.15 | dt: 96ms | tok/sec: 1,702,127 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02874 (92.5%) | loss: 2.786919 | lrm: 0.15 | dt: 117ms | tok/sec: 1,398,590 | mfu: 31.1% | epoch: 1 | remaining: 22s    
step 02875 (92.5%) | loss: 2.784255 | lrm: 0.15 | dt: 94ms | tok/sec: 1,743,812 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02876 (92.5%) | loss: 2.785197 | lrm: 0.15 | dt: 95ms | tok/sec: 1,728,744 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02877 (92.6%) | loss: 2.788487 | lrm: 0.15 | dt: 96ms | tok/sec: 1,712,417 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02878 (92.6%) | loss: 2.783360 | lrm: 0.15 | dt: 96ms | tok/sec: 1,714,194 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02879 (92.6%) | loss: 2.779736 | lrm: 0.15 | dt: 95ms | tok/sec: 1,725,982 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02880 (92.7%) | loss: 2.780160 | lrm: 0.15 | dt: 95ms | tok/sec: 1,729,026 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02881 (92.7%) | loss: 2.782017 | lrm: 0.15 | dt: 96ms | tok/sec: 1,712,349 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02882 (92.7%) | loss: 2.784556 | lrm: 0.15 | dt: 97ms | tok/sec: 1,689,086 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02883 (92.8%) | loss: 2.789104 | lrm: 0.14 | dt: 95ms | tok/sec: 1,715,859 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02884 (92.8%) | loss: 2.790998 | lrm: 0.14 | dt: 100ms | tok/sec: 1,641,258 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 02885 (92.8%) | loss: 2.792784 | lrm: 0.14 | dt: 97ms | tok/sec: 1,686,504 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02886 (92.9%) | loss: 2.788394 | lrm: 0.14 | dt: 96ms | tok/sec: 1,710,414 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02887 (92.9%) | loss: 2.786915 | lrm: 0.14 | dt: 97ms | tok/sec: 1,693,557 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 02888 (92.9%) | loss: 2.784207 | lrm: 0.14 | dt: 96ms | tok/sec: 1,704,305 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 02889 (93.0%) | loss: 2.778878 | lrm: 0.14 | dt: 97ms | tok/sec: 1,694,459 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 02890 (93.0%) | loss: 2.780333 | lrm: 0.14 | dt: 95ms | tok/sec: 1,721,136 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02891 (93.0%) | loss: 2.778544 | lrm: 0.14 | dt: 96ms | tok/sec: 1,706,120 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02892 (93.1%) | loss: 2.782068 | lrm: 0.14 | dt: 96ms | tok/sec: 1,701,933 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 02893 (93.1%) | loss: 2.784175 | lrm: 0.14 | dt: 96ms | tok/sec: 1,706,163 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02894 (93.1%) | loss: 2.785481 | lrm: 0.14 | dt: 106ms | tok/sec: 1,549,250 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 02895 (93.2%) | loss: 2.789761 | lrm: 0.14 | dt: 95ms | tok/sec: 1,729,514 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02896 (93.2%) | loss: 2.788093 | lrm: 0.14 | dt: 96ms | tok/sec: 1,709,074 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02897 (93.2%) | loss: 2.785524 | lrm: 0.14 | dt: 95ms | tok/sec: 1,731,178 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02898 (93.2%) | loss: 2.782590 | lrm: 0.14 | dt: 96ms | tok/sec: 1,714,527 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02899 (93.3%) | loss: 2.778547 | lrm: 0.13 | dt: 96ms | tok/sec: 1,710,162 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02900 (93.3%) | loss: 2.775030 | lrm: 0.13 | dt: 96ms | tok/sec: 1,698,236 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 02901 (93.3%) | loss: 2.772692 | lrm: 0.13 | dt: 95ms | tok/sec: 1,718,261 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02902 (93.4%) | loss: 2.777021 | lrm: 0.13 | dt: 98ms | tok/sec: 1,674,426 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 02903 (93.4%) | loss: 2.771962 | lrm: 0.13 | dt: 96ms | tok/sec: 1,702,831 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 02904 (93.4%) | loss: 2.776148 | lrm: 0.13 | dt: 98ms | tok/sec: 1,666,904 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02905 (93.5%) | loss: 2.776199 | lrm: 0.13 | dt: 97ms | tok/sec: 1,692,497 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 02906 (93.5%) | loss: 2.777978 | lrm: 0.13 | dt: 96ms | tok/sec: 1,702,709 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02907 (93.5%) | loss: 2.770834 | lrm: 0.13 | dt: 96ms | tok/sec: 1,709,040 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02908 (93.6%) | loss: 2.772257 | lrm: 0.13 | dt: 96ms | tok/sec: 1,710,886 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02909 (93.6%) | loss: 2.772663 | lrm: 0.13 | dt: 96ms | tok/sec: 1,707,990 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02910 (93.6%) | loss: 2.773789 | lrm: 0.13 | dt: 96ms | tok/sec: 1,707,757 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02911 (93.7%) | loss: 2.779343 | lrm: 0.13 | dt: 97ms | tok/sec: 1,687,522 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 02912 (93.7%) | loss: 2.779999 | lrm: 0.13 | dt: 96ms | tok/sec: 1,703,325 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02913 (93.7%) | loss: 2.774274 | lrm: 0.13 | dt: 97ms | tok/sec: 1,694,534 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 02914 (93.8%) | loss: 2.769570 | lrm: 0.12 | dt: 97ms | tok/sec: 1,683,785 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 02915 (93.8%) | loss: 2.772825 | lrm: 0.12 | dt: 97ms | tok/sec: 1,690,395 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 02916 (93.8%) | loss: 2.781873 | lrm: 0.12 | dt: 97ms | tok/sec: 1,680,902 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 02917 (93.9%) | loss: 2.789676 | lrm: 0.12 | dt: 101ms | tok/sec: 1,628,350 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 02918 (93.9%) | loss: 2.792189 | lrm: 0.12 | dt: 95ms | tok/sec: 1,725,172 | mfu: 38.4% | epoch: 1 | remaining: 18s    
