Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 13057ms | tok/sec: 13,803 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02433 (92.3%) | loss: 2.787540 | lrm: 0.15 | dt: 114ms | tok/sec: 1,583,729 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02434 (92.3%) | loss: 2.791962 | lrm: 0.15 | dt: 117ms | tok/sec: 1,540,811 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 02435 (92.4%) | loss: 2.789386 | lrm: 0.15 | dt: 116ms | tok/sec: 1,556,567 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 02436 (92.4%) | loss: 2.789081 | lrm: 0.15 | dt: 114ms | tok/sec: 1,586,748 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02437 (92.5%) | loss: 2.789637 | lrm: 0.15 | dt: 114ms | tok/sec: 1,582,940 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02438 (92.5%) | loss: 2.790099 | lrm: 0.15 | dt: 113ms | tok/sec: 1,599,060 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02439 (92.5%) | loss: 2.791828 | lrm: 0.15 | dt: 112ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02440 (92.6%) | loss: 2.791857 | lrm: 0.15 | dt: 111ms | tok/sec: 1,616,503 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 02441 (92.6%) | loss: 2.794537 | lrm: 0.15 | dt: 111ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02442 (92.6%) | loss: 2.801176 | lrm: 0.15 | dt: 114ms | tok/sec: 1,579,180 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02443 (92.7%) | loss: 2.803126 | lrm: 0.15 | dt: 116ms | tok/sec: 1,557,908 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02444 (92.7%) | loss: 2.805037 | lrm: 0.15 | dt: 116ms | tok/sec: 1,556,227 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02445 (92.8%) | loss: 2.805618 | lrm: 0.14 | dt: 112ms | tok/sec: 1,608,838 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02446 (92.8%) | loss: 2.806653 | lrm: 0.14 | dt: 112ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02447 (92.8%) | loss: 2.808135 | lrm: 0.14 | dt: 115ms | tok/sec: 1,572,210 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02448 (92.9%) | loss: 2.802181 | lrm: 0.14 | dt: 111ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02449 (92.9%) | loss: 2.799723 | lrm: 0.14 | dt: 112ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02450 (93.0%) | loss: 2.799513 | lrm: 0.14 | dt: 112ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02451 (93.0%) | loss: 2.800815 | lrm: 0.14 | dt: 114ms | tok/sec: 1,582,814 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02452 (93.0%) | loss: 2.800262 | lrm: 0.14 | dt: 116ms | tok/sec: 1,559,582 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 02453 (93.1%) | loss: 2.799302 | lrm: 0.14 | dt: 141ms | tok/sec: 1,275,841 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 02454 (93.1%) | loss: 2.797253 | lrm: 0.14 | dt: 110ms | tok/sec: 1,638,564 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 02455 (93.1%) | loss: 2.793605 | lrm: 0.14 | dt: 111ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 02456 (93.2%) | loss: 2.796234 | lrm: 0.14 | dt: 112ms | tok/sec: 1,614,359 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 02457 (93.2%) | loss: 2.796466 | lrm: 0.14 | dt: 111ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 02458 (93.3%) | loss: 2.799035 | lrm: 0.13 | dt: 113ms | tok/sec: 1,591,093 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02459 (93.3%) | loss: 2.792260 | lrm: 0.13 | dt: 114ms | tok/sec: 1,583,799 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02460 (93.3%) | loss: 2.796632 | lrm: 0.13 | dt: 113ms | tok/sec: 1,594,126 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02461 (93.4%) | loss: 2.793537 | lrm: 0.13 | dt: 117ms | tok/sec: 1,546,605 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 02462 (93.4%) | loss: 2.791835 | lrm: 0.13 | dt: 118ms | tok/sec: 1,527,367 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 02463 (93.5%) | loss: 2.789247 | lrm: 0.13 | dt: 113ms | tok/sec: 1,599,672 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02464 (93.5%) | loss: 2.790521 | lrm: 0.13 | dt: 112ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02465 (93.5%) | loss: 2.786037 | lrm: 0.13 | dt: 112ms | tok/sec: 1,609,372 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02466 (93.6%) | loss: 2.791210 | lrm: 0.13 | dt: 112ms | tok/sec: 1,602,412 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02467 (93.6%) | loss: 2.788227 | lrm: 0.13 | dt: 112ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02468 (93.6%) | loss: 2.793323 | lrm: 0.13 | dt: 114ms | tok/sec: 1,582,874 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02469 (93.7%) | loss: 2.785909 | lrm: 0.13 | dt: 115ms | tok/sec: 1,567,655 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02470 (93.7%) | loss: 2.787665 | lrm: 0.13 | dt: 115ms | tok/sec: 1,567,204 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02471 (93.8%) | loss: 2.790546 | lrm: 0.12 | dt: 114ms | tok/sec: 1,578,639 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02472 (93.8%) | loss: 2.785946 | lrm: 0.12 | dt: 113ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02473 (93.8%) | loss: 2.788254 | lrm: 0.12 | dt: 112ms | tok/sec: 1,604,450 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02474 (93.9%) | loss: 2.790041 | lrm: 0.12 | dt: 111ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02475 (93.9%) | loss: 2.789458 | lrm: 0.12 | dt: 113ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02476 (93.9%) | loss: 2.788024 | lrm: 0.12 | dt: 111ms | tok/sec: 1,619,034 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02477 (94.0%) | loss: 2.787704 | lrm: 0.12 | dt: 114ms | tok/sec: 1,585,234 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02478 (94.0%) | loss: 2.786522 | lrm: 0.12 | dt: 115ms | tok/sec: 1,563,408 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 02479 (94.1%) | loss: 2.788209 | lrm: 0.12 | dt: 113ms | tok/sec: 1,591,354 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02480 (94.1%) | loss: 2.785771 | lrm: 0.12 | dt: 115ms | tok/sec: 1,572,361 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02481 (94.1%) | loss: 2.781468 | lrm: 0.12 | dt: 119ms | tok/sec: 1,512,808 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 02482 (94.2%) | loss: 2.780824 | lrm: 0.12 | dt: 111ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 02483 (94.2%) | loss: 2.781789 | lrm: 0.12 | dt: 111ms | tok/sec: 1,621,239 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 02484 (94.2%) | loss: 2.784130 | lrm: 0.12 | dt: 117ms | tok/sec: 1,534,471 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 02485 (94.3%) | loss: 2.781199 | lrm: 0.11 | dt: 113ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02486 (94.3%) | loss: 2.778166 | lrm: 0.11 | dt: 114ms | tok/sec: 1,585,716 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 02487 (94.4%) | loss: 2.773868 | lrm: 0.11 | dt: 123ms | tok/sec: 1,468,396 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 02488 (94.4%) | loss: 2.780658 | lrm: 0.11 | dt: 112ms | tok/sec: 1,606,253 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02489 (94.4%) | loss: 2.779320 | lrm: 0.11 | dt: 114ms | tok/sec: 1,578,082 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 02490 (94.5%) | loss: 2.769533 | lrm: 0.11 | dt: 113ms | tok/sec: 1,589,190 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02491 (94.5%) | loss: 2.773520 | lrm: 0.11 | dt: 112ms | tok/sec: 1,609,540 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02492 (94.6%) | loss: 2.778826 | lrm: 0.11 | dt: 112ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 02493 (94.6%) | loss: 2.776322 | lrm: 0.11 | dt: 112ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02494 (94.6%) | loss: 2.777757 | lrm: 0.11 | dt: 114ms | tok/sec: 1,584,463 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02495 (94.7%) | loss: 2.783999 | lrm: 0.11 | dt: 114ms | tok/sec: 1,584,250 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02496 (94.7%) | loss: 2.789602 | lrm: 0.11 | dt: 115ms | tok/sec: 1,562,380 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 02497 (94.7%) | loss: 2.787702 | lrm: 0.11 | dt: 113ms | tok/sec: 1,601,716 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02498 (94.8%) | loss: 2.786143 | lrm: 0.10 | dt: 114ms | tok/sec: 1,579,553 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02499 (94.8%) | loss: 2.783925 | lrm: 0.10 | dt: 127ms | tok/sec: 1,421,246 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 02500 (94.9%) | loss: 2.788291 | lrm: 0.10 | dt: 110ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 02501 (94.9%) | loss: 2.790471 | lrm: 0.10 | dt: 111ms | tok/sec: 1,617,873 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 02502 (94.9%) | loss: 2.794727 | lrm: 0.10 | dt: 112ms | tok/sec: 1,609,893 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02503 (95.0%) | loss: 2.795087 | lrm: 0.10 | dt: 114ms | tok/sec: 1,585,147 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02504 (95.0%) | loss: 2.792703 | lrm: 0.10 | dt: 114ms | tok/sec: 1,583,238 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02505 (95.0%) | loss: 2.794624 | lrm: 0.10 | dt: 119ms | tok/sec: 1,515,736 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 02506 (95.1%) | loss: 2.796249 | lrm: 0.10 | dt: 112ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02507 (95.1%) | loss: 2.794938 | lrm: 0.10 | dt: 114ms | tok/sec: 1,576,239 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 02508 (95.2%) | loss: 2.793401 | lrm: 0.10 | dt: 122ms | tok/sec: 1,477,425 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 02509 (95.2%) | loss: 2.796470 | lrm: 0.10 | dt: 110ms | tok/sec: 1,635,470 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02510 (95.2%) | loss: 2.792771 | lrm: 0.10 | dt: 112ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 02511 (95.3%) | loss: 2.787515 | lrm: 0.09 | dt: 113ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02512 (95.3%) | loss: 2.787740 | lrm: 0.09 | dt: 113ms | tok/sec: 1,590,842 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02513 (95.3%) | loss: 2.784731 | lrm: 0.09 | dt: 116ms | tok/sec: 1,559,698 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 02514 (95.4%) | loss: 2.785140 | lrm: 0.09 | dt: 113ms | tok/sec: 1,590,286 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02515 (95.4%) | loss: 2.783097 | lrm: 0.09 | dt: 118ms | tok/sec: 1,533,415 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 02516 (95.5%) | loss: 2.782054 | lrm: 0.09 | dt: 114ms | tok/sec: 1,583,713 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 02517 (95.5%) | loss: 2.785493 | lrm: 0.09 | dt: 114ms | tok/sec: 1,585,297 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 02518 (95.5%) | loss: 2.785679 | lrm: 0.09 | dt: 113ms | tok/sec: 1,596,079 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 02519 (95.6%) | loss: 2.783679 | lrm: 0.09 | dt: 112ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 02520 (95.6%) | loss: 2.780342 | lrm: 0.09 | dt: 114ms | tok/sec: 1,584,729 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 02521 (95.7%) | loss: 2.781132 | lrm: 0.09 | dt: 114ms | tok/sec: 1,580,845 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 02522 (95.7%) | loss: 2.780103 | lrm: 0.09 | dt: 119ms | tok/sec: 1,517,887 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 02523 (95.7%) | loss: 2.783486 | lrm: 0.09 | dt: 112ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 02524 (95.8%) | loss: 2.782151 | lrm: 0.08 | dt: 114ms | tok/sec: 1,586,585 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 02525 (95.8%) | loss: 2.784172 | lrm: 0.08 | dt: 119ms | tok/sec: 1,520,406 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 02526 (95.8%) | loss: 2.783462 | lrm: 0.08 | dt: 112ms | tok/sec: 1,602,514 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 02527 (95.9%) | loss: 2.786268 | lrm: 0.08 | dt: 112ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02528 (95.9%) | loss: 2.787999 | lrm: 0.08 | dt: 128ms | tok/sec: 1,405,721 | mfu: 34.0% | epoch: 1 | remaining: 12s    
step 02529 (96.0%) | loss: 2.784020 | lrm: 0.08 | dt: 110ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02530 (96.0%) | loss: 2.783816 | lrm: 0.08 | dt: 113ms | tok/sec: 1,595,452 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 02531 (96.0%) | loss: 2.788324 | lrm: 0.08 | dt: 116ms | tok/sec: 1,557,616 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 02532 (96.1%) | loss: 2.785463 | lrm: 0.08 | dt: 113ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 02533 (96.1%) | loss: 2.783418 | lrm: 0.08 | dt: 114ms | tok/sec: 1,576,437 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 02534 (96.2%) | loss: 2.780705 | lrm: 0.08 | dt: 141ms | tok/sec: 1,282,301 | mfu: 31.0% | epoch: 1 | remaining: 11s    
step 02535 (96.2%) | loss: 2.779948 | lrm: 0.08 | dt: 110ms | tok/sec: 1,636,787 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 02536 (96.2%) | loss: 2.775736 | lrm: 0.08 | dt: 111ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 02537 (96.3%) | loss: 2.777788 | lrm: 0.07 | dt: 111ms | tok/sec: 1,625,786 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 02538 (96.3%) | loss: 2.776723 | lrm: 0.07 | dt: 112ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 02539 (96.3%) | loss: 2.768937 | lrm: 0.07 | dt: 113ms | tok/sec: 1,597,634 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 02540 (96.4%) | loss: 2.769028 | lrm: 0.07 | dt: 113ms | tok/sec: 1,591,405 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 02541 (96.4%) | loss: 2.763809 | lrm: 0.07 | dt: 114ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 02542 (96.5%) | loss: 2.762679 | lrm: 0.07 | dt: 122ms | tok/sec: 1,475,150 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 02543 (96.5%) | loss: 2.767381 | lrm: 0.07 | dt: 113ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 02544 (96.5%) | loss: 2.771578 | lrm: 0.07 | dt: 113ms | tok/sec: 1,596,011 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 02545 (96.6%) | loss: 2.766721 | lrm: 0.07 | dt: 113ms | tok/sec: 1,592,914 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02546 (96.6%) | loss: 2.769489 | lrm: 0.07 | dt: 114ms | tok/sec: 1,583,155 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 02547 (96.7%) | loss: 2.774464 | lrm: 0.07 | dt: 112ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 02548 (96.7%) | loss: 2.770389 | lrm: 0.07 | dt: 113ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02549 (96.7%) | loss: 2.770498 | lrm: 0.07 | dt: 113ms | tok/sec: 1,595,304 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02550 (96.8%) | loss: 2.774064 | lrm: 0.06 | dt: 113ms | tok/sec: 1,595,503 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02551 (96.8%) | loss: 2.775425 | lrm: 0.06 | dt: 117ms | tok/sec: 1,540,246 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 02552 (96.8%) | loss: 2.778183 | lrm: 0.06 | dt: 114ms | tok/sec: 1,581,463 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 02553 (96.9%) | loss: 2.773630 | lrm: 0.06 | dt: 112ms | tok/sec: 1,611,276 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 02554 (96.9%) | loss: 2.774272 | lrm: 0.06 | dt: 113ms | tok/sec: 1,601,954 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 02555 (97.0%) | loss: 2.774534 | lrm: 0.06 | dt: 112ms | tok/sec: 1,605,878 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 02556 (97.0%) | loss: 2.776388 | lrm: 0.06 | dt: 140ms | tok/sec: 1,284,757 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 02557 (97.0%) | loss: 2.773782 | lrm: 0.06 | dt: 110ms | tok/sec: 1,644,410 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 02558 (97.1%) | loss: 2.774699 | lrm: 0.06 | dt: 111ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 02559 (97.1%) | loss: 2.772182 | lrm: 0.06 | dt: 113ms | tok/sec: 1,588,605 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 02560 (97.1%) | loss: 2.773508 | lrm: 0.06 | dt: 115ms | tok/sec: 1,573,667 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 02561 (97.2%) | loss: 2.774018 | lrm: 0.06 | dt: 113ms | tok/sec: 1,595,301 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02562 (97.2%) | loss: 2.775654 | lrm: 0.06 | dt: 113ms | tok/sec: 1,595,125 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02563 (97.3%) | loss: 2.765802 | lrm: 0.05 | dt: 113ms | tok/sec: 1,588,312 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 02564 (97.3%) | loss: 2.763729 | lrm: 0.05 | dt: 114ms | tok/sec: 1,575,789 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 02565 (97.3%) | loss: 2.760933 | lrm: 0.05 | dt: 113ms | tok/sec: 1,589,444 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 02566 (97.4%) | loss: 2.765966 | lrm: 0.05 | dt: 113ms | tok/sec: 1,593,676 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02567 (97.4%) | loss: 2.766270 | lrm: 0.05 | dt: 113ms | tok/sec: 1,590,899 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 02568 (97.5%) | loss: 2.770745 | lrm: 0.05 | dt: 112ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 02569 (97.5%) | loss: 2.773479 | lrm: 0.05 | dt: 115ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 02570 (97.5%) | loss: 2.772279 | lrm: 0.05 | dt: 113ms | tok/sec: 1,589,842 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 02571 (97.6%) | loss: 2.773244 | lrm: 0.05 | dt: 113ms | tok/sec: 1,597,688 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 02572 (97.6%) | loss: 2.772467 | lrm: 0.05 | dt: 114ms | tok/sec: 1,586,678 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 02573 (97.6%) | loss: 2.767232 | lrm: 0.05 | dt: 114ms | tok/sec: 1,576,670 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 02574 (97.7%) | loss: 2.766425 | lrm: 0.05 | dt: 113ms | tok/sec: 1,596,348 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 02575 (97.7%) | loss: 2.770649 | lrm: 0.05 | dt: 113ms | tok/sec: 1,592,551 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 02576 (97.8%) | loss: 2.772291 | lrm: 0.04 | dt: 113ms | tok/sec: 1,595,563 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 02577 (97.8%) | loss: 2.776428 | lrm: 0.04 | dt: 113ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 02578 (97.8%) | loss: 2.772101 | lrm: 0.04 | dt: 113ms | tok/sec: 1,599,063 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 02579 (97.9%) | loss: 2.773495 | lrm: 0.04 | dt: 117ms | tok/sec: 1,545,821 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 02580 (97.9%) | loss: 2.780205 | lrm: 0.04 | dt: 113ms | tok/sec: 1,595,338 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 02581 (97.9%) | loss: 2.779988 | lrm: 0.04 | dt: 113ms | tok/sec: 1,593,313 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 02582 (98.0%) | loss: 2.776767 | lrm: 0.04 | dt: 113ms | tok/sec: 1,590,889 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 02583 (98.0%) | loss: 2.775577 | lrm: 0.04 | dt: 118ms | tok/sec: 1,521,437 | mfu: 36.8% | epoch: 1 | remaining: 6s    
step 02584 (98.1%) | loss: 2.773882 | lrm: 0.04 | dt: 111ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 02585 (98.1%) | loss: 2.766378 | lrm: 0.04 | dt: 113ms | tok/sec: 1,595,129 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 02586 (98.1%) | loss: 2.769588 | lrm: 0.04 | dt: 115ms | tok/sec: 1,571,658 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 02587 (98.2%) | loss: 2.766675 | lrm: 0.04 | dt: 113ms | tok/sec: 1,589,688 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 02588 (98.2%) | loss: 2.764464 | lrm: 0.04 | dt: 114ms | tok/sec: 1,585,739 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 02589 (98.2%) | loss: 2.760673 | lrm: 0.04 | dt: 113ms | tok/sec: 1,590,929 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 02590 (98.3%) | loss: 2.762700 | lrm: 0.03 | dt: 114ms | tok/sec: 1,587,368 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 02591 (98.3%) | loss: 2.760712 | lrm: 0.03 | dt: 114ms | tok/sec: 1,583,560 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 02592 (98.4%) | loss: 2.762663 | lrm: 0.03 | dt: 113ms | tok/sec: 1,598,776 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 02593 (98.4%) | loss: 2.762642 | lrm: 0.03 | dt: 114ms | tok/sec: 1,575,697 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 02594 (98.4%) | loss: 2.762890 | lrm: 0.03 | dt: 112ms | tok/sec: 1,608,461 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 02595 (98.5%) | loss: 2.763259 | lrm: 0.03 | dt: 133ms | tok/sec: 1,354,476 | mfu: 32.7% | epoch: 1 | remaining: 4s    
step 02596 (98.5%) | loss: 2.758688 | lrm: 0.03 | dt: 110ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 02597 (98.6%) | loss: 2.755716 | lrm: 0.03 | dt: 112ms | tok/sec: 1,603,497 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 02598 (98.6%) | loss: 2.757723 | lrm: 0.03 | dt: 113ms | tok/sec: 1,598,620 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 02599 (98.6%) | loss: 2.762571 | lrm: 0.03 | dt: 113ms | tok/sec: 1,591,388 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 02600 (98.7%) | loss: 2.764384 | lrm: 0.03 | dt: 113ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 4s    
