Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9715ms | tok/sec: 26,983 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01712 (86.3%) | loss: 2.794045 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,995 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01713 (86.4%) | loss: 2.800757 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,583 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01714 (86.4%) | loss: 2.799455 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,499 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01715 (86.5%) | loss: 2.803836 | lrm: 0.21 | dt: 150ms | tok/sec: 1,742,529 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01716 (86.5%) | loss: 2.806035 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,607 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01717 (86.6%) | loss: 2.805578 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,548 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01718 (86.6%) | loss: 2.804775 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,640 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01719 (86.7%) | loss: 2.808542 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,347 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01720 (86.7%) | loss: 2.812760 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,624 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01721 (86.8%) | loss: 2.812908 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,610 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01722 (86.8%) | loss: 2.814018 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,002 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01723 (86.9%) | loss: 2.816347 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,745 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01724 (86.9%) | loss: 2.814724 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,793 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01725 (87.0%) | loss: 2.814240 | lrm: 0.20 | dt: 152ms | tok/sec: 1,730,280 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01726 (87.0%) | loss: 2.809908 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,377 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01727 (87.1%) | loss: 2.809855 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,219 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01728 (87.1%) | loss: 2.807689 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,444 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01729 (87.2%) | loss: 2.806504 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,626 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01730 (87.2%) | loss: 2.808079 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,589 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01731 (87.3%) | loss: 2.806446 | lrm: 0.20 | dt: 150ms | tok/sec: 1,751,634 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01732 (87.3%) | loss: 2.804938 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,529 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01733 (87.4%) | loss: 2.804615 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,363 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01734 (87.4%) | loss: 2.802994 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,456 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01735 (87.5%) | loss: 2.804638 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,917 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01736 (87.5%) | loss: 2.807551 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,490 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01737 (87.6%) | loss: 2.807686 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,848 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01738 (87.7%) | loss: 2.806873 | lrm: 0.19 | dt: 150ms | tok/sec: 1,743,137 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01739 (87.7%) | loss: 2.806592 | lrm: 0.19 | dt: 150ms | tok/sec: 1,743,842 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01740 (87.8%) | loss: 2.810373 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,965 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01741 (87.8%) | loss: 2.805655 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,356 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01742 (87.9%) | loss: 2.802983 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,973 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01743 (87.9%) | loss: 2.801362 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,909 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01744 (88.0%) | loss: 2.801472 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,508 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01745 (88.0%) | loss: 2.798884 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,123 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01746 (88.1%) | loss: 2.795351 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,389 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01747 (88.1%) | loss: 2.789167 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,410 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 01748 (88.2%) | loss: 2.792760 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,629 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01749 (88.2%) | loss: 2.792387 | lrm: 0.18 | dt: 150ms | tok/sec: 1,746,082 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01750 (88.3%) | loss: 2.793442 | lrm: 0.18 | dt: 151ms | tok/sec: 1,730,348 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01751 (88.3%) | loss: 2.797132 | lrm: 0.18 | dt: 151ms | tok/sec: 1,741,615 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01752 (88.4%) | loss: 2.795020 | lrm: 0.18 | dt: 151ms | tok/sec: 1,740,036 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01753 (88.4%) | loss: 2.798832 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,219 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01754 (88.5%) | loss: 2.798728 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,136 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01755 (88.5%) | loss: 2.798405 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,496 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01756 (88.6%) | loss: 2.797781 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,619 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01757 (88.6%) | loss: 2.799589 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,657 | mfu: 33.0% | epoch: 1 | remaining: 34s    
step 01758 (88.7%) | loss: 2.797276 | lrm: 0.18 | dt: 148ms | tok/sec: 1,765,461 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01759 (88.7%) | loss: 2.796176 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,981 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01760 (88.8%) | loss: 2.796747 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,000 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01761 (88.8%) | loss: 2.798688 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,469 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01762 (88.9%) | loss: 2.789421 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,723 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01763 (88.9%) | loss: 2.788016 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,365 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01764 (89.0%) | loss: 2.790270 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,287 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01765 (89.0%) | loss: 2.794561 | lrm: 0.17 | dt: 149ms | tok/sec: 1,756,304 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01766 (89.1%) | loss: 2.796518 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,731 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01767 (89.1%) | loss: 2.795968 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,460 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 01768 (89.2%) | loss: 2.794457 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,312 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01769 (89.2%) | loss: 2.790677 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,258 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01770 (89.3%) | loss: 2.794000 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,550 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01771 (89.3%) | loss: 2.795534 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,788 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01772 (89.4%) | loss: 2.795804 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,810 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01773 (89.4%) | loss: 2.796021 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,747 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01774 (89.5%) | loss: 2.799411 | lrm: 0.16 | dt: 152ms | tok/sec: 1,720,780 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01775 (89.5%) | loss: 2.800055 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,093 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01776 (89.6%) | loss: 2.796460 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,137 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01777 (89.6%) | loss: 2.792106 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,718 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01778 (89.7%) | loss: 2.793276 | lrm: 0.16 | dt: 151ms | tok/sec: 1,739,755 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01779 (89.7%) | loss: 2.789681 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,125 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01780 (89.8%) | loss: 2.789076 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,429 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01781 (89.8%) | loss: 2.786472 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,176 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01782 (89.9%) | loss: 2.789856 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,533 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01783 (89.9%) | loss: 2.786945 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,006 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 01784 (90.0%) | loss: 2.787431 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,033 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01785 (90.0%) | loss: 2.781790 | lrm: 0.15 | dt: 151ms | tok/sec: 1,738,149 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01786 (90.1%) | loss: 2.783243 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,689 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01787 (90.1%) | loss: 2.785893 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,435 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01788 (90.2%) | loss: 2.789382 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,400 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01789 (90.2%) | loss: 2.787030 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,942 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01790 (90.3%) | loss: 2.784074 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,623 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01791 (90.3%) | loss: 2.786131 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,812 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01792 (90.4%) | loss: 2.789455 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,866 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01793 (90.4%) | loss: 2.791569 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,764 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01794 (90.5%) | loss: 2.797656 | lrm: 0.15 | dt: 150ms | tok/sec: 1,746,626 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01795 (90.5%) | loss: 2.797087 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,473 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01796 (90.6%) | loss: 2.794509 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,330 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01797 (90.6%) | loss: 2.792259 | lrm: 0.15 | dt: 151ms | tok/sec: 1,736,165 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01798 (90.7%) | loss: 2.790810 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,676 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01799 (90.7%) | loss: 2.789975 | lrm: 0.14 | dt: 152ms | tok/sec: 1,720,080 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01800 (90.8%) | loss: 2.789054 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,308 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01801 (90.8%) | loss: 2.793681 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,745 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01802 (90.9%) | loss: 2.796399 | lrm: 0.14 | dt: 150ms | tok/sec: 1,744,376 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01803 (90.9%) | loss: 2.798374 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,499 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01804 (91.0%) | loss: 2.796120 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,791 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01805 (91.0%) | loss: 2.792180 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,499 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01806 (91.1%) | loss: 2.792560 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,594 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01807 (91.1%) | loss: 2.791154 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,852 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01808 (91.2%) | loss: 2.794357 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,144 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01809 (91.3%) | loss: 2.797763 | lrm: 0.14 | dt: 153ms | tok/sec: 1,715,933 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01810 (91.3%) | loss: 2.795065 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,072 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01811 (91.4%) | loss: 2.792543 | lrm: 0.13 | dt: 151ms | tok/sec: 1,731,890 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01812 (91.4%) | loss: 2.790212 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,750 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01813 (91.5%) | loss: 2.786872 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,800 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01814 (91.5%) | loss: 2.786378 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,493 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01815 (91.6%) | loss: 2.788479 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,551 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01816 (91.6%) | loss: 2.789351 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,150 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01817 (91.7%) | loss: 2.786093 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,020 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01818 (91.7%) | loss: 2.786286 | lrm: 0.13 | dt: 152ms | tok/sec: 1,730,105 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01819 (91.8%) | loss: 2.790454 | lrm: 0.13 | dt: 154ms | tok/sec: 1,700,493 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01820 (91.8%) | loss: 2.788163 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,295 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01821 (91.9%) | loss: 2.785622 | lrm: 0.13 | dt: 152ms | tok/sec: 1,725,901 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01822 (91.9%) | loss: 2.791185 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,029 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01823 (92.0%) | loss: 2.798599 | lrm: 0.12 | dt: 151ms | tok/sec: 1,730,759 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01824 (92.0%) | loss: 2.795787 | lrm: 0.12 | dt: 154ms | tok/sec: 1,707,626 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01825 (92.1%) | loss: 2.789891 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,048 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01826 (92.1%) | loss: 2.787281 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,268 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01827 (92.2%) | loss: 2.778615 | lrm: 0.12 | dt: 153ms | tok/sec: 1,714,424 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01828 (92.2%) | loss: 2.777978 | lrm: 0.12 | dt: 150ms | tok/sec: 1,747,572 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01829 (92.3%) | loss: 2.774016 | lrm: 0.12 | dt: 153ms | tok/sec: 1,715,643 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01830 (92.3%) | loss: 2.777636 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,021 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01831 (92.4%) | loss: 2.777827 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,816 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01832 (92.4%) | loss: 2.776755 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,980 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01833 (92.5%) | loss: 2.776956 | lrm: 0.12 | dt: 152ms | tok/sec: 1,726,096 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01834 (92.5%) | loss: 2.779049 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,309 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01835 (92.6%) | loss: 2.786177 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,560 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01836 (92.6%) | loss: 2.786178 | lrm: 0.11 | dt: 150ms | tok/sec: 1,745,361 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01837 (92.7%) | loss: 2.788463 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,176 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01838 (92.7%) | loss: 2.786799 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,763 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01839 (92.8%) | loss: 2.783878 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,691 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01840 (92.8%) | loss: 2.785914 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,769 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01841 (92.9%) | loss: 2.789252 | lrm: 0.11 | dt: 151ms | tok/sec: 1,736,030 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01842 (92.9%) | loss: 2.788814 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,563 | mfu: 33.8% | epoch: 1 | remaining: 21s    
step 01843 (93.0%) | loss: 2.789077 | lrm: 0.11 | dt: 151ms | tok/sec: 1,734,037 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01844 (93.0%) | loss: 2.787316 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,877 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01845 (93.1%) | loss: 2.785654 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,025 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01846 (93.1%) | loss: 2.786405 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,153 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01847 (93.2%) | loss: 2.785969 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,460 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01848 (93.2%) | loss: 2.782362 | lrm: 0.10 | dt: 151ms | tok/sec: 1,733,116 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01849 (93.3%) | loss: 2.780209 | lrm: 0.10 | dt: 153ms | tok/sec: 1,712,912 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01850 (93.3%) | loss: 2.778093 | lrm: 0.10 | dt: 152ms | tok/sec: 1,726,012 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01851 (93.4%) | loss: 2.780727 | lrm: 0.10 | dt: 152ms | tok/sec: 1,729,428 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01852 (93.4%) | loss: 2.774129 | lrm: 0.10 | dt: 154ms | tok/sec: 1,707,767 | mfu: 34.5% | epoch: 1 | remaining: 20s    
step 01853 (93.5%) | loss: 2.778386 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,603 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01854 (93.5%) | loss: 2.777914 | lrm: 0.10 | dt: 151ms | tok/sec: 1,736,458 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01855 (93.6%) | loss: 2.774464 | lrm: 0.10 | dt: 150ms | tok/sec: 1,749,563 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01856 (93.6%) | loss: 2.774888 | lrm: 0.10 | dt: 153ms | tok/sec: 1,712,522 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01857 (93.7%) | loss: 2.777420 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,454 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01858 (93.7%) | loss: 2.777249 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,851 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01859 (93.8%) | loss: 2.780478 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,728 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 01860 (93.8%) | loss: 2.778863 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,342 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01861 (93.9%) | loss: 2.772768 | lrm: 0.09 | dt: 151ms | tok/sec: 1,738,877 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01862 (93.9%) | loss: 2.769027 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,674 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01863 (94.0%) | loss: 2.766093 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,501 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01864 (94.0%) | loss: 2.766611 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,363 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01865 (94.1%) | loss: 2.768903 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,422 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01866 (94.1%) | loss: 2.767709 | lrm: 0.09 | dt: 153ms | tok/sec: 1,709,322 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01867 (94.2%) | loss: 2.775086 | lrm: 0.09 | dt: 153ms | tok/sec: 1,716,064 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01868 (94.2%) | loss: 2.776186 | lrm: 0.09 | dt: 151ms | tok/sec: 1,737,520 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01869 (94.3%) | loss: 2.771882 | lrm: 0.09 | dt: 151ms | tok/sec: 1,741,579 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01870 (94.3%) | loss: 2.773216 | lrm: 0.09 | dt: 153ms | tok/sec: 1,718,956 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01871 (94.4%) | loss: 2.770381 | lrm: 0.09 | dt: 151ms | tok/sec: 1,734,664 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01872 (94.4%) | loss: 2.769644 | lrm: 0.09 | dt: 151ms | tok/sec: 1,733,545 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01873 (94.5%) | loss: 2.770144 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,006 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 01874 (94.5%) | loss: 2.771433 | lrm: 0.08 | dt: 152ms | tok/sec: 1,727,037 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01875 (94.6%) | loss: 2.773492 | lrm: 0.08 | dt: 151ms | tok/sec: 1,740,030 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01876 (94.7%) | loss: 2.770819 | lrm: 0.08 | dt: 153ms | tok/sec: 1,710,383 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 01877 (94.7%) | loss: 2.774114 | lrm: 0.08 | dt: 151ms | tok/sec: 1,733,982 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01878 (94.8%) | loss: 2.774413 | lrm: 0.08 | dt: 153ms | tok/sec: 1,718,816 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01879 (94.8%) | loss: 2.782491 | lrm: 0.08 | dt: 152ms | tok/sec: 1,727,648 | mfu: 34.9% | epoch: 1 | remaining: 15s    
