Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10806ms | tok/sec: 24,260 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01436 (84.5%) | loss: 2.816698 | lrm: 0.31 | dt: 173ms | tok/sec: 1,515,614 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01437 (84.6%) | loss: 2.812624 | lrm: 0.31 | dt: 173ms | tok/sec: 1,512,420 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01438 (84.7%) | loss: 2.808138 | lrm: 0.31 | dt: 174ms | tok/sec: 1,502,713 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01439 (84.7%) | loss: 2.811685 | lrm: 0.31 | dt: 173ms | tok/sec: 1,515,100 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01440 (84.8%) | loss: 2.808812 | lrm: 0.30 | dt: 173ms | tok/sec: 1,514,393 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01441 (84.8%) | loss: 2.808914 | lrm: 0.30 | dt: 173ms | tok/sec: 1,511,755 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01442 (84.9%) | loss: 2.807622 | lrm: 0.30 | dt: 172ms | tok/sec: 1,522,148 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01443 (84.9%) | loss: 2.807775 | lrm: 0.30 | dt: 179ms | tok/sec: 1,464,898 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01444 (85.0%) | loss: 2.809528 | lrm: 0.30 | dt: 177ms | tok/sec: 1,477,895 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01445 (85.1%) | loss: 2.809624 | lrm: 0.30 | dt: 173ms | tok/sec: 1,513,026 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01446 (85.1%) | loss: 2.808803 | lrm: 0.30 | dt: 172ms | tok/sec: 1,522,287 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01447 (85.2%) | loss: 2.808661 | lrm: 0.30 | dt: 174ms | tok/sec: 1,507,642 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01448 (85.2%) | loss: 2.806946 | lrm: 0.30 | dt: 173ms | tok/sec: 1,511,354 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01449 (85.3%) | loss: 2.804105 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,023 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01450 (85.3%) | loss: 2.804500 | lrm: 0.29 | dt: 174ms | tok/sec: 1,505,689 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01451 (85.4%) | loss: 2.808288 | lrm: 0.29 | dt: 176ms | tok/sec: 1,490,624 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01452 (85.5%) | loss: 2.809941 | lrm: 0.29 | dt: 174ms | tok/sec: 1,503,694 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01453 (85.5%) | loss: 2.810864 | lrm: 0.29 | dt: 172ms | tok/sec: 1,520,685 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01454 (85.6%) | loss: 2.807501 | lrm: 0.29 | dt: 173ms | tok/sec: 1,511,740 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01455 (85.6%) | loss: 2.808304 | lrm: 0.29 | dt: 175ms | tok/sec: 1,499,183 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01456 (85.7%) | loss: 2.810726 | lrm: 0.29 | dt: 173ms | tok/sec: 1,517,019 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01457 (85.8%) | loss: 2.811211 | lrm: 0.28 | dt: 174ms | tok/sec: 1,505,771 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01458 (85.8%) | loss: 2.810531 | lrm: 0.28 | dt: 173ms | tok/sec: 1,513,724 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01459 (85.9%) | loss: 2.812365 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,915 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01460 (85.9%) | loss: 2.810380 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,007 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01461 (86.0%) | loss: 2.808327 | lrm: 0.28 | dt: 174ms | tok/sec: 1,502,535 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01462 (86.0%) | loss: 2.810288 | lrm: 0.28 | dt: 173ms | tok/sec: 1,514,453 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01463 (86.1%) | loss: 2.804002 | lrm: 0.28 | dt: 175ms | tok/sec: 1,502,110 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01464 (86.2%) | loss: 2.803730 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,034 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01465 (86.2%) | loss: 2.805945 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,369 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01466 (86.3%) | loss: 2.802948 | lrm: 0.27 | dt: 173ms | tok/sec: 1,512,318 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01467 (86.3%) | loss: 2.803706 | lrm: 0.27 | dt: 173ms | tok/sec: 1,511,289 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01468 (86.4%) | loss: 2.797638 | lrm: 0.27 | dt: 173ms | tok/sec: 1,515,307 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01469 (86.4%) | loss: 2.798699 | lrm: 0.27 | dt: 173ms | tok/sec: 1,516,973 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01470 (86.5%) | loss: 2.794837 | lrm: 0.27 | dt: 173ms | tok/sec: 1,512,312 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01471 (86.6%) | loss: 2.793808 | lrm: 0.27 | dt: 173ms | tok/sec: 1,513,807 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01472 (86.6%) | loss: 2.790993 | lrm: 0.27 | dt: 173ms | tok/sec: 1,513,246 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01473 (86.7%) | loss: 2.794019 | lrm: 0.27 | dt: 173ms | tok/sec: 1,518,165 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01474 (86.7%) | loss: 2.793546 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,691 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01475 (86.8%) | loss: 2.793219 | lrm: 0.26 | dt: 174ms | tok/sec: 1,506,322 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01476 (86.9%) | loss: 2.791823 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,478 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01477 (86.9%) | loss: 2.793608 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,855 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01478 (87.0%) | loss: 2.798564 | lrm: 0.26 | dt: 176ms | tok/sec: 1,493,430 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01479 (87.0%) | loss: 2.799891 | lrm: 0.26 | dt: 172ms | tok/sec: 1,519,901 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01480 (87.1%) | loss: 2.796064 | lrm: 0.26 | dt: 174ms | tok/sec: 1,507,380 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01481 (87.1%) | loss: 2.800316 | lrm: 0.26 | dt: 173ms | tok/sec: 1,512,314 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01482 (87.2%) | loss: 2.800234 | lrm: 0.26 | dt: 173ms | tok/sec: 1,517,503 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01483 (87.3%) | loss: 2.803914 | lrm: 0.25 | dt: 174ms | tok/sec: 1,506,811 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01484 (87.3%) | loss: 2.799719 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,410 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01485 (87.4%) | loss: 2.796032 | lrm: 0.25 | dt: 174ms | tok/sec: 1,504,422 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01486 (87.4%) | loss: 2.796773 | lrm: 0.25 | dt: 175ms | tok/sec: 1,497,531 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01487 (87.5%) | loss: 2.795838 | lrm: 0.25 | dt: 173ms | tok/sec: 1,512,890 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01488 (87.5%) | loss: 2.796944 | lrm: 0.25 | dt: 174ms | tok/sec: 1,504,451 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01489 (87.6%) | loss: 2.796020 | lrm: 0.25 | dt: 173ms | tok/sec: 1,517,124 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01490 (87.7%) | loss: 2.795478 | lrm: 0.25 | dt: 174ms | tok/sec: 1,510,089 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01491 (87.7%) | loss: 2.794190 | lrm: 0.25 | dt: 174ms | tok/sec: 1,504,508 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01492 (87.8%) | loss: 2.796717 | lrm: 0.24 | dt: 174ms | tok/sec: 1,505,734 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01493 (87.8%) | loss: 2.794508 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,737 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01494 (87.9%) | loss: 2.797871 | lrm: 0.24 | dt: 174ms | tok/sec: 1,509,086 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01495 (88.0%) | loss: 2.800307 | lrm: 0.24 | dt: 175ms | tok/sec: 1,498,013 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01496 (88.0%) | loss: 2.801735 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,457 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01497 (88.1%) | loss: 2.805061 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,779 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01498 (88.1%) | loss: 2.804219 | lrm: 0.24 | dt: 173ms | tok/sec: 1,511,206 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01499 (88.2%) | loss: 2.802906 | lrm: 0.24 | dt: 174ms | tok/sec: 1,509,248 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01500 (88.2%) | loss: 2.806355 | lrm: 0.24 | dt: 172ms | tok/sec: 1,520,001 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01501 (88.3%) | loss: 2.807179 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,732 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01502 (88.4%) | loss: 2.812806 | lrm: 0.23 | dt: 174ms | tok/sec: 1,507,820 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01503 (88.4%) | loss: 2.813640 | lrm: 0.23 | dt: 174ms | tok/sec: 1,504,978 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01504 (88.5%) | loss: 2.810433 | lrm: 0.23 | dt: 174ms | tok/sec: 1,509,911 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01505 (88.5%) | loss: 2.805851 | lrm: 0.23 | dt: 174ms | tok/sec: 1,507,874 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01506 (88.6%) | loss: 2.804829 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,318 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01507 (88.6%) | loss: 2.805148 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,929 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01508 (88.7%) | loss: 2.803991 | lrm: 0.23 | dt: 175ms | tok/sec: 1,502,130 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01509 (88.8%) | loss: 2.800967 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,354 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01510 (88.8%) | loss: 2.803019 | lrm: 0.22 | dt: 173ms | tok/sec: 1,516,258 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01511 (88.9%) | loss: 2.798797 | lrm: 0.22 | dt: 174ms | tok/sec: 1,505,551 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01512 (88.9%) | loss: 2.802378 | lrm: 0.22 | dt: 175ms | tok/sec: 1,501,398 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01513 (89.0%) | loss: 2.800893 | lrm: 0.22 | dt: 173ms | tok/sec: 1,518,134 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01514 (89.1%) | loss: 2.803642 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,264 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01515 (89.1%) | loss: 2.802965 | lrm: 0.22 | dt: 174ms | tok/sec: 1,503,525 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01516 (89.2%) | loss: 2.803046 | lrm: 0.22 | dt: 174ms | tok/sec: 1,510,882 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01517 (89.2%) | loss: 2.799194 | lrm: 0.22 | dt: 173ms | tok/sec: 1,516,346 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01518 (89.3%) | loss: 2.805076 | lrm: 0.21 | dt: 186ms | tok/sec: 1,411,015 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01519 (89.3%) | loss: 2.800599 | lrm: 0.21 | dt: 171ms | tok/sec: 1,529,334 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01520 (89.4%) | loss: 2.796851 | lrm: 0.21 | dt: 181ms | tok/sec: 1,450,502 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01521 (89.5%) | loss: 2.797064 | lrm: 0.21 | dt: 173ms | tok/sec: 1,511,913 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01522 (89.5%) | loss: 2.799085 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,091 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01523 (89.6%) | loss: 2.798750 | lrm: 0.21 | dt: 172ms | tok/sec: 1,525,036 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01524 (89.6%) | loss: 2.797622 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,322 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01525 (89.7%) | loss: 2.805843 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,023 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01526 (89.8%) | loss: 2.811820 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,015 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01527 (89.8%) | loss: 2.809646 | lrm: 0.20 | dt: 174ms | tok/sec: 1,506,337 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01528 (89.9%) | loss: 2.807820 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,101 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01529 (89.9%) | loss: 2.805188 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,932 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01530 (90.0%) | loss: 2.806928 | lrm: 0.20 | dt: 174ms | tok/sec: 1,502,567 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01531 (90.0%) | loss: 2.804187 | lrm: 0.20 | dt: 174ms | tok/sec: 1,507,588 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01532 (90.1%) | loss: 2.802768 | lrm: 0.20 | dt: 176ms | tok/sec: 1,492,034 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01533 (90.2%) | loss: 2.808763 | lrm: 0.20 | dt: 173ms | tok/sec: 1,511,007 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01534 (90.2%) | loss: 2.803926 | lrm: 0.20 | dt: 173ms | tok/sec: 1,518,345 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01535 (90.3%) | loss: 2.801403 | lrm: 0.19 | dt: 174ms | tok/sec: 1,507,324 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01536 (90.3%) | loss: 2.798567 | lrm: 0.19 | dt: 174ms | tok/sec: 1,505,662 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01537 (90.4%) | loss: 2.798221 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,933 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01538 (90.5%) | loss: 2.792951 | lrm: 0.19 | dt: 174ms | tok/sec: 1,506,380 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01539 (90.5%) | loss: 2.791138 | lrm: 0.19 | dt: 174ms | tok/sec: 1,502,426 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01540 (90.6%) | loss: 2.788469 | lrm: 0.19 | dt: 173ms | tok/sec: 1,514,476 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01541 (90.6%) | loss: 2.789107 | lrm: 0.19 | dt: 173ms | tok/sec: 1,517,017 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01542 (90.7%) | loss: 2.793567 | lrm: 0.19 | dt: 173ms | tok/sec: 1,511,453 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01543 (90.7%) | loss: 2.792393 | lrm: 0.19 | dt: 174ms | tok/sec: 1,507,931 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01544 (90.8%) | loss: 2.791719 | lrm: 0.18 | dt: 173ms | tok/sec: 1,518,295 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01545 (90.9%) | loss: 2.788890 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,195 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01546 (90.9%) | loss: 2.786520 | lrm: 0.18 | dt: 174ms | tok/sec: 1,510,119 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01547 (91.0%) | loss: 2.787232 | lrm: 0.18 | dt: 173ms | tok/sec: 1,511,476 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01548 (91.0%) | loss: 2.783773 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,449 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01549 (91.1%) | loss: 2.779178 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,612 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01550 (91.1%) | loss: 2.772797 | lrm: 0.18 | dt: 173ms | tok/sec: 1,517,492 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01551 (91.2%) | loss: 2.777667 | lrm: 0.18 | dt: 172ms | tok/sec: 1,521,569 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01552 (91.3%) | loss: 2.777458 | lrm: 0.17 | dt: 175ms | tok/sec: 1,501,732 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01553 (91.3%) | loss: 2.779913 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,665 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01554 (91.4%) | loss: 2.781710 | lrm: 0.17 | dt: 174ms | tok/sec: 1,507,072 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01555 (91.4%) | loss: 2.782586 | lrm: 0.17 | dt: 174ms | tok/sec: 1,509,424 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01556 (91.5%) | loss: 2.781384 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,848 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01557 (91.6%) | loss: 2.779164 | lrm: 0.17 | dt: 182ms | tok/sec: 1,438,836 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01558 (91.6%) | loss: 2.777844 | lrm: 0.17 | dt: 171ms | tok/sec: 1,536,686 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01559 (91.7%) | loss: 2.780186 | lrm: 0.17 | dt: 173ms | tok/sec: 1,512,774 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01560 (91.7%) | loss: 2.782102 | lrm: 0.17 | dt: 173ms | tok/sec: 1,512,185 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01561 (91.8%) | loss: 2.779690 | lrm: 0.16 | dt: 173ms | tok/sec: 1,514,174 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01562 (91.8%) | loss: 2.781652 | lrm: 0.16 | dt: 173ms | tok/sec: 1,511,059 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01563 (91.9%) | loss: 2.780752 | lrm: 0.16 | dt: 175ms | tok/sec: 1,498,650 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01564 (92.0%) | loss: 2.772226 | lrm: 0.16 | dt: 173ms | tok/sec: 1,517,170 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01565 (92.0%) | loss: 2.776839 | lrm: 0.16 | dt: 173ms | tok/sec: 1,518,924 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01566 (92.1%) | loss: 2.778576 | lrm: 0.16 | dt: 175ms | tok/sec: 1,495,527 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01567 (92.1%) | loss: 2.778561 | lrm: 0.16 | dt: 175ms | tok/sec: 1,497,411 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01568 (92.2%) | loss: 2.779259 | lrm: 0.16 | dt: 173ms | tok/sec: 1,513,924 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01569 (92.2%) | loss: 2.780158 | lrm: 0.16 | dt: 181ms | tok/sec: 1,448,603 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01570 (92.3%) | loss: 2.779964 | lrm: 0.15 | dt: 171ms | tok/sec: 1,532,604 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01571 (92.4%) | loss: 2.779123 | lrm: 0.15 | dt: 175ms | tok/sec: 1,499,254 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01572 (92.4%) | loss: 2.780966 | lrm: 0.15 | dt: 172ms | tok/sec: 1,523,238 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01573 (92.5%) | loss: 2.779227 | lrm: 0.15 | dt: 174ms | tok/sec: 1,504,136 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01574 (92.5%) | loss: 2.776886 | lrm: 0.15 | dt: 175ms | tok/sec: 1,501,093 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01575 (92.6%) | loss: 2.778061 | lrm: 0.15 | dt: 174ms | tok/sec: 1,505,460 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01576 (92.7%) | loss: 2.780722 | lrm: 0.15 | dt: 173ms | tok/sec: 1,518,572 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01577 (92.7%) | loss: 2.776593 | lrm: 0.15 | dt: 174ms | tok/sec: 1,505,180 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01578 (92.8%) | loss: 2.778230 | lrm: 0.14 | dt: 175ms | tok/sec: 1,494,687 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01579 (92.8%) | loss: 2.774397 | lrm: 0.14 | dt: 173ms | tok/sec: 1,511,796 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01580 (92.9%) | loss: 2.777726 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,988 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01581 (92.9%) | loss: 2.779515 | lrm: 0.14 | dt: 176ms | tok/sec: 1,493,094 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01582 (93.0%) | loss: 2.773274 | lrm: 0.14 | dt: 172ms | tok/sec: 1,521,147 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01583 (93.1%) | loss: 2.772200 | lrm: 0.14 | dt: 173ms | tok/sec: 1,514,806 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01584 (93.1%) | loss: 2.775215 | lrm: 0.14 | dt: 175ms | tok/sec: 1,501,753 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01585 (93.2%) | loss: 2.773564 | lrm: 0.14 | dt: 174ms | tok/sec: 1,509,436 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01586 (93.2%) | loss: 2.773793 | lrm: 0.14 | dt: 174ms | tok/sec: 1,510,262 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01587 (93.3%) | loss: 2.777799 | lrm: 0.13 | dt: 234ms | tok/sec: 1,118,600 | mfu: 29.9% | epoch: 1 | remaining: 20s    
step 01588 (93.4%) | loss: 2.782472 | lrm: 0.13 | dt: 169ms | tok/sec: 1,554,060 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01589 (93.4%) | loss: 2.781760 | lrm: 0.13 | dt: 170ms | tok/sec: 1,544,340 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01590 (93.5%) | loss: 2.780617 | lrm: 0.13 | dt: 171ms | tok/sec: 1,532,516 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01591 (93.5%) | loss: 2.779809 | lrm: 0.13 | dt: 170ms | tok/sec: 1,541,140 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01592 (93.6%) | loss: 2.779147 | lrm: 0.13 | dt: 173ms | tok/sec: 1,519,600 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01593 (93.7%) | loss: 2.778491 | lrm: 0.13 | dt: 188ms | tok/sec: 1,393,766 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01594 (93.7%) | loss: 2.773877 | lrm: 0.13 | dt: 175ms | tok/sec: 1,497,721 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01595 (93.8%) | loss: 2.777159 | lrm: 0.12 | dt: 172ms | tok/sec: 1,526,202 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01596 (93.8%) | loss: 2.773499 | lrm: 0.12 | dt: 171ms | tok/sec: 1,532,794 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01597 (93.9%) | loss: 2.775027 | lrm: 0.12 | dt: 172ms | tok/sec: 1,522,055 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01598 (93.9%) | loss: 2.773484 | lrm: 0.12 | dt: 175ms | tok/sec: 1,502,108 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01599 (94.0%) | loss: 2.774772 | lrm: 0.12 | dt: 178ms | tok/sec: 1,473,643 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01600 (94.1%) | loss: 2.776405 | lrm: 0.12 | dt: 174ms | tok/sec: 1,508,056 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01601 (94.1%) | loss: 2.771964 | lrm: 0.12 | dt: 174ms | tok/sec: 1,509,030 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01602 (94.2%) | loss: 2.763572 | lrm: 0.12 | dt: 171ms | tok/sec: 1,529,529 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01603 (94.2%) | loss: 2.756854 | lrm: 0.12 | dt: 173ms | tok/sec: 1,514,558 | mfu: 40.4% | epoch: 1 | remaining: 17s    
