Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9826ms | tok/sec: 26,678 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01800 (90.4%) | loss: 2.791526 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,744 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01801 (90.4%) | loss: 2.796013 | lrm: 0.16 | dt: 151ms | tok/sec: 1,741,361 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01802 (90.5%) | loss: 2.798630 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,096 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01803 (90.5%) | loss: 2.800704 | lrm: 0.16 | dt: 150ms | tok/sec: 1,751,606 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01804 (90.6%) | loss: 2.798444 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,100 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01805 (90.6%) | loss: 2.794532 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,214 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01806 (90.7%) | loss: 2.794947 | lrm: 0.15 | dt: 150ms | tok/sec: 1,748,470 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01807 (90.8%) | loss: 2.793379 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,568 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01808 (90.8%) | loss: 2.796801 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,447 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01809 (90.9%) | loss: 2.800130 | lrm: 0.15 | dt: 151ms | tok/sec: 1,739,422 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01810 (90.9%) | loss: 2.797258 | lrm: 0.15 | dt: 152ms | tok/sec: 1,730,029 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01811 (91.0%) | loss: 2.794585 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,345 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01812 (91.0%) | loss: 2.792228 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,892 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01813 (91.1%) | loss: 2.788949 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,167 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01814 (91.1%) | loss: 2.788536 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,834 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01815 (91.2%) | loss: 2.790513 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,001 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01816 (91.2%) | loss: 2.791569 | lrm: 0.15 | dt: 151ms | tok/sec: 1,735,910 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01817 (91.3%) | loss: 2.788005 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,478 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01818 (91.3%) | loss: 2.788130 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,885 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01819 (91.4%) | loss: 2.792224 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,890 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01820 (91.4%) | loss: 2.789827 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,928 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01821 (91.5%) | loss: 2.787367 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,691 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01822 (91.5%) | loss: 2.793030 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,785 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01823 (91.6%) | loss: 2.800394 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,116 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01824 (91.6%) | loss: 2.797334 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,229 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01825 (91.7%) | loss: 2.791331 | lrm: 0.14 | dt: 152ms | tok/sec: 1,725,655 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01826 (91.7%) | loss: 2.788532 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,650 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01827 (91.8%) | loss: 2.780033 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,529 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01828 (91.8%) | loss: 2.779582 | lrm: 0.14 | dt: 150ms | tok/sec: 1,746,917 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01829 (91.9%) | loss: 2.775771 | lrm: 0.14 | dt: 152ms | tok/sec: 1,725,376 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01830 (91.9%) | loss: 2.779566 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,157 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01831 (92.0%) | loss: 2.779838 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,406 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01832 (92.0%) | loss: 2.778738 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,147 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01833 (92.1%) | loss: 2.779246 | lrm: 0.13 | dt: 150ms | tok/sec: 1,744,976 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01834 (92.1%) | loss: 2.781330 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,204 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01835 (92.2%) | loss: 2.788419 | lrm: 0.13 | dt: 150ms | tok/sec: 1,742,634 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01836 (92.2%) | loss: 2.788221 | lrm: 0.13 | dt: 152ms | tok/sec: 1,730,032 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01837 (92.3%) | loss: 2.790499 | lrm: 0.13 | dt: 151ms | tok/sec: 1,732,772 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01838 (92.3%) | loss: 2.788859 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,659 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01839 (92.4%) | loss: 2.785642 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,112 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01840 (92.4%) | loss: 2.787653 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,768 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01841 (92.5%) | loss: 2.791076 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,598 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01842 (92.5%) | loss: 2.790613 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,799 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 01843 (92.6%) | loss: 2.790968 | lrm: 0.12 | dt: 148ms | tok/sec: 1,765,543 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01844 (92.6%) | loss: 2.789213 | lrm: 0.12 | dt: 150ms | tok/sec: 1,747,408 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01845 (92.7%) | loss: 2.787480 | lrm: 0.12 | dt: 151ms | tok/sec: 1,739,345 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01846 (92.7%) | loss: 2.788231 | lrm: 0.12 | dt: 151ms | tok/sec: 1,734,672 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01847 (92.8%) | loss: 2.787653 | lrm: 0.12 | dt: 152ms | tok/sec: 1,726,321 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01848 (92.8%) | loss: 2.784016 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,620 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 01849 (92.9%) | loss: 2.782254 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,316 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01850 (92.9%) | loss: 2.780096 | lrm: 0.12 | dt: 150ms | tok/sec: 1,745,145 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01851 (93.0%) | loss: 2.782797 | lrm: 0.12 | dt: 149ms | tok/sec: 1,763,207 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01852 (93.0%) | loss: 2.776179 | lrm: 0.12 | dt: 152ms | tok/sec: 1,726,427 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01853 (93.1%) | loss: 2.780282 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,146 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01854 (93.1%) | loss: 2.779826 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,623 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01855 (93.2%) | loss: 2.776477 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,967 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01856 (93.2%) | loss: 2.776913 | lrm: 0.11 | dt: 152ms | tok/sec: 1,728,588 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01857 (93.3%) | loss: 2.779498 | lrm: 0.11 | dt: 151ms | tok/sec: 1,739,659 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01858 (93.3%) | loss: 2.779247 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,972 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01859 (93.4%) | loss: 2.782543 | lrm: 0.11 | dt: 151ms | tok/sec: 1,734,204 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01860 (93.4%) | loss: 2.780890 | lrm: 0.11 | dt: 152ms | tok/sec: 1,722,891 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01861 (93.5%) | loss: 2.774695 | lrm: 0.11 | dt: 152ms | tok/sec: 1,728,403 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01862 (93.5%) | loss: 2.770911 | lrm: 0.11 | dt: 151ms | tok/sec: 1,732,452 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01863 (93.6%) | loss: 2.767925 | lrm: 0.11 | dt: 152ms | tok/sec: 1,721,071 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01864 (93.6%) | loss: 2.768334 | lrm: 0.11 | dt: 150ms | tok/sec: 1,748,673 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01865 (93.7%) | loss: 2.770740 | lrm: 0.11 | dt: 151ms | tok/sec: 1,732,109 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01866 (93.7%) | loss: 2.769712 | lrm: 0.10 | dt: 150ms | tok/sec: 1,747,089 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01867 (93.8%) | loss: 2.776836 | lrm: 0.10 | dt: 153ms | tok/sec: 1,717,286 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01868 (93.8%) | loss: 2.777692 | lrm: 0.10 | dt: 151ms | tok/sec: 1,735,422 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01869 (93.9%) | loss: 2.773355 | lrm: 0.10 | dt: 150ms | tok/sec: 1,746,018 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01870 (93.9%) | loss: 2.774570 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,728 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01871 (94.0%) | loss: 2.771712 | lrm: 0.10 | dt: 151ms | tok/sec: 1,736,384 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01872 (94.0%) | loss: 2.771074 | lrm: 0.10 | dt: 153ms | tok/sec: 1,717,479 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01873 (94.1%) | loss: 2.771426 | lrm: 0.10 | dt: 151ms | tok/sec: 1,741,265 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01874 (94.1%) | loss: 2.772731 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,805 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01875 (94.2%) | loss: 2.774667 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,510 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01876 (94.2%) | loss: 2.771756 | lrm: 0.10 | dt: 152ms | tok/sec: 1,729,643 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01877 (94.3%) | loss: 2.775046 | lrm: 0.10 | dt: 152ms | tok/sec: 1,723,396 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 01878 (94.3%) | loss: 2.775261 | lrm: 0.09 | dt: 149ms | tok/sec: 1,753,704 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01879 (94.4%) | loss: 2.783449 | lrm: 0.09 | dt: 151ms | tok/sec: 1,734,313 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01880 (94.4%) | loss: 2.778424 | lrm: 0.09 | dt: 150ms | tok/sec: 1,742,233 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01881 (94.5%) | loss: 2.778204 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,751 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01882 (94.5%) | loss: 2.784556 | lrm: 0.09 | dt: 152ms | tok/sec: 1,722,864 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01883 (94.6%) | loss: 2.783776 | lrm: 0.09 | dt: 151ms | tok/sec: 1,741,472 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01884 (94.6%) | loss: 2.787693 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,609 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01885 (94.7%) | loss: 2.785634 | lrm: 0.09 | dt: 151ms | tok/sec: 1,736,022 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01886 (94.7%) | loss: 2.785115 | lrm: 0.09 | dt: 150ms | tok/sec: 1,741,833 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01887 (94.8%) | loss: 2.787230 | lrm: 0.09 | dt: 151ms | tok/sec: 1,731,484 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01888 (94.8%) | loss: 2.788929 | lrm: 0.09 | dt: 151ms | tok/sec: 1,735,644 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01889 (94.9%) | loss: 2.788573 | lrm: 0.09 | dt: 153ms | tok/sec: 1,717,452 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01890 (94.9%) | loss: 2.787797 | lrm: 0.08 | dt: 152ms | tok/sec: 1,722,573 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01891 (95.0%) | loss: 2.788382 | lrm: 0.08 | dt: 151ms | tok/sec: 1,734,633 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01892 (95.0%) | loss: 2.787665 | lrm: 0.08 | dt: 153ms | tok/sec: 1,716,602 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01893 (95.1%) | loss: 2.784194 | lrm: 0.08 | dt: 150ms | tok/sec: 1,747,761 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01894 (95.1%) | loss: 2.785777 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,834 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01895 (95.2%) | loss: 2.785147 | lrm: 0.08 | dt: 151ms | tok/sec: 1,730,944 | mfu: 34.9% | epoch: 1 | remaining: 14s    
step 01896 (95.2%) | loss: 2.788525 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,039 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 01897 (95.3%) | loss: 2.786943 | lrm: 0.08 | dt: 153ms | tok/sec: 1,718,714 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 01898 (95.4%) | loss: 2.787132 | lrm: 0.08 | dt: 151ms | tok/sec: 1,735,203 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01899 (95.4%) | loss: 2.786136 | lrm: 0.08 | dt: 153ms | tok/sec: 1,710,583 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01900 (95.5%) | loss: 2.786658 | lrm: 0.08 | dt: 150ms | tok/sec: 1,751,567 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01901 (95.5%) | loss: 2.784411 | lrm: 0.07 | dt: 150ms | tok/sec: 1,742,529 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01902 (95.6%) | loss: 2.779542 | lrm: 0.07 | dt: 152ms | tok/sec: 1,725,408 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01903 (95.6%) | loss: 2.778767 | lrm: 0.07 | dt: 153ms | tok/sec: 1,715,574 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01904 (95.7%) | loss: 2.776126 | lrm: 0.07 | dt: 153ms | tok/sec: 1,709,891 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 01905 (95.7%) | loss: 2.773631 | lrm: 0.07 | dt: 151ms | tok/sec: 1,732,936 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01906 (95.8%) | loss: 2.766490 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,029 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01907 (95.8%) | loss: 2.764989 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,885 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01908 (95.9%) | loss: 2.768312 | lrm: 0.07 | dt: 150ms | tok/sec: 1,748,003 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01909 (95.9%) | loss: 2.769406 | lrm: 0.07 | dt: 152ms | tok/sec: 1,719,521 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 01910 (96.0%) | loss: 2.765403 | lrm: 0.07 | dt: 152ms | tok/sec: 1,725,999 | mfu: 34.8% | epoch: 1 | remaining: 12s    
step 01911 (96.0%) | loss: 2.771802 | lrm: 0.07 | dt: 152ms | tok/sec: 1,729,463 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01912 (96.1%) | loss: 2.774829 | lrm: 0.07 | dt: 151ms | tok/sec: 1,736,219 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01913 (96.1%) | loss: 2.774185 | lrm: 0.06 | dt: 151ms | tok/sec: 1,739,172 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01914 (96.2%) | loss: 2.772095 | lrm: 0.06 | dt: 152ms | tok/sec: 1,723,629 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 01915 (96.2%) | loss: 2.774258 | lrm: 0.06 | dt: 151ms | tok/sec: 1,738,075 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01916 (96.3%) | loss: 2.775773 | lrm: 0.06 | dt: 152ms | tok/sec: 1,729,425 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 01917 (96.3%) | loss: 2.776407 | lrm: 0.06 | dt: 150ms | tok/sec: 1,742,761 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01918 (96.4%) | loss: 2.778629 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,796 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01919 (96.4%) | loss: 2.772441 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,015 | mfu: 34.7% | epoch: 1 | remaining: 11s    
step 01920 (96.5%) | loss: 2.769749 | lrm: 0.06 | dt: 150ms | tok/sec: 1,745,935 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01921 (96.5%) | loss: 2.765444 | lrm: 0.06 | dt: 153ms | tok/sec: 1,710,138 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 01922 (96.6%) | loss: 2.768976 | lrm: 0.06 | dt: 151ms | tok/sec: 1,731,907 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01923 (96.6%) | loss: 2.769827 | lrm: 0.06 | dt: 151ms | tok/sec: 1,732,040 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01924 (96.7%) | loss: 2.766608 | lrm: 0.06 | dt: 151ms | tok/sec: 1,736,963 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01925 (96.7%) | loss: 2.773571 | lrm: 0.05 | dt: 150ms | tok/sec: 1,748,528 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01926 (96.8%) | loss: 2.774501 | lrm: 0.05 | dt: 153ms | tok/sec: 1,713,587 | mfu: 34.6% | epoch: 1 | remaining: 10s    
step 01927 (96.8%) | loss: 2.766760 | lrm: 0.05 | dt: 151ms | tok/sec: 1,739,788 | mfu: 35.1% | epoch: 2 | remaining: 9s    
step 01928 (96.9%) | loss: 2.766493 | lrm: 0.05 | dt: 152ms | tok/sec: 1,724,215 | mfu: 34.8% | epoch: 2 | remaining: 9s    
step 01929 (96.9%) | loss: 2.766068 | lrm: 0.05 | dt: 151ms | tok/sec: 1,734,461 | mfu: 35.0% | epoch: 2 | remaining: 9s    
step 01930 (97.0%) | loss: 2.769571 | lrm: 0.05 | dt: 151ms | tok/sec: 1,732,573 | mfu: 35.0% | epoch: 2 | remaining: 9s    
step 01931 (97.0%) | loss: 2.766621 | lrm: 0.05 | dt: 152ms | tok/sec: 1,721,165 | mfu: 34.7% | epoch: 2 | remaining: 9s    
step 01932 (97.1%) | loss: 2.766327 | lrm: 0.05 | dt: 150ms | tok/sec: 1,746,365 | mfu: 35.3% | epoch: 2 | remaining: 9s    
step 01933 (97.1%) | loss: 2.768210 | lrm: 0.05 | dt: 153ms | tok/sec: 1,714,761 | mfu: 34.6% | epoch: 2 | remaining: 8s    
step 01934 (97.2%) | loss: 2.767075 | lrm: 0.05 | dt: 151ms | tok/sec: 1,732,122 | mfu: 35.0% | epoch: 2 | remaining: 8s    
step 01935 (97.2%) | loss: 2.768736 | lrm: 0.05 | dt: 153ms | tok/sec: 1,717,042 | mfu: 34.7% | epoch: 2 | remaining: 8s    
step 01936 (97.3%) | loss: 2.766210 | lrm: 0.05 | dt: 152ms | tok/sec: 1,724,537 | mfu: 34.8% | epoch: 2 | remaining: 8s    
step 01937 (97.3%) | loss: 2.770139 | lrm: 0.04 | dt: 150ms | tok/sec: 1,745,364 | mfu: 35.2% | epoch: 2 | remaining: 8s    
step 01938 (97.4%) | loss: 2.769402 | lrm: 0.04 | dt: 152ms | tok/sec: 1,721,923 | mfu: 34.8% | epoch: 2 | remaining: 8s    
step 01939 (97.4%) | loss: 2.770350 | lrm: 0.04 | dt: 151ms | tok/sec: 1,733,646 | mfu: 35.0% | epoch: 2 | remaining: 8s    
step 01940 (97.5%) | loss: 2.771775 | lrm: 0.04 | dt: 150ms | tok/sec: 1,747,231 | mfu: 35.3% | epoch: 2 | remaining: 7s    
step 01941 (97.5%) | loss: 2.774958 | lrm: 0.04 | dt: 150ms | tok/sec: 1,748,954 | mfu: 35.3% | epoch: 2 | remaining: 7s    
step 01942 (97.6%) | loss: 2.773549 | lrm: 0.04 | dt: 152ms | tok/sec: 1,726,994 | mfu: 34.9% | epoch: 2 | remaining: 7s    
step 01943 (97.6%) | loss: 2.775087 | lrm: 0.04 | dt: 152ms | tok/sec: 1,720,656 | mfu: 34.7% | epoch: 2 | remaining: 7s    
step 01944 (97.7%) | loss: 2.777927 | lrm: 0.04 | dt: 151ms | tok/sec: 1,732,739 | mfu: 35.0% | epoch: 2 | remaining: 7s    
step 01945 (97.7%) | loss: 2.780725 | lrm: 0.04 | dt: 152ms | tok/sec: 1,725,457 | mfu: 34.8% | epoch: 2 | remaining: 7s    
step 01946 (97.8%) | loss: 2.779706 | lrm: 0.04 | dt: 151ms | tok/sec: 1,739,326 | mfu: 35.1% | epoch: 2 | remaining: 7s    
step 01947 (97.8%) | loss: 2.773052 | lrm: 0.04 | dt: 151ms | tok/sec: 1,737,262 | mfu: 35.1% | epoch: 2 | remaining: 6s    
step 01948 (97.9%) | loss: 2.766812 | lrm: 0.04 | dt: 153ms | tok/sec: 1,717,047 | mfu: 34.7% | epoch: 2 | remaining: 6s    
step 01949 (97.9%) | loss: 2.764467 | lrm: 0.03 | dt: 151ms | tok/sec: 1,739,202 | mfu: 35.1% | epoch: 2 | remaining: 6s    
step 01950 (98.0%) | loss: 2.759401 | lrm: 0.03 | dt: 154ms | tok/sec: 1,704,891 | mfu: 34.4% | epoch: 2 | remaining: 6s    
step 01951 (98.0%) | loss: 2.757664 | lrm: 0.03 | dt: 152ms | tok/sec: 1,720,694 | mfu: 34.7% | epoch: 2 | remaining: 6s    
step 01952 (98.1%) | loss: 2.758792 | lrm: 0.03 | dt: 151ms | tok/sec: 1,737,432 | mfu: 35.1% | epoch: 2 | remaining: 6s    
step 01953 (98.1%) | loss: 2.757394 | lrm: 0.03 | dt: 152ms | tok/sec: 1,727,433 | mfu: 34.9% | epoch: 2 | remaining: 5s    
step 01954 (98.2%) | loss: 2.753488 | lrm: 0.03 | dt: 151ms | tok/sec: 1,741,408 | mfu: 35.2% | epoch: 2 | remaining: 5s    
step 01955 (98.2%) | loss: 2.759307 | lrm: 0.03 | dt: 153ms | tok/sec: 1,715,515 | mfu: 34.6% | epoch: 2 | remaining: 5s    
step 01956 (98.3%) | loss: 2.766768 | lrm: 0.03 | dt: 151ms | tok/sec: 1,740,364 | mfu: 35.1% | epoch: 2 | remaining: 5s    
step 01957 (98.3%) | loss: 2.771746 | lrm: 0.03 | dt: 151ms | tok/sec: 1,733,766 | mfu: 35.0% | epoch: 2 | remaining: 5s    
step 01958 (98.4%) | loss: 2.768951 | lrm: 0.03 | dt: 150ms | tok/sec: 1,747,858 | mfu: 35.3% | epoch: 2 | remaining: 5s    
step 01959 (98.4%) | loss: 2.770818 | lrm: 0.03 | dt: 151ms | tok/sec: 1,734,478 | mfu: 35.0% | epoch: 2 | remaining: 5s    
step 01960 (98.5%) | loss: 2.768920 | lrm: 0.03 | dt: 152ms | tok/sec: 1,727,192 | mfu: 34.9% | epoch: 2 | remaining: 4s    
step 01961 (98.5%) | loss: 2.771148 | lrm: 0.02 | dt: 151ms | tok/sec: 1,735,055 | mfu: 35.0% | epoch: 2 | remaining: 4s    
step 01962 (98.6%) | loss: 2.769473 | lrm: 0.02 | dt: 153ms | tok/sec: 1,710,285 | mfu: 34.5% | epoch: 2 | remaining: 4s    
step 01963 (98.6%) | loss: 2.770041 | lrm: 0.02 | dt: 152ms | tok/sec: 1,727,268 | mfu: 34.9% | epoch: 2 | remaining: 4s    
step 01964 (98.7%) | loss: 2.771346 | lrm: 0.02 | dt: 152ms | tok/sec: 1,728,620 | mfu: 34.9% | epoch: 2 | remaining: 4s    
step 01965 (98.7%) | loss: 2.772151 | lrm: 0.02 | dt: 152ms | tok/sec: 1,722,295 | mfu: 34.8% | epoch: 2 | remaining: 4s    
step 01966 (98.8%) | loss: 2.764659 | lrm: 0.02 | dt: 151ms | tok/sec: 1,730,849 | mfu: 34.9% | epoch: 2 | remaining: 3s    
step 01967 (98.8%) | loss: 2.762280 | lrm: 0.02 | dt: 152ms | tok/sec: 1,729,515 | mfu: 34.9% | epoch: 2 | remaining: 3s    
