Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 22063ms | tok/sec: 10,396 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01592 (87.7%) | loss: 2.844702 | lrm: 0.25 | dt: 181ms | tok/sec: 1,268,825 | mfu: 30.7% | epoch: 1 | remaining: 37s    
step 01593 (87.7%) | loss: 2.843640 | lrm: 0.25 | dt: 179ms | tok/sec: 1,278,743 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 01594 (87.8%) | loss: 2.848192 | lrm: 0.24 | dt: 148ms | tok/sec: 1,553,943 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01595 (87.8%) | loss: 2.841878 | lrm: 0.24 | dt: 166ms | tok/sec: 1,379,875 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 01596 (87.9%) | loss: 2.843659 | lrm: 0.24 | dt: 176ms | tok/sec: 1,304,165 | mfu: 31.5% | epoch: 1 | remaining: 36s    
step 01597 (88.0%) | loss: 2.842487 | lrm: 0.24 | dt: 192ms | tok/sec: 1,196,630 | mfu: 28.9% | epoch: 1 | remaining: 36s    
step 01598 (88.0%) | loss: 2.849656 | lrm: 0.24 | dt: 178ms | tok/sec: 1,289,491 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 01599 (88.1%) | loss: 2.847283 | lrm: 0.24 | dt: 155ms | tok/sec: 1,475,526 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01600 (88.1%) | loss: 2.848859 | lrm: 0.24 | dt: 147ms | tok/sec: 1,556,510 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01601 (88.2%) | loss: 2.848098 | lrm: 0.24 | dt: 170ms | tok/sec: 1,347,018 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 01602 (88.2%) | loss: 2.847021 | lrm: 0.24 | dt: 155ms | tok/sec: 1,477,298 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01603 (88.3%) | loss: 2.851089 | lrm: 0.23 | dt: 165ms | tok/sec: 1,387,283 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 01604 (88.3%) | loss: 2.847648 | lrm: 0.23 | dt: 165ms | tok/sec: 1,386,747 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 01605 (88.4%) | loss: 2.848723 | lrm: 0.23 | dt: 174ms | tok/sec: 1,321,152 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 01606 (88.5%) | loss: 2.846967 | lrm: 0.23 | dt: 179ms | tok/sec: 1,284,015 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 01607 (88.5%) | loss: 2.843862 | lrm: 0.23 | dt: 162ms | tok/sec: 1,411,624 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01608 (88.6%) | loss: 2.847590 | lrm: 0.23 | dt: 149ms | tok/sec: 1,543,356 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01609 (88.6%) | loss: 2.843945 | lrm: 0.23 | dt: 163ms | tok/sec: 1,406,917 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 01610 (88.7%) | loss: 2.840916 | lrm: 0.23 | dt: 152ms | tok/sec: 1,512,688 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01611 (88.7%) | loss: 2.836851 | lrm: 0.23 | dt: 151ms | tok/sec: 1,523,648 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01612 (88.8%) | loss: 2.838544 | lrm: 0.22 | dt: 143ms | tok/sec: 1,609,142 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01613 (88.8%) | loss: 2.832792 | lrm: 0.22 | dt: 163ms | tok/sec: 1,410,547 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01614 (88.9%) | loss: 2.834644 | lrm: 0.22 | dt: 175ms | tok/sec: 1,310,406 | mfu: 31.7% | epoch: 1 | remaining: 33s    
step 01615 (88.9%) | loss: 2.833698 | lrm: 0.22 | dt: 188ms | tok/sec: 1,219,499 | mfu: 29.5% | epoch: 1 | remaining: 33s    
step 01616 (89.0%) | loss: 2.834011 | lrm: 0.22 | dt: 162ms | tok/sec: 1,415,395 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 01617 (89.0%) | loss: 2.832646 | lrm: 0.22 | dt: 231ms | tok/sec: 993,523 | mfu: 24.0% | epoch: 1 | remaining: 33s    
step 01618 (89.1%) | loss: 2.827838 | lrm: 0.22 | dt: 172ms | tok/sec: 1,334,582 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 01619 (89.2%) | loss: 2.825535 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01620 (89.2%) | loss: 2.822531 | lrm: 0.22 | dt: 161ms | tok/sec: 1,425,903 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01621 (89.3%) | loss: 2.822287 | lrm: 0.21 | dt: 152ms | tok/sec: 1,505,101 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01622 (89.3%) | loss: 2.822940 | lrm: 0.21 | dt: 165ms | tok/sec: 1,391,295 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 01623 (89.4%) | loss: 2.822458 | lrm: 0.21 | dt: 165ms | tok/sec: 1,393,185 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 01624 (89.4%) | loss: 2.820017 | lrm: 0.21 | dt: 159ms | tok/sec: 1,438,839 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01625 (89.5%) | loss: 2.818937 | lrm: 0.21 | dt: 155ms | tok/sec: 1,480,148 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01626 (89.5%) | loss: 2.818831 | lrm: 0.21 | dt: 153ms | tok/sec: 1,494,702 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01627 (89.6%) | loss: 2.815482 | lrm: 0.21 | dt: 157ms | tok/sec: 1,465,338 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01628 (89.7%) | loss: 2.819781 | lrm: 0.21 | dt: 169ms | tok/sec: 1,357,657 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 01629 (89.7%) | loss: 2.824429 | lrm: 0.21 | dt: 164ms | tok/sec: 1,396,246 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 01630 (89.8%) | loss: 2.822806 | lrm: 0.20 | dt: 187ms | tok/sec: 1,225,186 | mfu: 29.6% | epoch: 1 | remaining: 31s    
step 01631 (89.8%) | loss: 2.822833 | lrm: 0.20 | dt: 160ms | tok/sec: 1,431,645 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01632 (89.9%) | loss: 2.824622 | lrm: 0.20 | dt: 158ms | tok/sec: 1,449,452 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01633 (89.9%) | loss: 2.826141 | lrm: 0.20 | dt: 155ms | tok/sec: 1,478,128 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01634 (90.0%) | loss: 2.822555 | lrm: 0.20 | dt: 176ms | tok/sec: 1,303,701 | mfu: 31.5% | epoch: 1 | remaining: 30s    
step 01635 (90.0%) | loss: 2.822723 | lrm: 0.20 | dt: 172ms | tok/sec: 1,332,036 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 01636 (90.1%) | loss: 2.822579 | lrm: 0.20 | dt: 172ms | tok/sec: 1,333,768 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 01637 (90.2%) | loss: 2.818516 | lrm: 0.20 | dt: 188ms | tok/sec: 1,219,868 | mfu: 29.5% | epoch: 1 | remaining: 29s    
step 01638 (90.2%) | loss: 2.816787 | lrm: 0.20 | dt: 179ms | tok/sec: 1,280,058 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 01639 (90.3%) | loss: 2.813670 | lrm: 0.19 | dt: 178ms | tok/sec: 1,291,584 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 01640 (90.3%) | loss: 2.814658 | lrm: 0.19 | dt: 166ms | tok/sec: 1,383,930 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01641 (90.4%) | loss: 2.815357 | lrm: 0.19 | dt: 187ms | tok/sec: 1,228,997 | mfu: 29.7% | epoch: 1 | remaining: 29s    
step 01642 (90.5%) | loss: 2.818101 | lrm: 0.19 | dt: 205ms | tok/sec: 1,117,404 | mfu: 27.0% | epoch: 1 | remaining: 28s    
step 01643 (90.5%) | loss: 2.810552 | lrm: 0.19 | dt: 194ms | tok/sec: 1,183,674 | mfu: 28.6% | epoch: 1 | remaining: 28s    
step 01644 (90.6%) | loss: 2.813845 | lrm: 0.19 | dt: 172ms | tok/sec: 1,336,232 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 01645 (90.6%) | loss: 2.816380 | lrm: 0.19 | dt: 176ms | tok/sec: 1,305,344 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 01646 (90.7%) | loss: 2.812585 | lrm: 0.19 | dt: 204ms | tok/sec: 1,121,800 | mfu: 27.1% | epoch: 1 | remaining: 28s    
step 01647 (90.8%) | loss: 2.811819 | lrm: 0.18 | dt: 157ms | tok/sec: 1,460,780 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01648 (90.8%) | loss: 2.808901 | lrm: 0.18 | dt: 142ms | tok/sec: 1,610,217 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01649 (90.9%) | loss: 2.811756 | lrm: 0.18 | dt: 200ms | tok/sec: 1,149,477 | mfu: 27.8% | epoch: 1 | remaining: 27s    
step 01650 (90.9%) | loss: 2.812203 | lrm: 0.18 | dt: 166ms | tok/sec: 1,379,475 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 01651 (91.0%) | loss: 2.815104 | lrm: 0.18 | dt: 200ms | tok/sec: 1,146,692 | mfu: 27.7% | epoch: 1 | remaining: 27s    
step 01652 (91.1%) | loss: 2.811683 | lrm: 0.18 | dt: 161ms | tok/sec: 1,428,660 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01653 (91.1%) | loss: 2.813079 | lrm: 0.18 | dt: 149ms | tok/sec: 1,536,545 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01654 (91.2%) | loss: 2.811694 | lrm: 0.18 | dt: 166ms | tok/sec: 1,379,238 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 01655 (91.2%) | loss: 2.810316 | lrm: 0.18 | dt: 180ms | tok/sec: 1,273,910 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 01656 (91.3%) | loss: 2.805112 | lrm: 0.17 | dt: 138ms | tok/sec: 1,666,033 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01657 (91.3%) | loss: 2.808687 | lrm: 0.17 | dt: 158ms | tok/sec: 1,454,809 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01658 (91.4%) | loss: 2.812306 | lrm: 0.17 | dt: 162ms | tok/sec: 1,415,029 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 01659 (91.4%) | loss: 2.810499 | lrm: 0.17 | dt: 162ms | tok/sec: 1,411,990 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01660 (91.5%) | loss: 2.814182 | lrm: 0.17 | dt: 191ms | tok/sec: 1,201,114 | mfu: 29.0% | epoch: 1 | remaining: 25s    
step 01661 (91.6%) | loss: 2.814651 | lrm: 0.17 | dt: 149ms | tok/sec: 1,535,344 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01662 (91.6%) | loss: 2.809108 | lrm: 0.17 | dt: 157ms | tok/sec: 1,463,408 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01663 (91.7%) | loss: 2.812943 | lrm: 0.17 | dt: 185ms | tok/sec: 1,242,581 | mfu: 30.0% | epoch: 1 | remaining: 25s    
step 01664 (91.7%) | loss: 2.816671 | lrm: 0.17 | dt: 171ms | tok/sec: 1,341,258 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 01665 (91.8%) | loss: 2.817393 | lrm: 0.16 | dt: 150ms | tok/sec: 1,530,427 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01666 (91.8%) | loss: 2.816510 | lrm: 0.16 | dt: 148ms | tok/sec: 1,554,937 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01667 (91.9%) | loss: 2.819231 | lrm: 0.16 | dt: 142ms | tok/sec: 1,615,734 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01668 (91.9%) | loss: 2.816717 | lrm: 0.16 | dt: 163ms | tok/sec: 1,404,746 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 01669 (92.0%) | loss: 2.814236 | lrm: 0.16 | dt: 137ms | tok/sec: 1,671,158 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01670 (92.0%) | loss: 2.814164 | lrm: 0.16 | dt: 144ms | tok/sec: 1,592,131 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01671 (92.1%) | loss: 2.813729 | lrm: 0.16 | dt: 172ms | tok/sec: 1,329,907 | mfu: 32.1% | epoch: 1 | remaining: 24s    
step 01672 (92.1%) | loss: 2.807989 | lrm: 0.16 | dt: 155ms | tok/sec: 1,481,531 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01673 (92.2%) | loss: 2.806389 | lrm: 0.16 | dt: 172ms | tok/sec: 1,329,790 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 01674 (92.2%) | loss: 2.808377 | lrm: 0.16 | dt: 149ms | tok/sec: 1,542,621 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01675 (92.3%) | loss: 2.810966 | lrm: 0.15 | dt: 162ms | tok/sec: 1,416,495 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 01676 (92.3%) | loss: 2.806314 | lrm: 0.15 | dt: 159ms | tok/sec: 1,440,269 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01677 (92.4%) | loss: 2.803541 | lrm: 0.15 | dt: 163ms | tok/sec: 1,408,825 | mfu: 34.0% | epoch: 1 | remaining: 23s    
step 01678 (92.4%) | loss: 2.799816 | lrm: 0.15 | dt: 158ms | tok/sec: 1,454,411 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01679 (92.5%) | loss: 2.800609 | lrm: 0.15 | dt: 182ms | tok/sec: 1,259,188 | mfu: 30.4% | epoch: 1 | remaining: 22s    
step 01680 (92.6%) | loss: 2.798225 | lrm: 0.15 | dt: 179ms | tok/sec: 1,278,457 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 01681 (92.6%) | loss: 2.793509 | lrm: 0.15 | dt: 161ms | tok/sec: 1,424,807 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 01682 (92.7%) | loss: 2.794183 | lrm: 0.15 | dt: 172ms | tok/sec: 1,336,358 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 01683 (92.7%) | loss: 2.795549 | lrm: 0.15 | dt: 185ms | tok/sec: 1,237,182 | mfu: 29.9% | epoch: 1 | remaining: 22s    
step 01684 (92.8%) | loss: 2.798496 | lrm: 0.14 | dt: 177ms | tok/sec: 1,299,380 | mfu: 31.4% | epoch: 1 | remaining: 21s    
step 01685 (92.8%) | loss: 2.793773 | lrm: 0.14 | dt: 167ms | tok/sec: 1,373,553 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 01686 (92.9%) | loss: 2.795080 | lrm: 0.14 | dt: 172ms | tok/sec: 1,334,862 | mfu: 32.3% | epoch: 1 | remaining: 21s    
step 01687 (93.0%) | loss: 2.794828 | lrm: 0.14 | dt: 162ms | tok/sec: 1,417,796 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 01688 (93.0%) | loss: 2.795937 | lrm: 0.14 | dt: 159ms | tok/sec: 1,443,996 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01689 (93.1%) | loss: 2.801727 | lrm: 0.14 | dt: 216ms | tok/sec: 1,063,690 | mfu: 25.7% | epoch: 1 | remaining: 21s    
step 01690 (93.1%) | loss: 2.806147 | lrm: 0.14 | dt: 162ms | tok/sec: 1,419,076 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01691 (93.2%) | loss: 2.800380 | lrm: 0.14 | dt: 149ms | tok/sec: 1,541,047 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01692 (93.2%) | loss: 2.798835 | lrm: 0.14 | dt: 153ms | tok/sec: 1,498,060 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01693 (93.3%) | loss: 2.804870 | lrm: 0.13 | dt: 154ms | tok/sec: 1,485,665 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01694 (93.3%) | loss: 2.805019 | lrm: 0.13 | dt: 143ms | tok/sec: 1,598,477 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01695 (93.4%) | loss: 2.809879 | lrm: 0.13 | dt: 137ms | tok/sec: 1,670,476 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01696 (93.4%) | loss: 2.805531 | lrm: 0.13 | dt: 149ms | tok/sec: 1,540,013 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01697 (93.5%) | loss: 2.804988 | lrm: 0.13 | dt: 144ms | tok/sec: 1,595,622 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01698 (93.5%) | loss: 2.801406 | lrm: 0.13 | dt: 214ms | tok/sec: 1,069,414 | mfu: 25.8% | epoch: 1 | remaining: 19s    
step 01699 (93.6%) | loss: 2.801225 | lrm: 0.13 | dt: 177ms | tok/sec: 1,293,035 | mfu: 31.2% | epoch: 1 | remaining: 19s    
step 01700 (93.7%) | loss: 2.800606 | lrm: 0.13 | dt: 174ms | tok/sec: 1,317,496 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 01701 (93.7%) | loss: 2.801921 | lrm: 0.13 | dt: 140ms | tok/sec: 1,641,510 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01702 (93.8%) | loss: 2.801930 | lrm: 0.12 | dt: 152ms | tok/sec: 1,504,922 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01703 (93.8%) | loss: 2.799116 | lrm: 0.12 | dt: 146ms | tok/sec: 1,566,725 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01704 (93.9%) | loss: 2.796311 | lrm: 0.12 | dt: 160ms | tok/sec: 1,431,945 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01705 (93.9%) | loss: 2.802170 | lrm: 0.12 | dt: 155ms | tok/sec: 1,482,095 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01706 (94.0%) | loss: 2.797190 | lrm: 0.12 | dt: 175ms | tok/sec: 1,311,401 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 01707 (94.0%) | loss: 2.801560 | lrm: 0.12 | dt: 182ms | tok/sec: 1,260,526 | mfu: 30.5% | epoch: 1 | remaining: 18s    
step 01708 (94.1%) | loss: 2.804332 | lrm: 0.12 | dt: 178ms | tok/sec: 1,287,803 | mfu: 31.1% | epoch: 1 | remaining: 18s    
step 01709 (94.2%) | loss: 2.804279 | lrm: 0.12 | dt: 173ms | tok/sec: 1,327,965 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 01710 (94.2%) | loss: 2.808058 | lrm: 0.12 | dt: 160ms | tok/sec: 1,434,398 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01711 (94.3%) | loss: 2.811326 | lrm: 0.11 | dt: 157ms | tok/sec: 1,463,555 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01712 (94.3%) | loss: 2.809851 | lrm: 0.11 | dt: 201ms | tok/sec: 1,140,499 | mfu: 27.6% | epoch: 1 | remaining: 17s    
step 01713 (94.4%) | loss: 2.810382 | lrm: 0.11 | dt: 154ms | tok/sec: 1,488,465 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01714 (94.4%) | loss: 2.812715 | lrm: 0.11 | dt: 139ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01715 (94.5%) | loss: 2.812451 | lrm: 0.11 | dt: 182ms | tok/sec: 1,260,679 | mfu: 30.5% | epoch: 1 | remaining: 16s    
step 01716 (94.5%) | loss: 2.814458 | lrm: 0.11 | dt: 187ms | tok/sec: 1,223,435 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 01717 (94.6%) | loss: 2.821971 | lrm: 0.11 | dt: 178ms | tok/sec: 1,290,233 | mfu: 31.2% | epoch: 1 | remaining: 16s    
step 01718 (94.7%) | loss: 2.820290 | lrm: 0.11 | dt: 144ms | tok/sec: 1,591,620 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01719 (94.7%) | loss: 2.815847 | lrm: 0.11 | dt: 170ms | tok/sec: 1,345,750 | mfu: 32.5% | epoch: 1 | remaining: 16s    
step 01720 (94.8%) | loss: 2.811839 | lrm: 0.10 | dt: 173ms | tok/sec: 1,322,482 | mfu: 32.0% | epoch: 1 | remaining: 16s    
step 01721 (94.8%) | loss: 2.808205 | lrm: 0.10 | dt: 163ms | tok/sec: 1,403,360 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 01722 (94.9%) | loss: 2.813173 | lrm: 0.10 | dt: 158ms | tok/sec: 1,450,680 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01723 (94.9%) | loss: 2.806855 | lrm: 0.10 | dt: 159ms | tok/sec: 1,447,132 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01724 (95.0%) | loss: 2.807814 | lrm: 0.10 | dt: 174ms | tok/sec: 1,321,541 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 01725 (95.0%) | loss: 2.809652 | lrm: 0.10 | dt: 170ms | tok/sec: 1,346,518 | mfu: 32.5% | epoch: 1 | remaining: 15s    
step 01726 (95.1%) | loss: 2.806730 | lrm: 0.10 | dt: 171ms | tok/sec: 1,341,531 | mfu: 32.4% | epoch: 1 | remaining: 15s    
step 01727 (95.2%) | loss: 2.803321 | lrm: 0.10 | dt: 181ms | tok/sec: 1,268,778 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 01728 (95.2%) | loss: 2.805491 | lrm: 0.10 | dt: 143ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01729 (95.3%) | loss: 2.809278 | lrm: 0.09 | dt: 175ms | tok/sec: 1,309,883 | mfu: 31.6% | epoch: 1 | remaining: 14s    
step 01730 (95.3%) | loss: 2.807531 | lrm: 0.09 | dt: 200ms | tok/sec: 1,146,640 | mfu: 27.7% | epoch: 1 | remaining: 14s    
step 01731 (95.4%) | loss: 2.809861 | lrm: 0.09 | dt: 192ms | tok/sec: 1,192,475 | mfu: 28.8% | epoch: 1 | remaining: 14s    
step 01732 (95.5%) | loss: 2.809312 | lrm: 0.09 | dt: 157ms | tok/sec: 1,459,448 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01733 (95.5%) | loss: 2.806583 | lrm: 0.09 | dt: 204ms | tok/sec: 1,123,100 | mfu: 27.1% | epoch: 1 | remaining: 13s    
step 01734 (95.6%) | loss: 2.801426 | lrm: 0.09 | dt: 143ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01735 (95.6%) | loss: 2.810666 | lrm: 0.09 | dt: 208ms | tok/sec: 1,103,174 | mfu: 26.7% | epoch: 1 | remaining: 13s    
step 01736 (95.7%) | loss: 2.805699 | lrm: 0.09 | dt: 168ms | tok/sec: 1,361,941 | mfu: 32.9% | epoch: 1 | remaining: 13s    
step 01737 (95.8%) | loss: 2.802632 | lrm: 0.08 | dt: 179ms | tok/sec: 1,280,291 | mfu: 30.9% | epoch: 1 | remaining: 13s    
step 01738 (95.8%) | loss: 2.802881 | lrm: 0.08 | dt: 143ms | tok/sec: 1,609,312 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01739 (95.9%) | loss: 2.800806 | lrm: 0.08 | dt: 138ms | tok/sec: 1,663,354 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01740 (95.9%) | loss: 2.801871 | lrm: 0.08 | dt: 163ms | tok/sec: 1,409,436 | mfu: 34.1% | epoch: 1 | remaining: 12s    
step 01741 (96.0%) | loss: 2.801306 | lrm: 0.08 | dt: 163ms | tok/sec: 1,403,739 | mfu: 33.9% | epoch: 1 | remaining: 12s    
step 01742 (96.0%) | loss: 2.804310 | lrm: 0.08 | dt: 152ms | tok/sec: 1,507,513 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01743 (96.1%) | loss: 2.812934 | lrm: 0.08 | dt: 161ms | tok/sec: 1,426,304 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 01744 (96.1%) | loss: 2.819505 | lrm: 0.08 | dt: 162ms | tok/sec: 1,416,911 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 01745 (96.2%) | loss: 2.818896 | lrm: 0.08 | dt: 171ms | tok/sec: 1,340,998 | mfu: 32.4% | epoch: 1 | remaining: 11s    
step 01746 (96.2%) | loss: 2.814436 | lrm: 0.08 | dt: 169ms | tok/sec: 1,358,195 | mfu: 32.8% | epoch: 1 | remaining: 11s    
step 01747 (96.3%) | loss: 2.815111 | lrm: 0.07 | dt: 168ms | tok/sec: 1,368,962 | mfu: 33.1% | epoch: 1 | remaining: 11s    
step 01748 (96.3%) | loss: 2.810396 | lrm: 0.07 | dt: 253ms | tok/sec: 908,119 | mfu: 21.9% | epoch: 1 | remaining: 11s    
step 01749 (96.4%) | loss: 2.812851 | lrm: 0.07 | dt: 150ms | tok/sec: 1,528,516 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01750 (96.5%) | loss: 2.811831 | lrm: 0.07 | dt: 160ms | tok/sec: 1,432,423 | mfu: 34.6% | epoch: 1 | remaining: 10s    
step 01751 (96.5%) | loss: 2.808875 | lrm: 0.07 | dt: 164ms | tok/sec: 1,396,690 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 01752 (96.6%) | loss: 2.815296 | lrm: 0.07 | dt: 152ms | tok/sec: 1,508,180 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01753 (96.6%) | loss: 2.811818 | lrm: 0.07 | dt: 194ms | tok/sec: 1,183,659 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 01754 (96.7%) | loss: 2.809927 | lrm: 0.07 | dt: 137ms | tok/sec: 1,679,619 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01755 (96.7%) | loss: 2.807961 | lrm: 0.07 | dt: 176ms | tok/sec: 1,305,241 | mfu: 31.5% | epoch: 1 | remaining: 10s    
step 01756 (96.8%) | loss: 2.805712 | lrm: 0.06 | dt: 190ms | tok/sec: 1,205,058 | mfu: 29.1% | epoch: 1 | remaining: 9s    
step 01757 (96.9%) | loss: 2.799427 | lrm: 0.06 | dt: 143ms | tok/sec: 1,598,716 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01758 (96.9%) | loss: 2.799206 | lrm: 0.06 | dt: 144ms | tok/sec: 1,592,769 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01759 (97.0%) | loss: 2.796764 | lrm: 0.06 | dt: 162ms | tok/sec: 1,414,531 | mfu: 34.2% | epoch: 1 | remaining: 9s    
