Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24911ms | tok/sec: 10,523 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01717 (86.4%) | loss: 2.797894 | lrm: 0.27 | dt: 150ms | tok/sec: 1,748,592 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01718 (86.4%) | loss: 2.796973 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,793 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01719 (86.5%) | loss: 2.800561 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,104 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01720 (86.5%) | loss: 2.804664 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,680 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01721 (86.6%) | loss: 2.804944 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,157 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01722 (86.6%) | loss: 2.805919 | lrm: 0.27 | dt: 151ms | tok/sec: 1,736,812 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01723 (86.7%) | loss: 2.808050 | lrm: 0.27 | dt: 151ms | tok/sec: 1,738,817 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01724 (86.7%) | loss: 2.806410 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,970 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01725 (86.8%) | loss: 2.805944 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,320 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01726 (86.8%) | loss: 2.801860 | lrm: 0.26 | dt: 151ms | tok/sec: 1,740,931 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01727 (86.9%) | loss: 2.801932 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,517 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01728 (86.9%) | loss: 2.799702 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,969 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01729 (87.0%) | loss: 2.798732 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,828 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01730 (87.0%) | loss: 2.800308 | lrm: 0.26 | dt: 150ms | tok/sec: 1,751,152 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01731 (87.1%) | loss: 2.798792 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,247 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01732 (87.1%) | loss: 2.797526 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,243 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01733 (87.2%) | loss: 2.796895 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,967 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01734 (87.2%) | loss: 2.795462 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,586 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01735 (87.3%) | loss: 2.796946 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,187 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01736 (87.3%) | loss: 2.799933 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,742 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01737 (87.4%) | loss: 2.800085 | lrm: 0.25 | dt: 150ms | tok/sec: 1,742,209 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01738 (87.4%) | loss: 2.799261 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,448 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01739 (87.5%) | loss: 2.798849 | lrm: 0.25 | dt: 150ms | tok/sec: 1,746,653 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01740 (87.5%) | loss: 2.802350 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,447 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01741 (87.6%) | loss: 2.797695 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,153 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01742 (87.6%) | loss: 2.795111 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,392 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01743 (87.7%) | loss: 2.793490 | lrm: 0.25 | dt: 151ms | tok/sec: 1,740,945 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01744 (87.7%) | loss: 2.793674 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,308 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01745 (87.8%) | loss: 2.791060 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,745 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01746 (87.8%) | loss: 2.787426 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,506 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01747 (87.9%) | loss: 2.781471 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,713 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01748 (87.9%) | loss: 2.785079 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,782 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01749 (88.0%) | loss: 2.784789 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,438 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01750 (88.0%) | loss: 2.785533 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,032 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01751 (88.1%) | loss: 2.789238 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,091 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01752 (88.1%) | loss: 2.787130 | lrm: 0.24 | dt: 150ms | tok/sec: 1,746,370 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01753 (88.2%) | loss: 2.790843 | lrm: 0.24 | dt: 152ms | tok/sec: 1,729,915 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01754 (88.2%) | loss: 2.790687 | lrm: 0.24 | dt: 150ms | tok/sec: 1,750,104 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01755 (88.3%) | loss: 2.790427 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,658 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01756 (88.3%) | loss: 2.789734 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,245 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01757 (88.4%) | loss: 2.791494 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,671 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01758 (88.4%) | loss: 2.789207 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,584 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01759 (88.5%) | loss: 2.787855 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,608 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01760 (88.5%) | loss: 2.788241 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,048 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01761 (88.6%) | loss: 2.790129 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,120 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01762 (88.6%) | loss: 2.780982 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,036 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01763 (88.7%) | loss: 2.779406 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,001 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01764 (88.7%) | loss: 2.781693 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,956 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01765 (88.8%) | loss: 2.785827 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,318 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01766 (88.8%) | loss: 2.787830 | lrm: 0.22 | dt: 150ms | tok/sec: 1,743,443 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01767 (88.9%) | loss: 2.787582 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,975 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01768 (88.9%) | loss: 2.786124 | lrm: 0.22 | dt: 151ms | tok/sec: 1,735,954 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01769 (89.0%) | loss: 2.782301 | lrm: 0.22 | dt: 151ms | tok/sec: 1,738,897 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01770 (89.0%) | loss: 2.785575 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,545 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01771 (89.1%) | loss: 2.787080 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,902 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01772 (89.1%) | loss: 2.787276 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,478 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01773 (89.2%) | loss: 2.787552 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,198 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01774 (89.2%) | loss: 2.790934 | lrm: 0.22 | dt: 151ms | tok/sec: 1,736,198 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01775 (89.3%) | loss: 2.791709 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,106 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01776 (89.3%) | loss: 2.788332 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,181 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01777 (89.4%) | loss: 2.783743 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,443 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01778 (89.4%) | loss: 2.785111 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,956 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01779 (89.5%) | loss: 2.781555 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,781 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01780 (89.5%) | loss: 2.781046 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,473 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01781 (89.6%) | loss: 2.778460 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,850 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01782 (89.6%) | loss: 2.781985 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,792 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01783 (89.7%) | loss: 2.779067 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,349 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01784 (89.7%) | loss: 2.779591 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,720 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01785 (89.8%) | loss: 2.773873 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,551 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01786 (89.8%) | loss: 2.775224 | lrm: 0.20 | dt: 150ms | tok/sec: 1,750,703 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01787 (89.9%) | loss: 2.777940 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,409 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01788 (89.9%) | loss: 2.781571 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,942 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01789 (90.0%) | loss: 2.779373 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,072 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01790 (90.0%) | loss: 2.776073 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,227 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01791 (90.1%) | loss: 2.778052 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,628 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01792 (90.1%) | loss: 2.781447 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,605 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01793 (90.2%) | loss: 2.783820 | lrm: 0.20 | dt: 149ms | tok/sec: 1,756,352 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01794 (90.2%) | loss: 2.789910 | lrm: 0.20 | dt: 151ms | tok/sec: 1,736,916 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01795 (90.3%) | loss: 2.789570 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,431 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01796 (90.3%) | loss: 2.786999 | lrm: 0.19 | dt: 150ms | tok/sec: 1,747,395 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01797 (90.4%) | loss: 2.784684 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,831 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01798 (90.4%) | loss: 2.783389 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,975 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01799 (90.5%) | loss: 2.782380 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,173 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01800 (90.5%) | loss: 2.781591 | lrm: 0.19 | dt: 150ms | tok/sec: 1,743,493 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01801 (90.6%) | loss: 2.786279 | lrm: 0.19 | dt: 151ms | tok/sec: 1,736,096 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01802 (90.6%) | loss: 2.788639 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,248 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01803 (90.7%) | loss: 2.790506 | lrm: 0.19 | dt: 151ms | tok/sec: 1,734,168 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01804 (90.7%) | loss: 2.787844 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,141 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01805 (90.8%) | loss: 2.784122 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,806 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01806 (90.8%) | loss: 2.784204 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,193 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01807 (90.9%) | loss: 2.782502 | lrm: 0.18 | dt: 151ms | tok/sec: 1,730,674 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01808 (90.9%) | loss: 2.786000 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,680 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01809 (91.0%) | loss: 2.789438 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,708 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01810 (91.0%) | loss: 2.786785 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,630 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01811 (91.1%) | loss: 2.784199 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,974 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01812 (91.1%) | loss: 2.781938 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,247 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01813 (91.2%) | loss: 2.778757 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,286 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01814 (91.3%) | loss: 2.778341 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,706 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01815 (91.3%) | loss: 2.780458 | lrm: 0.17 | dt: 151ms | tok/sec: 1,741,679 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01816 (91.4%) | loss: 2.781633 | lrm: 0.17 | dt: 152ms | tok/sec: 1,721,745 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01817 (91.4%) | loss: 2.778110 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,956 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01818 (91.5%) | loss: 2.778157 | lrm: 0.17 | dt: 151ms | tok/sec: 1,738,611 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01819 (91.5%) | loss: 2.782042 | lrm: 0.17 | dt: 150ms | tok/sec: 1,752,176 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01820 (91.6%) | loss: 2.779684 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,144 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01821 (91.6%) | loss: 2.777166 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,083 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01822 (91.7%) | loss: 2.782713 | lrm: 0.17 | dt: 151ms | tok/sec: 1,735,559 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01823 (91.7%) | loss: 2.790113 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,620 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01824 (91.8%) | loss: 2.786982 | lrm: 0.16 | dt: 150ms | tok/sec: 1,743,101 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01825 (91.8%) | loss: 2.781428 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,239 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01826 (91.9%) | loss: 2.778861 | lrm: 0.16 | dt: 150ms | tok/sec: 1,745,203 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01827 (91.9%) | loss: 2.770413 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,986 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01828 (92.0%) | loss: 2.769875 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,728 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01829 (92.0%) | loss: 2.766262 | lrm: 0.16 | dt: 151ms | tok/sec: 1,740,838 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01830 (92.1%) | loss: 2.769776 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,341 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01831 (92.1%) | loss: 2.770155 | lrm: 0.16 | dt: 150ms | tok/sec: 1,745,857 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01832 (92.2%) | loss: 2.769178 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,068 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01833 (92.2%) | loss: 2.769734 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,491 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01834 (92.3%) | loss: 2.771897 | lrm: 0.15 | dt: 150ms | tok/sec: 1,742,979 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01835 (92.3%) | loss: 2.779011 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,104 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01836 (92.4%) | loss: 2.779010 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,490 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01837 (92.4%) | loss: 2.781477 | lrm: 0.15 | dt: 151ms | tok/sec: 1,735,071 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01838 (92.5%) | loss: 2.779672 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,101 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01839 (92.5%) | loss: 2.776574 | lrm: 0.15 | dt: 151ms | tok/sec: 1,739,323 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01840 (92.6%) | loss: 2.778945 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,043 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01841 (92.6%) | loss: 2.782203 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,642 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01842 (92.7%) | loss: 2.781847 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,820 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01843 (92.7%) | loss: 2.782257 | lrm: 0.15 | dt: 150ms | tok/sec: 1,749,174 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01844 (92.8%) | loss: 2.780456 | lrm: 0.14 | dt: 150ms | tok/sec: 1,744,160 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01845 (92.8%) | loss: 2.778307 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,507 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01846 (92.9%) | loss: 2.779208 | lrm: 0.14 | dt: 152ms | tok/sec: 1,720,969 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01847 (92.9%) | loss: 2.778599 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,675 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01848 (93.0%) | loss: 2.774909 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,602 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01849 (93.0%) | loss: 2.772993 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,570 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01850 (93.1%) | loss: 2.770973 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,565 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01851 (93.1%) | loss: 2.773828 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,210 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01852 (93.2%) | loss: 2.767125 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,206 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01853 (93.2%) | loss: 2.771380 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,446 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01854 (93.3%) | loss: 2.770888 | lrm: 0.13 | dt: 152ms | tok/sec: 1,725,525 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01855 (93.3%) | loss: 2.767347 | lrm: 0.13 | dt: 152ms | tok/sec: 1,721,348 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01856 (93.4%) | loss: 2.767829 | lrm: 0.13 | dt: 150ms | tok/sec: 1,741,877 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01857 (93.4%) | loss: 2.770596 | lrm: 0.13 | dt: 151ms | tok/sec: 1,732,728 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01858 (93.5%) | loss: 2.770609 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,157 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01859 (93.5%) | loss: 2.773783 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,991 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01860 (93.6%) | loss: 2.772520 | lrm: 0.13 | dt: 149ms | tok/sec: 1,755,188 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01861 (93.6%) | loss: 2.766267 | lrm: 0.13 | dt: 152ms | tok/sec: 1,721,216 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01862 (93.7%) | loss: 2.762522 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,927 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01863 (93.7%) | loss: 2.759438 | lrm: 0.13 | dt: 150ms | tok/sec: 1,743,062 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01864 (93.8%) | loss: 2.760114 | lrm: 0.12 | dt: 151ms | tok/sec: 1,732,316 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01865 (93.8%) | loss: 2.762453 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,720 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01866 (93.9%) | loss: 2.761281 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,935 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01867 (93.9%) | loss: 2.768512 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,224 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01868 (94.0%) | loss: 2.769354 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,553 | mfu: 34.0% | epoch: 1 | remaining: 18s    
step 01869 (94.0%) | loss: 2.765001 | lrm: 0.12 | dt: 170ms | tok/sec: 1,546,245 | mfu: 32.2% | epoch: 1 | remaining: 18s    
step 01870 (94.1%) | loss: 2.766308 | lrm: 0.12 | dt: 149ms | tok/sec: 1,756,551 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01871 (94.1%) | loss: 2.763463 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,761 | mfu: 33.6% | epoch: 1 | remaining: 17s    
step 01872 (94.2%) | loss: 2.762574 | lrm: 0.12 | dt: 149ms | tok/sec: 1,759,984 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01873 (94.2%) | loss: 2.762913 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,826 | mfu: 31.3% | epoch: 1 | remaining: 17s    
step 01874 (94.3%) | loss: 2.764267 | lrm: 0.11 | dt: 148ms | tok/sec: 1,766,507 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01875 (94.4%) | loss: 2.766192 | lrm: 0.11 | dt: 151ms | tok/sec: 1,731,418 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01876 (94.4%) | loss: 2.763629 | lrm: 0.11 | dt: 151ms | tok/sec: 1,732,553 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01877 (94.5%) | loss: 2.767131 | lrm: 0.11 | dt: 207ms | tok/sec: 1,263,478 | mfu: 26.3% | epoch: 1 | remaining: 16s    
step 01878 (94.5%) | loss: 2.767349 | lrm: 0.11 | dt: 147ms | tok/sec: 1,782,776 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01879 (94.6%) | loss: 2.775535 | lrm: 0.11 | dt: 204ms | tok/sec: 1,286,488 | mfu: 26.8% | epoch: 1 | remaining: 16s    
step 01880 (94.6%) | loss: 2.770591 | lrm: 0.11 | dt: 202ms | tok/sec: 1,300,589 | mfu: 27.1% | epoch: 1 | remaining: 16s    
step 01881 (94.7%) | loss: 2.770216 | lrm: 0.11 | dt: 182ms | tok/sec: 1,441,458 | mfu: 30.0% | epoch: 1 | remaining: 16s    
step 01882 (94.8%) | loss: 2.776309 | lrm: 0.10 | dt: 147ms | tok/sec: 1,777,907 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01883 (94.8%) | loss: 2.775445 | lrm: 0.10 | dt: 171ms | tok/sec: 1,533,320 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 01884 (94.9%) | loss: 2.779238 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,303 | mfu: 35.3% | epoch: 1 | remaining: 15s    
