Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26523ms | tok/sec: 9,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01469 (86.8%) | loss: 2.797751 | lrm: 0.26 | dt: 179ms | tok/sec: 1,467,032 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01470 (86.8%) | loss: 2.793913 | lrm: 0.26 | dt: 178ms | tok/sec: 1,468,974 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01471 (86.9%) | loss: 2.793127 | lrm: 0.26 | dt: 181ms | tok/sec: 1,448,078 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01472 (87.0%) | loss: 2.790348 | lrm: 0.26 | dt: 177ms | tok/sec: 1,479,413 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01473 (87.0%) | loss: 2.793381 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,043 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01474 (87.1%) | loss: 2.792745 | lrm: 0.26 | dt: 178ms | tok/sec: 1,476,203 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01475 (87.1%) | loss: 2.792782 | lrm: 0.26 | dt: 178ms | tok/sec: 1,474,158 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01476 (87.2%) | loss: 2.791638 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,930 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01477 (87.2%) | loss: 2.793530 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,731 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01478 (87.3%) | loss: 2.798601 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,616 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01479 (87.4%) | loss: 2.800019 | lrm: 0.25 | dt: 179ms | tok/sec: 1,460,487 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01480 (87.4%) | loss: 2.796247 | lrm: 0.25 | dt: 177ms | tok/sec: 1,482,898 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01481 (87.5%) | loss: 2.800511 | lrm: 0.25 | dt: 179ms | tok/sec: 1,467,674 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01482 (87.5%) | loss: 2.800541 | lrm: 0.25 | dt: 179ms | tok/sec: 1,463,381 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01483 (87.6%) | loss: 2.804202 | lrm: 0.25 | dt: 179ms | tok/sec: 1,462,684 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01484 (87.7%) | loss: 2.800129 | lrm: 0.25 | dt: 179ms | tok/sec: 1,463,693 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01485 (87.7%) | loss: 2.796248 | lrm: 0.25 | dt: 179ms | tok/sec: 1,468,033 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01486 (87.8%) | loss: 2.796835 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,217 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01487 (87.8%) | loss: 2.795772 | lrm: 0.24 | dt: 178ms | tok/sec: 1,475,214 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01488 (87.9%) | loss: 2.796907 | lrm: 0.24 | dt: 176ms | tok/sec: 1,492,559 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01489 (88.0%) | loss: 2.795794 | lrm: 0.24 | dt: 176ms | tok/sec: 1,490,313 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01490 (88.0%) | loss: 2.795191 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,375 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01491 (88.1%) | loss: 2.794158 | lrm: 0.24 | dt: 180ms | tok/sec: 1,459,975 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01492 (88.1%) | loss: 2.796772 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,690 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01493 (88.2%) | loss: 2.794538 | lrm: 0.24 | dt: 180ms | tok/sec: 1,458,996 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01494 (88.3%) | loss: 2.798029 | lrm: 0.23 | dt: 181ms | tok/sec: 1,450,326 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01495 (88.3%) | loss: 2.800626 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,766 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01496 (88.4%) | loss: 2.802003 | lrm: 0.23 | dt: 178ms | tok/sec: 1,473,872 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01497 (88.4%) | loss: 2.805220 | lrm: 0.23 | dt: 179ms | tok/sec: 1,467,892 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01498 (88.5%) | loss: 2.804245 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,529 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01499 (88.6%) | loss: 2.802692 | lrm: 0.23 | dt: 180ms | tok/sec: 1,454,957 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01500 (88.6%) | loss: 2.806156 | lrm: 0.23 | dt: 179ms | tok/sec: 1,467,635 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01501 (88.7%) | loss: 2.806916 | lrm: 0.23 | dt: 177ms | tok/sec: 1,481,943 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01502 (88.7%) | loss: 2.812736 | lrm: 0.23 | dt: 177ms | tok/sec: 1,481,797 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01503 (88.8%) | loss: 2.813546 | lrm: 0.22 | dt: 180ms | tok/sec: 1,458,569 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01504 (88.9%) | loss: 2.810139 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,051 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01505 (88.9%) | loss: 2.805727 | lrm: 0.22 | dt: 176ms | tok/sec: 1,485,910 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01506 (89.0%) | loss: 2.804962 | lrm: 0.22 | dt: 178ms | tok/sec: 1,471,664 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01507 (89.0%) | loss: 2.805148 | lrm: 0.22 | dt: 178ms | tok/sec: 1,470,879 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01508 (89.1%) | loss: 2.803500 | lrm: 0.22 | dt: 180ms | tok/sec: 1,459,852 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01509 (89.1%) | loss: 2.800421 | lrm: 0.22 | dt: 178ms | tok/sec: 1,470,682 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01510 (89.2%) | loss: 2.802447 | lrm: 0.22 | dt: 177ms | tok/sec: 1,477,538 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01511 (89.3%) | loss: 2.798340 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,335 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01512 (89.3%) | loss: 2.802012 | lrm: 0.21 | dt: 177ms | tok/sec: 1,481,422 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01513 (89.4%) | loss: 2.800316 | lrm: 0.21 | dt: 178ms | tok/sec: 1,474,560 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01514 (89.4%) | loss: 2.802754 | lrm: 0.21 | dt: 181ms | tok/sec: 1,448,410 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01515 (89.5%) | loss: 2.802119 | lrm: 0.21 | dt: 177ms | tok/sec: 1,483,228 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01516 (89.6%) | loss: 2.802206 | lrm: 0.21 | dt: 176ms | tok/sec: 1,486,537 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01517 (89.6%) | loss: 2.798221 | lrm: 0.21 | dt: 178ms | tok/sec: 1,469,357 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01518 (89.7%) | loss: 2.804172 | lrm: 0.21 | dt: 178ms | tok/sec: 1,474,858 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01519 (89.7%) | loss: 2.799537 | lrm: 0.21 | dt: 180ms | tok/sec: 1,457,320 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01520 (89.8%) | loss: 2.795557 | lrm: 0.20 | dt: 180ms | tok/sec: 1,455,192 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01521 (89.9%) | loss: 2.795972 | lrm: 0.20 | dt: 178ms | tok/sec: 1,469,102 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01522 (89.9%) | loss: 2.798204 | lrm: 0.20 | dt: 180ms | tok/sec: 1,453,038 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01523 (90.0%) | loss: 2.797652 | lrm: 0.20 | dt: 177ms | tok/sec: 1,478,824 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01524 (90.0%) | loss: 2.796866 | lrm: 0.20 | dt: 179ms | tok/sec: 1,468,002 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01525 (90.1%) | loss: 2.805256 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,564 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01526 (90.2%) | loss: 2.811123 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,988 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01527 (90.2%) | loss: 2.809272 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,474 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01528 (90.3%) | loss: 2.807643 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,933 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01529 (90.3%) | loss: 2.804721 | lrm: 0.19 | dt: 179ms | tok/sec: 1,466,811 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01530 (90.4%) | loss: 2.806660 | lrm: 0.19 | dt: 178ms | tok/sec: 1,476,796 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01531 (90.5%) | loss: 2.803946 | lrm: 0.19 | dt: 184ms | tok/sec: 1,424,907 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01532 (90.5%) | loss: 2.802510 | lrm: 0.19 | dt: 177ms | tok/sec: 1,484,055 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01533 (90.6%) | loss: 2.808421 | lrm: 0.19 | dt: 179ms | tok/sec: 1,467,492 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01534 (90.6%) | loss: 2.803831 | lrm: 0.19 | dt: 177ms | tok/sec: 1,481,679 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01535 (90.7%) | loss: 2.801271 | lrm: 0.19 | dt: 178ms | tok/sec: 1,473,481 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01536 (90.7%) | loss: 2.798350 | lrm: 0.19 | dt: 179ms | tok/sec: 1,468,243 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01537 (90.8%) | loss: 2.797831 | lrm: 0.18 | dt: 177ms | tok/sec: 1,482,185 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01538 (90.9%) | loss: 2.792720 | lrm: 0.18 | dt: 178ms | tok/sec: 1,469,717 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01539 (90.9%) | loss: 2.791068 | lrm: 0.18 | dt: 178ms | tok/sec: 1,471,554 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01540 (91.0%) | loss: 2.788229 | lrm: 0.18 | dt: 177ms | tok/sec: 1,484,811 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01541 (91.0%) | loss: 2.788588 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,351 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01542 (91.1%) | loss: 2.793070 | lrm: 0.18 | dt: 179ms | tok/sec: 1,461,517 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01543 (91.2%) | loss: 2.791846 | lrm: 0.18 | dt: 177ms | tok/sec: 1,482,476 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01544 (91.2%) | loss: 2.791313 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,585 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01545 (91.3%) | loss: 2.788678 | lrm: 0.17 | dt: 181ms | tok/sec: 1,450,288 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01546 (91.3%) | loss: 2.786007 | lrm: 0.17 | dt: 178ms | tok/sec: 1,470,019 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01547 (91.4%) | loss: 2.786550 | lrm: 0.17 | dt: 179ms | tok/sec: 1,467,882 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01548 (91.5%) | loss: 2.783230 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,496 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01549 (91.5%) | loss: 2.778637 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,290 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01550 (91.6%) | loss: 2.772313 | lrm: 0.17 | dt: 179ms | tok/sec: 1,463,603 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01551 (91.6%) | loss: 2.777459 | lrm: 0.17 | dt: 178ms | tok/sec: 1,475,007 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01552 (91.7%) | loss: 2.777136 | lrm: 0.17 | dt: 178ms | tok/sec: 1,474,702 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01553 (91.8%) | loss: 2.779788 | lrm: 0.16 | dt: 177ms | tok/sec: 1,484,841 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01554 (91.8%) | loss: 2.781563 | lrm: 0.16 | dt: 180ms | tok/sec: 1,459,256 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01555 (91.9%) | loss: 2.782290 | lrm: 0.16 | dt: 178ms | tok/sec: 1,475,822 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01556 (91.9%) | loss: 2.781177 | lrm: 0.16 | dt: 180ms | tok/sec: 1,454,707 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01557 (92.0%) | loss: 2.779334 | lrm: 0.16 | dt: 180ms | tok/sec: 1,459,996 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01558 (92.1%) | loss: 2.777841 | lrm: 0.16 | dt: 179ms | tok/sec: 1,467,847 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01559 (92.1%) | loss: 2.780049 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,654 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01560 (92.2%) | loss: 2.782004 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,758 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01561 (92.2%) | loss: 2.779419 | lrm: 0.16 | dt: 179ms | tok/sec: 1,464,026 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01562 (92.3%) | loss: 2.781359 | lrm: 0.15 | dt: 179ms | tok/sec: 1,468,243 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01563 (92.4%) | loss: 2.780583 | lrm: 0.15 | dt: 176ms | tok/sec: 1,486,605 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01564 (92.4%) | loss: 2.772062 | lrm: 0.15 | dt: 178ms | tok/sec: 1,475,543 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01565 (92.5%) | loss: 2.776773 | lrm: 0.15 | dt: 179ms | tok/sec: 1,468,508 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01566 (92.5%) | loss: 2.778445 | lrm: 0.15 | dt: 178ms | tok/sec: 1,475,737 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01567 (92.6%) | loss: 2.778361 | lrm: 0.15 | dt: 177ms | tok/sec: 1,477,490 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01568 (92.6%) | loss: 2.779028 | lrm: 0.15 | dt: 180ms | tok/sec: 1,457,032 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01569 (92.7%) | loss: 2.779941 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,987 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01570 (92.8%) | loss: 2.779744 | lrm: 0.14 | dt: 179ms | tok/sec: 1,462,011 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01571 (92.8%) | loss: 2.778994 | lrm: 0.14 | dt: 178ms | tok/sec: 1,470,584 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01572 (92.9%) | loss: 2.780786 | lrm: 0.14 | dt: 180ms | tok/sec: 1,456,050 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01573 (92.9%) | loss: 2.779209 | lrm: 0.14 | dt: 182ms | tok/sec: 1,443,097 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01574 (93.0%) | loss: 2.776904 | lrm: 0.14 | dt: 179ms | tok/sec: 1,462,108 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01575 (93.1%) | loss: 2.777892 | lrm: 0.14 | dt: 179ms | tok/sec: 1,465,134 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01576 (93.1%) | loss: 2.780694 | lrm: 0.14 | dt: 179ms | tok/sec: 1,460,954 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01577 (93.2%) | loss: 2.776450 | lrm: 0.14 | dt: 178ms | tok/sec: 1,476,510 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01578 (93.2%) | loss: 2.778076 | lrm: 0.14 | dt: 180ms | tok/sec: 1,459,806 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01579 (93.3%) | loss: 2.774005 | lrm: 0.13 | dt: 178ms | tok/sec: 1,469,336 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01580 (93.4%) | loss: 2.777370 | lrm: 0.13 | dt: 178ms | tok/sec: 1,471,564 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01581 (93.4%) | loss: 2.779038 | lrm: 0.13 | dt: 177ms | tok/sec: 1,483,693 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01582 (93.5%) | loss: 2.773048 | lrm: 0.13 | dt: 178ms | tok/sec: 1,470,049 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01583 (93.5%) | loss: 2.772194 | lrm: 0.13 | dt: 178ms | tok/sec: 1,473,068 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01584 (93.6%) | loss: 2.775266 | lrm: 0.13 | dt: 179ms | tok/sec: 1,463,928 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01585 (93.7%) | loss: 2.773503 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,207 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01586 (93.7%) | loss: 2.773752 | lrm: 0.13 | dt: 177ms | tok/sec: 1,481,769 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01587 (93.8%) | loss: 2.777938 | lrm: 0.12 | dt: 200ms | tok/sec: 1,310,035 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01588 (93.8%) | loss: 2.782395 | lrm: 0.12 | dt: 172ms | tok/sec: 1,523,542 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01589 (93.9%) | loss: 2.781833 | lrm: 0.12 | dt: 178ms | tok/sec: 1,474,571 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01590 (94.0%) | loss: 2.780759 | lrm: 0.12 | dt: 177ms | tok/sec: 1,479,586 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01591 (94.0%) | loss: 2.780208 | lrm: 0.12 | dt: 176ms | tok/sec: 1,486,105 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01592 (94.1%) | loss: 2.779266 | lrm: 0.12 | dt: 177ms | tok/sec: 1,478,168 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01593 (94.1%) | loss: 2.778592 | lrm: 0.12 | dt: 181ms | tok/sec: 1,444,727 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01594 (94.2%) | loss: 2.774139 | lrm: 0.12 | dt: 174ms | tok/sec: 1,505,503 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01595 (94.3%) | loss: 2.777358 | lrm: 0.11 | dt: 179ms | tok/sec: 1,463,810 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01596 (94.3%) | loss: 2.773808 | lrm: 0.11 | dt: 178ms | tok/sec: 1,473,090 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01597 (94.4%) | loss: 2.775265 | lrm: 0.11 | dt: 178ms | tok/sec: 1,473,870 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01598 (94.4%) | loss: 2.773714 | lrm: 0.11 | dt: 184ms | tok/sec: 1,424,830 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01599 (94.5%) | loss: 2.775046 | lrm: 0.11 | dt: 178ms | tok/sec: 1,472,796 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01600 (94.6%) | loss: 2.776526 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,749 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01601 (94.6%) | loss: 2.772151 | lrm: 0.11 | dt: 178ms | tok/sec: 1,476,391 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01602 (94.7%) | loss: 2.763563 | lrm: 0.11 | dt: 177ms | tok/sec: 1,480,440 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01603 (94.7%) | loss: 2.756847 | lrm: 0.11 | dt: 179ms | tok/sec: 1,462,153 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01604 (94.8%) | loss: 2.759675 | lrm: 0.10 | dt: 177ms | tok/sec: 1,480,034 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01605 (94.9%) | loss: 2.757840 | lrm: 0.10 | dt: 175ms | tok/sec: 1,494,064 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01606 (94.9%) | loss: 2.760383 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,150 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01607 (95.0%) | loss: 2.762778 | lrm: 0.10 | dt: 179ms | tok/sec: 1,464,157 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01608 (95.0%) | loss: 2.760741 | lrm: 0.10 | dt: 179ms | tok/sec: 1,465,142 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01609 (95.1%) | loss: 2.760506 | lrm: 0.10 | dt: 179ms | tok/sec: 1,460,667 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01610 (95.2%) | loss: 2.765172 | lrm: 0.10 | dt: 179ms | tok/sec: 1,464,543 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01611 (95.2%) | loss: 2.764279 | lrm: 0.10 | dt: 180ms | tok/sec: 1,453,455 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01612 (95.3%) | loss: 2.771099 | lrm: 0.09 | dt: 178ms | tok/sec: 1,469,542 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01613 (95.3%) | loss: 2.768809 | lrm: 0.09 | dt: 181ms | tok/sec: 1,451,337 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01614 (95.4%) | loss: 2.771829 | lrm: 0.09 | dt: 181ms | tok/sec: 1,448,132 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01615 (95.5%) | loss: 2.772309 | lrm: 0.09 | dt: 179ms | tok/sec: 1,465,614 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01616 (95.5%) | loss: 2.768520 | lrm: 0.09 | dt: 181ms | tok/sec: 1,451,525 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01617 (95.6%) | loss: 2.764976 | lrm: 0.09 | dt: 178ms | tok/sec: 1,475,533 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01618 (95.6%) | loss: 2.767634 | lrm: 0.09 | dt: 177ms | tok/sec: 1,484,147 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01619 (95.7%) | loss: 2.764993 | lrm: 0.09 | dt: 179ms | tok/sec: 1,467,101 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01620 (95.7%) | loss: 2.765927 | lrm: 0.09 | dt: 179ms | tok/sec: 1,466,627 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01621 (95.8%) | loss: 2.771031 | lrm: 0.08 | dt: 177ms | tok/sec: 1,477,482 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01622 (95.9%) | loss: 2.773771 | lrm: 0.08 | dt: 177ms | tok/sec: 1,477,780 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01623 (95.9%) | loss: 2.775533 | lrm: 0.08 | dt: 178ms | tok/sec: 1,474,662 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01624 (96.0%) | loss: 2.775400 | lrm: 0.08 | dt: 178ms | tok/sec: 1,475,636 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01625 (96.0%) | loss: 2.773819 | lrm: 0.08 | dt: 176ms | tok/sec: 1,487,891 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01626 (96.1%) | loss: 2.766583 | lrm: 0.08 | dt: 178ms | tok/sec: 1,473,254 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01627 (96.2%) | loss: 2.768549 | lrm: 0.08 | dt: 179ms | tok/sec: 1,464,166 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01628 (96.2%) | loss: 2.775185 | lrm: 0.08 | dt: 178ms | tok/sec: 1,476,332 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01629 (96.3%) | loss: 2.773618 | lrm: 0.07 | dt: 180ms | tok/sec: 1,453,555 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01630 (96.3%) | loss: 2.775578 | lrm: 0.07 | dt: 179ms | tok/sec: 1,461,739 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01631 (96.4%) | loss: 2.777297 | lrm: 0.07 | dt: 179ms | tok/sec: 1,467,649 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01632 (96.5%) | loss: 2.775112 | lrm: 0.07 | dt: 178ms | tok/sec: 1,470,259 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01633 (96.5%) | loss: 2.775887 | lrm: 0.07 | dt: 177ms | tok/sec: 1,479,598 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01634 (96.6%) | loss: 2.775877 | lrm: 0.07 | dt: 179ms | tok/sec: 1,461,786 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01635 (96.6%) | loss: 2.773498 | lrm: 0.07 | dt: 178ms | tok/sec: 1,476,500 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01636 (96.7%) | loss: 2.776861 | lrm: 0.07 | dt: 178ms | tok/sec: 1,473,589 | mfu: 39.4% | epoch: 1 | remaining: 10s    
