Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10994ms | tok/sec: 23,843 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01570 (81.7%) | loss: 2.818650 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,216 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01571 (81.8%) | loss: 2.817995 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,883 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01572 (81.9%) | loss: 2.819990 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,472 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01573 (81.9%) | loss: 2.818083 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,550 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01574 (82.0%) | loss: 2.815689 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,303 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01575 (82.0%) | loss: 2.816941 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,053 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01576 (82.1%) | loss: 2.819675 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,963 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01577 (82.1%) | loss: 2.815606 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,604 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01578 (82.2%) | loss: 2.817156 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,507 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01579 (82.2%) | loss: 2.813118 | lrm: 0.22 | dt: 155ms | tok/sec: 1,685,816 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01580 (82.3%) | loss: 2.816570 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,958 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01581 (82.3%) | loss: 2.818429 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,116 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01582 (82.4%) | loss: 2.812448 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,161 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01583 (82.4%) | loss: 2.811680 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,823 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01584 (82.5%) | loss: 2.814559 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,270 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01585 (82.5%) | loss: 2.812990 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,402 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01586 (82.6%) | loss: 2.813421 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,005 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01587 (82.6%) | loss: 2.817443 | lrm: 0.22 | dt: 198ms | tok/sec: 1,326,169 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 01588 (82.7%) | loss: 2.821863 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,698 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01589 (82.8%) | loss: 2.821160 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,804 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01590 (82.8%) | loss: 2.820079 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,007 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01591 (82.9%) | loss: 2.819405 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,835 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01592 (82.9%) | loss: 2.818324 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,280 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01593 (83.0%) | loss: 2.817700 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,266 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01594 (83.0%) | loss: 2.813280 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,988 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01595 (83.1%) | loss: 2.816282 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,230 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01596 (83.1%) | loss: 2.812769 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,110 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01597 (83.2%) | loss: 2.814451 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,801 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01598 (83.2%) | loss: 2.813171 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,734 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01599 (83.3%) | loss: 2.814499 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,459 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01600 (83.3%) | loss: 2.815939 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,640 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01601 (83.4%) | loss: 2.811698 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,846 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01602 (83.4%) | loss: 2.803403 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,090 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01603 (83.5%) | loss: 2.796464 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,527 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01604 (83.5%) | loss: 2.799226 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,411 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01605 (83.6%) | loss: 2.797564 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,649 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01606 (83.6%) | loss: 2.800254 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,468 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01607 (83.7%) | loss: 2.802539 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,892 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01608 (83.7%) | loss: 2.800569 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,426 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01609 (83.8%) | loss: 2.800299 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,541 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01610 (83.8%) | loss: 2.804884 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,726 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01611 (83.9%) | loss: 2.804056 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,082 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01612 (84.0%) | loss: 2.811015 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,143 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01613 (84.0%) | loss: 2.808795 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,009 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01614 (84.1%) | loss: 2.811850 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,440 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01615 (84.1%) | loss: 2.812441 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,340 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01616 (84.2%) | loss: 2.808776 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,013 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01617 (84.2%) | loss: 2.805049 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,535 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01618 (84.3%) | loss: 2.807511 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,606 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01619 (84.3%) | loss: 2.804807 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,108 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01620 (84.4%) | loss: 2.805740 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,967 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01621 (84.4%) | loss: 2.810644 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,715 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01622 (84.5%) | loss: 2.813338 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,998 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01623 (84.5%) | loss: 2.815271 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,147 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01624 (84.6%) | loss: 2.815242 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,204 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01625 (84.6%) | loss: 2.813500 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,875 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01626 (84.7%) | loss: 2.806215 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,308 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01627 (84.7%) | loss: 2.808216 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,054 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01628 (84.8%) | loss: 2.814906 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,358 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01629 (84.8%) | loss: 2.813343 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,531 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01630 (84.9%) | loss: 2.815260 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,766 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01631 (84.9%) | loss: 2.816830 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,806 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01632 (85.0%) | loss: 2.814468 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,067 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01633 (85.1%) | loss: 2.815205 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,430 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01634 (85.1%) | loss: 2.815306 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,160 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01635 (85.2%) | loss: 2.813102 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,600 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01636 (85.2%) | loss: 2.816348 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,769 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01637 (85.3%) | loss: 2.810351 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,394 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01638 (85.3%) | loss: 2.808015 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,469 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01639 (85.4%) | loss: 2.811793 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,983 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01640 (85.4%) | loss: 2.806571 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01641 (85.5%) | loss: 2.803533 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,027 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01642 (85.5%) | loss: 2.802624 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,150 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01643 (85.6%) | loss: 2.801179 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,123 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01644 (85.6%) | loss: 2.801614 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,567 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01645 (85.7%) | loss: 2.799935 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,457 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01646 (85.7%) | loss: 2.801838 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,246 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01647 (85.8%) | loss: 2.801654 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,478 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01648 (85.8%) | loss: 2.798166 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,595 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01649 (85.9%) | loss: 2.795218 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,893 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01650 (85.9%) | loss: 2.791745 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,774 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01651 (86.0%) | loss: 2.796087 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,931 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01652 (86.1%) | loss: 2.796142 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,213 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01653 (86.1%) | loss: 2.799683 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,653 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01654 (86.2%) | loss: 2.804578 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,245 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01655 (86.2%) | loss: 2.805490 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,185 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01656 (86.3%) | loss: 2.806581 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,408 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01657 (86.3%) | loss: 2.803695 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,173 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01658 (86.4%) | loss: 2.801917 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,611 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01659 (86.4%) | loss: 2.806466 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,257 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01660 (86.5%) | loss: 2.807280 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,647 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01661 (86.5%) | loss: 2.806254 | lrm: 0.17 | dt: 175ms | tok/sec: 1,496,773 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 01662 (86.6%) | loss: 2.804968 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,544 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01663 (86.6%) | loss: 2.799923 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,234 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01664 (86.7%) | loss: 2.800008 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,227 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01665 (86.7%) | loss: 2.797353 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,905 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01666 (86.8%) | loss: 2.796780 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,105 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01667 (86.8%) | loss: 2.797099 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,076 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01668 (86.9%) | loss: 2.795935 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,775 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01669 (86.9%) | loss: 2.796592 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,121 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01670 (87.0%) | loss: 2.796764 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,589 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.791568 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,286 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01672 (87.1%) | loss: 2.787611 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,900 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01673 (87.2%) | loss: 2.793814 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,507 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01674 (87.2%) | loss: 2.791864 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,832 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01675 (87.3%) | loss: 2.788025 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,838 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01676 (87.3%) | loss: 2.792302 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,220 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01677 (87.4%) | loss: 2.790672 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,448 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01678 (87.4%) | loss: 2.793334 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,660 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01679 (87.5%) | loss: 2.801836 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,692 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01680 (87.5%) | loss: 2.801171 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,201 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01681 (87.6%) | loss: 2.804951 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,266 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01682 (87.6%) | loss: 2.804480 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,622 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01683 (87.7%) | loss: 2.799685 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,591 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01684 (87.7%) | loss: 2.797738 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,578 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01685 (87.8%) | loss: 2.801207 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,067 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01686 (87.8%) | loss: 2.799918 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,691 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01687 (87.9%) | loss: 2.797059 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,549 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01688 (87.9%) | loss: 2.797812 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,566 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01689 (88.0%) | loss: 2.798681 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,784 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01690 (88.0%) | loss: 2.796300 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,360 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01691 (88.1%) | loss: 2.797159 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,682 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01692 (88.2%) | loss: 2.793967 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,156 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01693 (88.2%) | loss: 2.792375 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,483 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.790159 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,092 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01695 (88.3%) | loss: 2.793579 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,146 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.793048 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,720 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01697 (88.4%) | loss: 2.790461 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,551 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01698 (88.5%) | loss: 2.790627 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,598 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01699 (88.5%) | loss: 2.789899 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,768 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.789324 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,393 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01701 (88.6%) | loss: 2.794380 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,123 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01702 (88.7%) | loss: 2.790174 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,169 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01703 (88.7%) | loss: 2.789461 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,068 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01704 (88.8%) | loss: 2.790152 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,975 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01705 (88.8%) | loss: 2.786496 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,796 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01706 (88.9%) | loss: 2.785170 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,763 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01707 (88.9%) | loss: 2.786334 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,467 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01708 (89.0%) | loss: 2.785824 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,043 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01709 (89.0%) | loss: 2.781543 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,141 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01710 (89.1%) | loss: 2.783631 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,752 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01711 (89.1%) | loss: 2.783670 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,967 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01712 (89.2%) | loss: 2.775692 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,584 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.782152 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,977 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01714 (89.3%) | loss: 2.780924 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,734 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.785197 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,043 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01716 (89.4%) | loss: 2.787577 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,033 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01717 (89.5%) | loss: 2.786997 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,401 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01718 (89.5%) | loss: 2.786060 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,139 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01719 (89.6%) | loss: 2.789617 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,635 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01720 (89.6%) | loss: 2.793641 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,949 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01721 (89.7%) | loss: 2.793735 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,625 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01722 (89.7%) | loss: 2.794833 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,357 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01723 (89.8%) | loss: 2.797104 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,408 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01724 (89.8%) | loss: 2.795382 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,833 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01725 (89.9%) | loss: 2.794995 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,615 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01726 (89.9%) | loss: 2.790926 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,893 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01727 (90.0%) | loss: 2.790979 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,023 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01728 (90.0%) | loss: 2.789119 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,305 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01729 (90.1%) | loss: 2.787986 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,625 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01730 (90.1%) | loss: 2.789413 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,070 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01731 (90.2%) | loss: 2.787839 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,482 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01732 (90.2%) | loss: 2.786526 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,079 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01733 (90.3%) | loss: 2.786256 | lrm: 0.12 | dt: 157ms | tok/sec: 1,675,012 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.784878 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,322 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01735 (90.4%) | loss: 2.786527 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,724 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01736 (90.5%) | loss: 2.789388 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,941 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01737 (90.5%) | loss: 2.789366 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,025 | mfu: 37.0% | epoch: 1 | remaining: 28s    
