Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19422ms | tok/sec: 13,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 354ms | tok/sec: 741,234 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 357ms | tok/sec: 734,123 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 381ms | tok/sec: 688,138 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654453 | lrm: 1.00 | dt: 336ms | tok/sec: 779,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322147 | lrm: 1.00 | dt: 402ms | tok/sec: 652,854 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069321 | lrm: 1.00 | dt: 372ms | tok/sec: 704,385 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864405 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,137 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,455 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418927 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310110 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212676 | lrm: 1.00 | dt: 270ms | tok/sec: 972,461 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,445 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 01085 (76.8%) | loss: 2.892509 | lrm: 0.46 | dt: 226ms | tok/sec: 1,160,940 | mfu: 28.1% | epoch: 1 | remaining: 69s    
step 01086 (76.8%) | loss: 2.896837 | lrm: 0.46 | dt: 175ms | tok/sec: 1,499,704 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01087 (76.9%) | loss: 2.892412 | lrm: 0.46 | dt: 298ms | tok/sec: 879,797 | mfu: 21.3% | epoch: 1 | remaining: 69s    
step 01088 (77.0%) | loss: 2.888833 | lrm: 0.46 | dt: 178ms | tok/sec: 1,474,137 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01089 (77.1%) | loss: 2.887741 | lrm: 0.46 | dt: 228ms | tok/sec: 1,148,880 | mfu: 27.8% | epoch: 1 | remaining: 69s    
step 01090 (77.1%) | loss: 2.892527 | lrm: 0.46 | dt: 200ms | tok/sec: 1,310,930 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 01091 (77.2%) | loss: 2.891157 | lrm: 0.46 | dt: 210ms | tok/sec: 1,247,747 | mfu: 30.1% | epoch: 1 | remaining: 68s    
step 01092 (77.3%) | loss: 2.891625 | lrm: 0.45 | dt: 179ms | tok/sec: 1,463,508 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01093 (77.3%) | loss: 2.891940 | lrm: 0.45 | dt: 221ms | tok/sec: 1,188,040 | mfu: 28.7% | epoch: 1 | remaining: 68s    
step 01094 (77.4%) | loss: 2.891249 | lrm: 0.45 | dt: 198ms | tok/sec: 1,325,955 | mfu: 32.0% | epoch: 1 | remaining: 68s    
step 01095 (77.5%) | loss: 2.893793 | lrm: 0.45 | dt: 216ms | tok/sec: 1,216,194 | mfu: 29.4% | epoch: 1 | remaining: 67s    
step 01096 (77.5%) | loss: 2.888550 | lrm: 0.45 | dt: 183ms | tok/sec: 1,432,105 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 01097 (77.6%) | loss: 2.890442 | lrm: 0.45 | dt: 181ms | tok/sec: 1,451,868 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01098 (77.7%) | loss: 2.891164 | lrm: 0.45 | dt: 221ms | tok/sec: 1,185,761 | mfu: 28.6% | epoch: 1 | remaining: 67s    
step 01099 (77.7%) | loss: 2.883016 | lrm: 0.45 | dt: 187ms | tok/sec: 1,401,205 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01100 (77.8%) | loss: 2.879749 | lrm: 0.44 | dt: 235ms | tok/sec: 1,114,294 | mfu: 26.9% | epoch: 1 | remaining: 66s    
step 01101 (77.9%) | loss: 2.879715 | lrm: 0.44 | dt: 178ms | tok/sec: 1,468,849 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01102 (77.9%) | loss: 2.881031 | lrm: 0.44 | dt: 184ms | tok/sec: 1,421,077 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 01103 (78.0%) | loss: 2.879123 | lrm: 0.44 | dt: 225ms | tok/sec: 1,165,100 | mfu: 28.2% | epoch: 1 | remaining: 66s    
step 01104 (78.1%) | loss: 2.880947 | lrm: 0.44 | dt: 248ms | tok/sec: 1,056,448 | mfu: 25.5% | epoch: 1 | remaining: 66s    
step 01105 (78.2%) | loss: 2.877737 | lrm: 0.44 | dt: 232ms | tok/sec: 1,127,701 | mfu: 27.2% | epoch: 1 | remaining: 65s    
step 01106 (78.2%) | loss: 2.883581 | lrm: 0.44 | dt: 198ms | tok/sec: 1,321,704 | mfu: 31.9% | epoch: 1 | remaining: 65s    
step 01107 (78.3%) | loss: 2.886077 | lrm: 0.43 | dt: 182ms | tok/sec: 1,443,521 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01108 (78.4%) | loss: 2.887801 | lrm: 0.43 | dt: 266ms | tok/sec: 986,825 | mfu: 23.8% | epoch: 1 | remaining: 65s    
step 01109 (78.4%) | loss: 2.892129 | lrm: 0.43 | dt: 214ms | tok/sec: 1,227,460 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 01110 (78.5%) | loss: 2.890160 | lrm: 0.43 | dt: 186ms | tok/sec: 1,411,477 | mfu: 34.1% | epoch: 1 | remaining: 64s    
step 01111 (78.6%) | loss: 2.888204 | lrm: 0.43 | dt: 240ms | tok/sec: 1,092,285 | mfu: 26.4% | epoch: 1 | remaining: 64s    
step 01112 (78.7%) | loss: 2.889758 | lrm: 0.43 | dt: 167ms | tok/sec: 1,569,894 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01113 (78.7%) | loss: 2.889693 | lrm: 0.43 | dt: 249ms | tok/sec: 1,053,304 | mfu: 25.4% | epoch: 1 | remaining: 64s    
step 01114 (78.8%) | loss: 2.889880 | lrm: 0.42 | dt: 183ms | tok/sec: 1,431,845 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01115 (78.9%) | loss: 2.885050 | lrm: 0.42 | dt: 187ms | tok/sec: 1,400,566 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 01116 (78.9%) | loss: 2.880777 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,561 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 01117 (79.0%) | loss: 2.877946 | lrm: 0.42 | dt: 185ms | tok/sec: 1,416,681 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01118 (79.1%) | loss: 2.875223 | lrm: 0.42 | dt: 213ms | tok/sec: 1,233,236 | mfu: 29.8% | epoch: 1 | remaining: 63s    
step 01119 (79.1%) | loss: 2.878495 | lrm: 0.42 | dt: 280ms | tok/sec: 935,348 | mfu: 22.6% | epoch: 1 | remaining: 62s    
step 01120 (79.2%) | loss: 2.882103 | lrm: 0.42 | dt: 180ms | tok/sec: 1,458,331 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01121 (79.3%) | loss: 2.878297 | lrm: 0.41 | dt: 243ms | tok/sec: 1,076,860 | mfu: 26.0% | epoch: 1 | remaining: 62s    
step 01122 (79.4%) | loss: 2.878476 | lrm: 0.41 | dt: 205ms | tok/sec: 1,277,781 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 01123 (79.4%) | loss: 2.883774 | lrm: 0.41 | dt: 246ms | tok/sec: 1,067,355 | mfu: 25.8% | epoch: 1 | remaining: 61s    
step 01124 (79.5%) | loss: 2.877852 | lrm: 0.41 | dt: 205ms | tok/sec: 1,277,046 | mfu: 30.9% | epoch: 1 | remaining: 61s    
step 01125 (79.6%) | loss: 2.875891 | lrm: 0.41 | dt: 200ms | tok/sec: 1,309,489 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 01126 (79.6%) | loss: 2.875296 | lrm: 0.41 | dt: 227ms | tok/sec: 1,157,078 | mfu: 28.0% | epoch: 1 | remaining: 61s    
step 01127 (79.7%) | loss: 2.875908 | lrm: 0.41 | dt: 276ms | tok/sec: 950,242 | mfu: 23.0% | epoch: 1 | remaining: 61s    
step 01128 (79.8%) | loss: 2.878277 | lrm: 0.40 | dt: 194ms | tok/sec: 1,351,324 | mfu: 32.7% | epoch: 1 | remaining: 60s    
step 01129 (79.9%) | loss: 2.884245 | lrm: 0.40 | dt: 212ms | tok/sec: 1,236,316 | mfu: 29.9% | epoch: 1 | remaining: 60s    
step 01130 (79.9%) | loss: 2.887933 | lrm: 0.40 | dt: 246ms | tok/sec: 1,066,681 | mfu: 25.8% | epoch: 1 | remaining: 60s    
step 01131 (80.0%) | loss: 2.886914 | lrm: 0.40 | dt: 204ms | tok/sec: 1,284,293 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 01132 (80.1%) | loss: 2.882162 | lrm: 0.40 | dt: 273ms | tok/sec: 958,992 | mfu: 23.2% | epoch: 1 | remaining: 59s    
step 01133 (80.2%) | loss: 2.883908 | lrm: 0.40 | dt: 198ms | tok/sec: 1,326,526 | mfu: 32.1% | epoch: 1 | remaining: 59s    
step 01134 (80.3%) | loss: 2.882874 | lrm: 0.39 | dt: 199ms | tok/sec: 1,316,957 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 01135 (80.3%) | loss: 2.880166 | lrm: 0.39 | dt: 225ms | tok/sec: 1,165,221 | mfu: 28.2% | epoch: 1 | remaining: 59s    
step 01136 (80.4%) | loss: 2.879231 | lrm: 0.39 | dt: 221ms | tok/sec: 1,183,557 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 01137 (80.5%) | loss: 2.880707 | lrm: 0.39 | dt: 166ms | tok/sec: 1,582,281 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01138 (80.5%) | loss: 2.878954 | lrm: 0.39 | dt: 245ms | tok/sec: 1,069,926 | mfu: 25.9% | epoch: 1 | remaining: 58s    
step 01139 (80.6%) | loss: 2.879932 | lrm: 0.39 | dt: 205ms | tok/sec: 1,278,308 | mfu: 30.9% | epoch: 1 | remaining: 58s    
step 01140 (80.7%) | loss: 2.875793 | lrm: 0.39 | dt: 242ms | tok/sec: 1,082,211 | mfu: 26.1% | epoch: 1 | remaining: 58s    
step 01141 (80.8%) | loss: 2.876510 | lrm: 0.38 | dt: 214ms | tok/sec: 1,226,732 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 01142 (80.8%) | loss: 2.872309 | lrm: 0.38 | dt: 259ms | tok/sec: 1,013,883 | mfu: 24.5% | epoch: 1 | remaining: 57s    
step 01143 (80.9%) | loss: 2.867660 | lrm: 0.38 | dt: 199ms | tok/sec: 1,315,713 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 01144 (81.0%) | loss: 2.868453 | lrm: 0.38 | dt: 199ms | tok/sec: 1,320,054 | mfu: 31.9% | epoch: 1 | remaining: 57s    
step 01145 (81.0%) | loss: 2.865240 | lrm: 0.38 | dt: 228ms | tok/sec: 1,152,112 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 01146 (81.1%) | loss: 2.863002 | lrm: 0.38 | dt: 224ms | tok/sec: 1,172,372 | mfu: 28.3% | epoch: 1 | remaining: 56s    
step 01147 (81.2%) | loss: 2.872722 | lrm: 0.38 | dt: 247ms | tok/sec: 1,063,390 | mfu: 25.7% | epoch: 1 | remaining: 56s    
step 01148 (81.3%) | loss: 2.882377 | lrm: 0.37 | dt: 206ms | tok/sec: 1,272,314 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 01149 (81.3%) | loss: 2.885002 | lrm: 0.37 | dt: 235ms | tok/sec: 1,115,465 | mfu: 27.0% | epoch: 1 | remaining: 56s    
step 01150 (81.4%) | loss: 2.883664 | lrm: 0.37 | dt: 185ms | tok/sec: 1,420,264 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01151 (81.5%) | loss: 2.878860 | lrm: 0.37 | dt: 223ms | tok/sec: 1,175,349 | mfu: 28.4% | epoch: 1 | remaining: 55s    
step 01152 (81.6%) | loss: 2.881370 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,102 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01153 (81.6%) | loss: 2.882537 | lrm: 0.37 | dt: 248ms | tok/sec: 1,058,823 | mfu: 25.6% | epoch: 1 | remaining: 55s    
step 01154 (81.7%) | loss: 2.881816 | lrm: 0.37 | dt: 185ms | tok/sec: 1,416,531 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01155 (81.8%) | loss: 2.880738 | lrm: 0.36 | dt: 231ms | tok/sec: 1,136,561 | mfu: 27.5% | epoch: 1 | remaining: 54s    
step 01156 (81.8%) | loss: 2.882371 | lrm: 0.36 | dt: 181ms | tok/sec: 1,444,591 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01157 (81.9%) | loss: 2.876045 | lrm: 0.36 | dt: 185ms | tok/sec: 1,418,761 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01158 (82.0%) | loss: 2.882133 | lrm: 0.36 | dt: 211ms | tok/sec: 1,240,496 | mfu: 30.0% | epoch: 1 | remaining: 54s    
step 01159 (82.0%) | loss: 2.882177 | lrm: 0.36 | dt: 226ms | tok/sec: 1,158,976 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 01160 (82.1%) | loss: 2.879992 | lrm: 0.36 | dt: 218ms | tok/sec: 1,204,847 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 01161 (82.2%) | loss: 2.879752 | lrm: 0.36 | dt: 197ms | tok/sec: 1,328,401 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 01162 (82.3%) | loss: 2.879454 | lrm: 0.35 | dt: 203ms | tok/sec: 1,291,763 | mfu: 31.2% | epoch: 1 | remaining: 53s    
step 01163 (82.3%) | loss: 2.876966 | lrm: 0.35 | dt: 233ms | tok/sec: 1,124,258 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 01164 (82.4%) | loss: 2.872093 | lrm: 0.35 | dt: 176ms | tok/sec: 1,492,447 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01165 (82.5%) | loss: 2.872486 | lrm: 0.35 | dt: 240ms | tok/sec: 1,090,061 | mfu: 26.3% | epoch: 1 | remaining: 52s    
step 01166 (82.5%) | loss: 2.872059 | lrm: 0.35 | dt: 213ms | tok/sec: 1,231,551 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 01167 (82.6%) | loss: 2.868270 | lrm: 0.35 | dt: 188ms | tok/sec: 1,395,170 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 01168 (82.7%) | loss: 2.864762 | lrm: 0.35 | dt: 228ms | tok/sec: 1,149,641 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 01169 (82.7%) | loss: 2.864768 | lrm: 0.35 | dt: 257ms | tok/sec: 1,021,756 | mfu: 24.7% | epoch: 1 | remaining: 52s    
step 01170 (82.8%) | loss: 2.863067 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,386 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01171 (82.9%) | loss: 2.864223 | lrm: 0.34 | dt: 177ms | tok/sec: 1,479,980 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01172 (82.9%) | loss: 2.862427 | lrm: 0.34 | dt: 232ms | tok/sec: 1,129,570 | mfu: 27.3% | epoch: 1 | remaining: 51s    
step 01173 (83.0%) | loss: 2.861654 | lrm: 0.34 | dt: 183ms | tok/sec: 1,433,326 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01174 (83.1%) | loss: 2.860332 | lrm: 0.34 | dt: 183ms | tok/sec: 1,431,320 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01175 (83.1%) | loss: 2.860492 | lrm: 0.34 | dt: 204ms | tok/sec: 1,287,286 | mfu: 31.1% | epoch: 1 | remaining: 50s    
step 01176 (83.2%) | loss: 2.861060 | lrm: 0.34 | dt: 244ms | tok/sec: 1,074,919 | mfu: 26.0% | epoch: 1 | remaining: 50s    
step 01177 (83.3%) | loss: 2.855779 | lrm: 0.33 | dt: 183ms | tok/sec: 1,433,580 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01178 (83.4%) | loss: 2.855504 | lrm: 0.33 | dt: 244ms | tok/sec: 1,075,989 | mfu: 26.0% | epoch: 1 | remaining: 50s    
step 01179 (83.4%) | loss: 2.860431 | lrm: 0.33 | dt: 199ms | tok/sec: 1,314,739 | mfu: 31.8% | epoch: 1 | remaining: 49s    
step 01180 (83.5%) | loss: 2.866320 | lrm: 0.33 | dt: 215ms | tok/sec: 1,219,514 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 01181 (83.6%) | loss: 2.868557 | lrm: 0.33 | dt: 220ms | tok/sec: 1,194,040 | mfu: 28.8% | epoch: 1 | remaining: 49s    
step 01182 (83.6%) | loss: 2.866679 | lrm: 0.33 | dt: 196ms | tok/sec: 1,339,511 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01183 (83.7%) | loss: 2.868891 | lrm: 0.33 | dt: 251ms | tok/sec: 1,043,082 | mfu: 25.2% | epoch: 1 | remaining: 49s    
step 01184 (83.8%) | loss: 2.869805 | lrm: 0.32 | dt: 188ms | tok/sec: 1,391,212 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01185 (83.9%) | loss: 2.865046 | lrm: 0.32 | dt: 240ms | tok/sec: 1,094,029 | mfu: 26.4% | epoch: 1 | remaining: 48s    
step 01186 (83.9%) | loss: 2.868374 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,405 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01187 (84.0%) | loss: 2.871250 | lrm: 0.32 | dt: 226ms | tok/sec: 1,159,449 | mfu: 28.0% | epoch: 1 | remaining: 48s    
step 01188 (84.1%) | loss: 2.868701 | lrm: 0.32 | dt: 177ms | tok/sec: 1,477,903 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01189 (84.1%) | loss: 2.869639 | lrm: 0.32 | dt: 201ms | tok/sec: 1,301,275 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01190 (84.2%) | loss: 2.869986 | lrm: 0.32 | dt: 246ms | tok/sec: 1,064,149 | mfu: 25.7% | epoch: 1 | remaining: 47s    
step 01191 (84.3%) | loss: 2.868420 | lrm: 0.31 | dt: 198ms | tok/sec: 1,322,125 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 01192 (84.3%) | loss: 2.866471 | lrm: 0.31 | dt: 253ms | tok/sec: 1,036,768 | mfu: 25.0% | epoch: 1 | remaining: 47s    
step 01193 (84.4%) | loss: 2.871708 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,299 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01194 (84.5%) | loss: 2.869211 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,459 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 01195 (84.6%) | loss: 2.862542 | lrm: 0.31 | dt: 264ms | tok/sec: 992,761 | mfu: 24.0% | epoch: 1 | remaining: 46s    
step 01196 (84.6%) | loss: 2.863181 | lrm: 0.31 | dt: 203ms | tok/sec: 1,288,330 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 01197 (84.7%) | loss: 2.860116 | lrm: 0.31 | dt: 245ms | tok/sec: 1,070,144 | mfu: 25.9% | epoch: 1 | remaining: 46s    
step 01198 (84.8%) | loss: 2.861306 | lrm: 0.30 | dt: 178ms | tok/sec: 1,472,143 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01199 (84.8%) | loss: 2.856626 | lrm: 0.30 | dt: 224ms | tok/sec: 1,168,602 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 01200 (84.9%) | loss: 2.860724 | lrm: 0.30 | dt: 209ms | tok/sec: 1,254,146 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 01201 (85.0%) | loss: 2.860350 | lrm: 0.30 | dt: 183ms | tok/sec: 1,429,623 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01202 (85.1%) | loss: 2.857532 | lrm: 0.30 | dt: 219ms | tok/sec: 1,194,909 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 01203 (85.1%) | loss: 2.852988 | lrm: 0.30 | dt: 173ms | tok/sec: 1,514,495 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01204 (85.2%) | loss: 2.848606 | lrm: 0.30 | dt: 203ms | tok/sec: 1,291,479 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 01205 (85.3%) | loss: 2.847356 | lrm: 0.29 | dt: 218ms | tok/sec: 1,201,682 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01206 (85.3%) | loss: 2.847132 | lrm: 0.29 | dt: 189ms | tok/sec: 1,383,682 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 01207 (85.4%) | loss: 2.846791 | lrm: 0.29 | dt: 202ms | tok/sec: 1,297,900 | mfu: 31.4% | epoch: 1 | remaining: 44s    
step 01208 (85.5%) | loss: 2.846599 | lrm: 0.29 | dt: 221ms | tok/sec: 1,187,398 | mfu: 28.7% | epoch: 1 | remaining: 43s    
step 01209 (85.5%) | loss: 2.849401 | lrm: 0.29 | dt: 174ms | tok/sec: 1,505,303 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01210 (85.6%) | loss: 2.848244 | lrm: 0.29 | dt: 192ms | tok/sec: 1,363,299 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 01211 (85.7%) | loss: 2.845079 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,591 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 01212 (85.7%) | loss: 2.843271 | lrm: 0.29 | dt: 252ms | tok/sec: 1,041,636 | mfu: 25.2% | epoch: 1 | remaining: 43s    
step 01213 (85.8%) | loss: 2.847549 | lrm: 0.28 | dt: 179ms | tok/sec: 1,464,687 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01214 (85.9%) | loss: 2.846375 | lrm: 0.28 | dt: 181ms | tok/sec: 1,444,931 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01215 (85.9%) | loss: 2.849311 | lrm: 0.28 | dt: 220ms | tok/sec: 1,192,940 | mfu: 28.8% | epoch: 1 | remaining: 42s    
step 01216 (86.0%) | loss: 2.848749 | lrm: 0.28 | dt: 195ms | tok/sec: 1,345,649 | mfu: 32.5% | epoch: 1 | remaining: 42s    
step 01217 (86.1%) | loss: 2.846948 | lrm: 0.28 | dt: 207ms | tok/sec: 1,268,192 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 01218 (86.1%) | loss: 2.847482 | lrm: 0.28 | dt: 231ms | tok/sec: 1,134,843 | mfu: 27.4% | epoch: 1 | remaining: 41s    
step 01219 (86.2%) | loss: 2.841654 | lrm: 0.28 | dt: 188ms | tok/sec: 1,392,370 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 01220 (86.3%) | loss: 2.843988 | lrm: 0.27 | dt: 219ms | tok/sec: 1,199,479 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 01221 (86.3%) | loss: 2.846533 | lrm: 0.27 | dt: 201ms | tok/sec: 1,304,582 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 01222 (86.4%) | loss: 2.847887 | lrm: 0.27 | dt: 235ms | tok/sec: 1,115,126 | mfu: 26.9% | epoch: 1 | remaining: 41s    
step 01223 (86.5%) | loss: 2.850008 | lrm: 0.27 | dt: 200ms | tok/sec: 1,310,390 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 01224 (86.6%) | loss: 2.846951 | lrm: 0.27 | dt: 220ms | tok/sec: 1,191,066 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 01225 (86.6%) | loss: 2.845162 | lrm: 0.27 | dt: 189ms | tok/sec: 1,386,483 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 01226 (86.7%) | loss: 2.840713 | lrm: 0.27 | dt: 223ms | tok/sec: 1,175,383 | mfu: 28.4% | epoch: 1 | remaining: 40s    
step 01227 (86.8%) | loss: 2.840966 | lrm: 0.26 | dt: 186ms | tok/sec: 1,412,985 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01228 (86.8%) | loss: 2.845686 | lrm: 0.26 | dt: 189ms | tok/sec: 1,390,071 | mfu: 33.6% | epoch: 1 | remaining: 39s    
step 01229 (86.9%) | loss: 2.840668 | lrm: 0.26 | dt: 198ms | tok/sec: 1,321,406 | mfu: 31.9% | epoch: 1 | remaining: 39s    
step 01230 (87.0%) | loss: 2.846268 | lrm: 0.26 | dt: 187ms | tok/sec: 1,401,010 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 01231 (87.0%) | loss: 2.844492 | lrm: 0.26 | dt: 232ms | tok/sec: 1,131,592 | mfu: 27.3% | epoch: 1 | remaining: 39s    
step 01232 (87.1%) | loss: 2.840678 | lrm: 0.26 | dt: 223ms | tok/sec: 1,176,693 | mfu: 28.4% | epoch: 1 | remaining: 38s    
step 01233 (87.2%) | loss: 2.839649 | lrm: 0.26 | dt: 231ms | tok/sec: 1,135,081 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 01234 (87.2%) | loss: 2.841396 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,561 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01235 (87.3%) | loss: 2.840238 | lrm: 0.25 | dt: 276ms | tok/sec: 949,026 | mfu: 22.9% | epoch: 1 | remaining: 38s    
step 01236 (87.4%) | loss: 2.838375 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,459 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01237 (87.5%) | loss: 2.843437 | lrm: 0.25 | dt: 199ms | tok/sec: 1,319,640 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 01238 (87.5%) | loss: 2.844521 | lrm: 0.25 | dt: 244ms | tok/sec: 1,073,319 | mfu: 25.9% | epoch: 1 | remaining: 37s    
step 01239 (87.6%) | loss: 2.841903 | lrm: 0.25 | dt: 186ms | tok/sec: 1,411,624 | mfu: 34.1% | epoch: 1 | remaining: 37s    
