Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8399ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01610 (85.5%) | loss: 2.829295 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01611 (85.5%) | loss: 2.828483 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01612 (85.6%) | loss: 2.835280 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01613 (85.6%) | loss: 2.832965 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01614 (85.7%) | loss: 2.835959 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01615 (85.7%) | loss: 2.836404 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01616 (85.8%) | loss: 2.832762 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01617 (85.8%) | loss: 2.829145 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01618 (85.9%) | loss: 2.831736 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01619 (86.0%) | loss: 2.829009 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,356 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01620 (86.0%) | loss: 2.830001 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01621 (86.1%) | loss: 2.834917 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,184 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01622 (86.1%) | loss: 2.837538 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01623 (86.2%) | loss: 2.839372 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01624 (86.2%) | loss: 2.839259 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01625 (86.3%) | loss: 2.837851 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01626 (86.3%) | loss: 2.830785 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01627 (86.4%) | loss: 2.832509 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01628 (86.4%) | loss: 2.839244 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01629 (86.5%) | loss: 2.837541 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,495 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01630 (86.5%) | loss: 2.839333 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,846 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01631 (86.6%) | loss: 2.840813 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01632 (86.7%) | loss: 2.838711 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,354 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01633 (86.7%) | loss: 2.839212 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01634 (86.8%) | loss: 2.839243 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,517 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01635 (86.8%) | loss: 2.836954 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01636 (86.9%) | loss: 2.840165 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01637 (86.9%) | loss: 2.834242 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01638 (87.0%) | loss: 2.832049 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01639 (87.0%) | loss: 2.835817 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01640 (87.1%) | loss: 2.830508 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01641 (87.1%) | loss: 2.827453 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01642 (87.2%) | loss: 2.826520 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01643 (87.2%) | loss: 2.825075 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01644 (87.3%) | loss: 2.825729 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01645 (87.3%) | loss: 2.824206 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01646 (87.4%) | loss: 2.826406 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01647 (87.5%) | loss: 2.826351 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01648 (87.5%) | loss: 2.822643 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01649 (87.6%) | loss: 2.819660 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01650 (87.6%) | loss: 2.816205 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01651 (87.7%) | loss: 2.820495 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,463 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01652 (87.7%) | loss: 2.820511 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01653 (87.8%) | loss: 2.823930 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01654 (87.8%) | loss: 2.828779 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01655 (87.9%) | loss: 2.829532 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01656 (87.9%) | loss: 2.830480 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01657 (88.0%) | loss: 2.827713 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01658 (88.0%) | loss: 2.825666 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01659 (88.1%) | loss: 2.830161 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01660 (88.1%) | loss: 2.830882 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01661 (88.2%) | loss: 2.829915 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01662 (88.3%) | loss: 2.828521 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01663 (88.3%) | loss: 2.823469 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01664 (88.4%) | loss: 2.823606 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01665 (88.4%) | loss: 2.821028 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01666 (88.5%) | loss: 2.820402 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01667 (88.5%) | loss: 2.820573 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01668 (88.6%) | loss: 2.819659 | lrm: 0.32 | dt: 158ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01669 (88.6%) | loss: 2.820372 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01670 (88.7%) | loss: 2.820547 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,652 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01671 (88.7%) | loss: 2.815316 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,814 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01672 (88.8%) | loss: 2.811417 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01673 (88.8%) | loss: 2.817678 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,778 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01674 (88.9%) | loss: 2.815513 | lrm: 0.32 | dt: 161ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01675 (89.0%) | loss: 2.811817 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01676 (89.0%) | loss: 2.815963 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01677 (89.1%) | loss: 2.814199 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01678 (89.1%) | loss: 2.817008 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01679 (89.2%) | loss: 2.825380 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,960 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01680 (89.2%) | loss: 2.824743 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01681 (89.3%) | loss: 2.828568 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,088 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01682 (89.3%) | loss: 2.827960 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01683 (89.4%) | loss: 2.822908 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,169 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01684 (89.4%) | loss: 2.820816 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01685 (89.5%) | loss: 2.824249 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01686 (89.5%) | loss: 2.822743 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01687 (89.6%) | loss: 2.819861 | lrm: 0.30 | dt: 159ms | tok/sec: 1,643,625 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01688 (89.6%) | loss: 2.820380 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01689 (89.7%) | loss: 2.821138 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,433 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01690 (89.8%) | loss: 2.818678 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01691 (89.8%) | loss: 2.819343 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01692 (89.9%) | loss: 2.816136 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01693 (89.9%) | loss: 2.814270 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,323 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01694 (90.0%) | loss: 2.812169 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01695 (90.0%) | loss: 2.815622 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01696 (90.1%) | loss: 2.815091 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01697 (90.1%) | loss: 2.812436 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01698 (90.2%) | loss: 2.812501 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01699 (90.2%) | loss: 2.811443 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01700 (90.3%) | loss: 2.810834 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,076 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01701 (90.3%) | loss: 2.815703 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01702 (90.4%) | loss: 2.811504 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01703 (90.4%) | loss: 2.810921 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,986 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01704 (90.5%) | loss: 2.811736 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01705 (90.6%) | loss: 2.808037 | lrm: 0.28 | dt: 161ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01706 (90.6%) | loss: 2.806443 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01707 (90.7%) | loss: 2.807417 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01708 (90.7%) | loss: 2.806769 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01709 (90.8%) | loss: 2.802281 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01710 (90.8%) | loss: 2.804418 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01711 (90.9%) | loss: 2.804597 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01712 (90.9%) | loss: 2.796666 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,240 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01713 (91.0%) | loss: 2.803119 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01714 (91.0%) | loss: 2.801800 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01715 (91.1%) | loss: 2.806248 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01716 (91.1%) | loss: 2.808571 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,444 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01717 (91.2%) | loss: 2.807912 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01718 (91.2%) | loss: 2.806801 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,398 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01719 (91.3%) | loss: 2.810430 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01720 (91.4%) | loss: 2.814664 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01721 (91.4%) | loss: 2.814805 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01722 (91.5%) | loss: 2.815804 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01723 (91.5%) | loss: 2.817945 | lrm: 0.26 | dt: 161ms | tok/sec: 1,633,006 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01724 (91.6%) | loss: 2.816274 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01725 (91.6%) | loss: 2.815780 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01726 (91.7%) | loss: 2.811554 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01727 (91.7%) | loss: 2.811404 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01728 (91.8%) | loss: 2.809489 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01729 (91.8%) | loss: 2.808353 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01730 (91.9%) | loss: 2.809890 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01731 (91.9%) | loss: 2.807972 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01732 (92.0%) | loss: 2.806556 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01733 (92.0%) | loss: 2.805998 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01734 (92.1%) | loss: 2.804354 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01735 (92.2%) | loss: 2.805884 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01736 (92.2%) | loss: 2.808743 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,411 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01737 (92.3%) | loss: 2.808591 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01738 (92.3%) | loss: 2.807872 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,868 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01739 (92.4%) | loss: 2.807439 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01740 (92.4%) | loss: 2.810945 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01741 (92.5%) | loss: 2.806126 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,286 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01742 (92.5%) | loss: 2.803366 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01743 (92.6%) | loss: 2.801662 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01744 (92.6%) | loss: 2.802018 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01745 (92.7%) | loss: 2.799480 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01746 (92.7%) | loss: 2.795736 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01747 (92.8%) | loss: 2.789613 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01748 (92.9%) | loss: 2.792914 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01749 (92.9%) | loss: 2.792324 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01750 (93.0%) | loss: 2.793299 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01751 (93.0%) | loss: 2.797132 | lrm: 0.23 | dt: 161ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01752 (93.1%) | loss: 2.794828 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01753 (93.1%) | loss: 2.798623 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01754 (93.2%) | loss: 2.798564 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01755 (93.2%) | loss: 2.798203 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01756 (93.3%) | loss: 2.797331 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01757 (93.3%) | loss: 2.799069 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01758 (93.4%) | loss: 2.796699 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01759 (93.4%) | loss: 2.795376 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01760 (93.5%) | loss: 2.796012 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01761 (93.5%) | loss: 2.797976 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01762 (93.6%) | loss: 2.788562 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01763 (93.7%) | loss: 2.786998 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01764 (93.7%) | loss: 2.789141 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01765 (93.8%) | loss: 2.793234 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01766 (93.8%) | loss: 2.795071 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01767 (93.9%) | loss: 2.794442 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01768 (93.9%) | loss: 2.792967 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,448 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01769 (94.0%) | loss: 2.789326 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,204 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01770 (94.0%) | loss: 2.792658 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,943 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01771 (94.1%) | loss: 2.794088 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01772 (94.1%) | loss: 2.794398 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,726 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01773 (94.2%) | loss: 2.794683 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01774 (94.2%) | loss: 2.798147 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01775 (94.3%) | loss: 2.798781 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01776 (94.3%) | loss: 2.795258 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01777 (94.4%) | loss: 2.790682 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 17s    
