Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26646ms | tok/sec: 8,608 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01787 (81.6%) | loss: 2.838031 | lrm: 0.37 | dt: 138ms | tok/sec: 1,661,983 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01788 (81.7%) | loss: 2.835749 | lrm: 0.37 | dt: 136ms | tok/sec: 1,681,516 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01789 (81.7%) | loss: 2.841112 | lrm: 0.37 | dt: 137ms | tok/sec: 1,679,062 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01790 (81.7%) | loss: 2.841650 | lrm: 0.37 | dt: 137ms | tok/sec: 1,678,069 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01791 (81.8%) | loss: 2.840431 | lrm: 0.36 | dt: 139ms | tok/sec: 1,654,726 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01792 (81.8%) | loss: 2.843141 | lrm: 0.36 | dt: 138ms | tok/sec: 1,659,249 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01793 (81.9%) | loss: 2.840208 | lrm: 0.36 | dt: 138ms | tok/sec: 1,663,881 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01794 (81.9%) | loss: 2.842138 | lrm: 0.36 | dt: 137ms | tok/sec: 1,671,875 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01795 (82.0%) | loss: 2.843013 | lrm: 0.36 | dt: 139ms | tok/sec: 1,655,811 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01796 (82.0%) | loss: 2.840211 | lrm: 0.36 | dt: 137ms | tok/sec: 1,673,265 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01797 (82.1%) | loss: 2.842282 | lrm: 0.36 | dt: 137ms | tok/sec: 1,669,986 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01798 (82.1%) | loss: 2.840179 | lrm: 0.36 | dt: 137ms | tok/sec: 1,677,724 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01799 (82.2%) | loss: 2.837038 | lrm: 0.36 | dt: 137ms | tok/sec: 1,674,833 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01800 (82.2%) | loss: 2.840506 | lrm: 0.36 | dt: 138ms | tok/sec: 1,661,722 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01801 (82.3%) | loss: 2.838664 | lrm: 0.35 | dt: 138ms | tok/sec: 1,659,032 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01802 (82.3%) | loss: 2.839877 | lrm: 0.35 | dt: 138ms | tok/sec: 1,667,760 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01803 (82.3%) | loss: 2.838343 | lrm: 0.35 | dt: 138ms | tok/sec: 1,666,679 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01804 (82.4%) | loss: 2.834630 | lrm: 0.35 | dt: 139ms | tok/sec: 1,652,174 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01805 (82.4%) | loss: 2.834686 | lrm: 0.35 | dt: 138ms | tok/sec: 1,667,994 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01806 (82.5%) | loss: 2.837333 | lrm: 0.35 | dt: 136ms | tok/sec: 1,682,045 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01807 (82.5%) | loss: 2.840016 | lrm: 0.35 | dt: 138ms | tok/sec: 1,667,832 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01808 (82.6%) | loss: 2.832759 | lrm: 0.35 | dt: 137ms | tok/sec: 1,679,807 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01809 (82.6%) | loss: 2.833058 | lrm: 0.35 | dt: 138ms | tok/sec: 1,665,981 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01810 (82.7%) | loss: 2.832714 | lrm: 0.35 | dt: 137ms | tok/sec: 1,671,710 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01811 (82.7%) | loss: 2.834557 | lrm: 0.35 | dt: 138ms | tok/sec: 1,666,166 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01812 (82.8%) | loss: 2.835638 | lrm: 0.34 | dt: 138ms | tok/sec: 1,660,478 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01813 (82.8%) | loss: 2.833261 | lrm: 0.34 | dt: 139ms | tok/sec: 1,655,677 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01814 (82.8%) | loss: 2.839466 | lrm: 0.34 | dt: 188ms | tok/sec: 1,219,088 | mfu: 27.1% | epoch: 1 | remaining: 51s    
step 01815 (82.9%) | loss: 2.843355 | lrm: 0.34 | dt: 134ms | tok/sec: 1,709,509 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01816 (83.0%) | loss: 2.844076 | lrm: 0.34 | dt: 135ms | tok/sec: 1,699,994 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01817 (83.0%) | loss: 2.840230 | lrm: 0.34 | dt: 135ms | tok/sec: 1,697,004 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01818 (83.0%) | loss: 2.839813 | lrm: 0.34 | dt: 135ms | tok/sec: 1,701,028 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01819 (83.1%) | loss: 2.836545 | lrm: 0.34 | dt: 135ms | tok/sec: 1,694,207 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01820 (83.1%) | loss: 2.837009 | lrm: 0.34 | dt: 136ms | tok/sec: 1,681,436 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01821 (83.2%) | loss: 2.837671 | lrm: 0.34 | dt: 150ms | tok/sec: 1,530,339 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01822 (83.2%) | loss: 2.836053 | lrm: 0.34 | dt: 139ms | tok/sec: 1,654,481 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01823 (83.3%) | loss: 2.837229 | lrm: 0.33 | dt: 136ms | tok/sec: 1,688,963 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01824 (83.3%) | loss: 2.833257 | lrm: 0.33 | dt: 136ms | tok/sec: 1,687,148 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01825 (83.4%) | loss: 2.831841 | lrm: 0.33 | dt: 136ms | tok/sec: 1,681,786 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01826 (83.4%) | loss: 2.834213 | lrm: 0.33 | dt: 135ms | tok/sec: 1,703,893 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01827 (83.5%) | loss: 2.836335 | lrm: 0.33 | dt: 136ms | tok/sec: 1,685,826 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01828 (83.5%) | loss: 2.836683 | lrm: 0.33 | dt: 145ms | tok/sec: 1,582,481 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01829 (83.6%) | loss: 2.835064 | lrm: 0.33 | dt: 142ms | tok/sec: 1,617,051 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01830 (83.6%) | loss: 2.832150 | lrm: 0.33 | dt: 136ms | tok/sec: 1,680,581 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01831 (83.6%) | loss: 2.822199 | lrm: 0.33 | dt: 136ms | tok/sec: 1,689,382 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01832 (83.7%) | loss: 2.815151 | lrm: 0.33 | dt: 135ms | tok/sec: 1,696,137 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01833 (83.7%) | loss: 2.816766 | lrm: 0.33 | dt: 136ms | tok/sec: 1,685,773 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01834 (83.8%) | loss: 2.818532 | lrm: 0.32 | dt: 139ms | tok/sec: 1,655,460 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01835 (83.8%) | loss: 2.818537 | lrm: 0.32 | dt: 141ms | tok/sec: 1,622,146 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01836 (83.9%) | loss: 2.820027 | lrm: 0.32 | dt: 143ms | tok/sec: 1,604,751 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01837 (83.9%) | loss: 2.818475 | lrm: 0.32 | dt: 139ms | tok/sec: 1,651,040 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01838 (84.0%) | loss: 2.818609 | lrm: 0.32 | dt: 137ms | tok/sec: 1,671,390 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01839 (84.0%) | loss: 2.819340 | lrm: 0.32 | dt: 136ms | tok/sec: 1,686,624 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01840 (84.1%) | loss: 2.823018 | lrm: 0.32 | dt: 135ms | tok/sec: 1,695,004 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01841 (84.1%) | loss: 2.822416 | lrm: 0.32 | dt: 136ms | tok/sec: 1,689,162 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01842 (84.1%) | loss: 2.828392 | lrm: 0.32 | dt: 138ms | tok/sec: 1,660,008 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01843 (84.2%) | loss: 2.828601 | lrm: 0.32 | dt: 138ms | tok/sec: 1,660,372 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01844 (84.2%) | loss: 2.831263 | lrm: 0.32 | dt: 139ms | tok/sec: 1,653,332 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01845 (84.3%) | loss: 2.831580 | lrm: 0.31 | dt: 138ms | tok/sec: 1,658,840 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01846 (84.3%) | loss: 2.829128 | lrm: 0.31 | dt: 136ms | tok/sec: 1,682,074 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01847 (84.4%) | loss: 2.828695 | lrm: 0.31 | dt: 137ms | tok/sec: 1,678,034 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01848 (84.4%) | loss: 2.824552 | lrm: 0.31 | dt: 137ms | tok/sec: 1,670,172 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01849 (84.5%) | loss: 2.826541 | lrm: 0.31 | dt: 138ms | tok/sec: 1,664,111 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01850 (84.5%) | loss: 2.826318 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,190 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01851 (84.6%) | loss: 2.822438 | lrm: 0.31 | dt: 139ms | tok/sec: 1,652,795 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01852 (84.6%) | loss: 2.829455 | lrm: 0.31 | dt: 136ms | tok/sec: 1,691,514 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01853 (84.7%) | loss: 2.831364 | lrm: 0.31 | dt: 136ms | tok/sec: 1,688,122 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01854 (84.7%) | loss: 2.833659 | lrm: 0.31 | dt: 137ms | tok/sec: 1,669,656 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01855 (84.7%) | loss: 2.834870 | lrm: 0.31 | dt: 137ms | tok/sec: 1,672,390 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01856 (84.8%) | loss: 2.834854 | lrm: 0.30 | dt: 137ms | tok/sec: 1,672,445 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01857 (84.8%) | loss: 2.831439 | lrm: 0.30 | dt: 138ms | tok/sec: 1,663,429 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01858 (84.9%) | loss: 2.826670 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,429 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01859 (84.9%) | loss: 2.822141 | lrm: 0.30 | dt: 137ms | tok/sec: 1,671,527 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01860 (85.0%) | loss: 2.831197 | lrm: 0.30 | dt: 136ms | tok/sec: 1,686,899 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01861 (85.0%) | loss: 2.833738 | lrm: 0.30 | dt: 145ms | tok/sec: 1,578,568 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01862 (85.1%) | loss: 2.831922 | lrm: 0.30 | dt: 135ms | tok/sec: 1,702,162 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01863 (85.1%) | loss: 2.833949 | lrm: 0.30 | dt: 135ms | tok/sec: 1,694,040 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01864 (85.2%) | loss: 2.835941 | lrm: 0.30 | dt: 138ms | tok/sec: 1,657,885 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01865 (85.2%) | loss: 2.833778 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,300 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01866 (85.3%) | loss: 2.832177 | lrm: 0.29 | dt: 139ms | tok/sec: 1,644,439 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01867 (85.3%) | loss: 2.834394 | lrm: 0.29 | dt: 138ms | tok/sec: 1,664,269 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01868 (85.3%) | loss: 2.829601 | lrm: 0.29 | dt: 138ms | tok/sec: 1,663,078 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01869 (85.4%) | loss: 2.831808 | lrm: 0.29 | dt: 138ms | tok/sec: 1,659,449 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01870 (85.4%) | loss: 2.833715 | lrm: 0.29 | dt: 137ms | tok/sec: 1,671,661 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01871 (85.5%) | loss: 2.828279 | lrm: 0.29 | dt: 137ms | tok/sec: 1,673,545 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01872 (85.5%) | loss: 2.825859 | lrm: 0.29 | dt: 137ms | tok/sec: 1,678,298 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01873 (85.6%) | loss: 2.828304 | lrm: 0.29 | dt: 137ms | tok/sec: 1,671,149 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01874 (85.6%) | loss: 2.825543 | lrm: 0.29 | dt: 136ms | tok/sec: 1,681,918 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01875 (85.7%) | loss: 2.824806 | lrm: 0.29 | dt: 138ms | tok/sec: 1,658,520 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01876 (85.7%) | loss: 2.817199 | lrm: 0.29 | dt: 137ms | tok/sec: 1,675,880 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01877 (85.8%) | loss: 2.820914 | lrm: 0.28 | dt: 138ms | tok/sec: 1,659,761 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01878 (85.8%) | loss: 2.817659 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,036 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01879 (85.8%) | loss: 2.817995 | lrm: 0.28 | dt: 137ms | tok/sec: 1,668,231 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01880 (85.9%) | loss: 2.818185 | lrm: 0.28 | dt: 137ms | tok/sec: 1,674,334 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01881 (85.9%) | loss: 2.814658 | lrm: 0.28 | dt: 137ms | tok/sec: 1,674,567 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01882 (86.0%) | loss: 2.818955 | lrm: 0.28 | dt: 137ms | tok/sec: 1,679,244 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01883 (86.0%) | loss: 2.815615 | lrm: 0.28 | dt: 137ms | tok/sec: 1,677,385 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01884 (86.1%) | loss: 2.815480 | lrm: 0.28 | dt: 138ms | tok/sec: 1,657,751 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01885 (86.1%) | loss: 2.812510 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,944 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01886 (86.2%) | loss: 2.808574 | lrm: 0.28 | dt: 138ms | tok/sec: 1,661,369 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01887 (86.2%) | loss: 2.812749 | lrm: 0.28 | dt: 139ms | tok/sec: 1,652,673 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01888 (86.3%) | loss: 2.812120 | lrm: 0.27 | dt: 139ms | tok/sec: 1,651,298 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01889 (86.3%) | loss: 2.815797 | lrm: 0.27 | dt: 138ms | tok/sec: 1,659,289 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01890 (86.4%) | loss: 2.817396 | lrm: 0.27 | dt: 137ms | tok/sec: 1,679,698 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01891 (86.4%) | loss: 2.824242 | lrm: 0.27 | dt: 136ms | tok/sec: 1,685,369 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01892 (86.4%) | loss: 2.821817 | lrm: 0.27 | dt: 137ms | tok/sec: 1,678,555 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01893 (86.5%) | loss: 2.820280 | lrm: 0.27 | dt: 136ms | tok/sec: 1,681,445 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01894 (86.5%) | loss: 2.822779 | lrm: 0.27 | dt: 138ms | tok/sec: 1,660,885 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01895 (86.6%) | loss: 2.818806 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,437 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01896 (86.6%) | loss: 2.821207 | lrm: 0.27 | dt: 138ms | tok/sec: 1,664,949 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01897 (86.7%) | loss: 2.824156 | lrm: 0.27 | dt: 137ms | tok/sec: 1,672,210 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01898 (86.7%) | loss: 2.826673 | lrm: 0.27 | dt: 186ms | tok/sec: 1,235,795 | mfu: 27.5% | epoch: 1 | remaining: 40s    
step 01899 (86.8%) | loss: 2.822829 | lrm: 0.26 | dt: 134ms | tok/sec: 1,715,722 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01900 (86.8%) | loss: 2.818683 | lrm: 0.26 | dt: 134ms | tok/sec: 1,706,020 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01901 (86.9%) | loss: 2.815933 | lrm: 0.26 | dt: 134ms | tok/sec: 1,710,311 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01902 (86.9%) | loss: 2.814814 | lrm: 0.26 | dt: 135ms | tok/sec: 1,696,750 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01903 (87.0%) | loss: 2.813038 | lrm: 0.26 | dt: 138ms | tok/sec: 1,667,419 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01904 (87.0%) | loss: 2.813209 | lrm: 0.26 | dt: 137ms | tok/sec: 1,678,052 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01905 (87.1%) | loss: 2.813342 | lrm: 0.26 | dt: 149ms | tok/sec: 1,541,066 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01906 (87.1%) | loss: 2.814079 | lrm: 0.26 | dt: 137ms | tok/sec: 1,675,066 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01907 (87.1%) | loss: 2.810924 | lrm: 0.26 | dt: 136ms | tok/sec: 1,683,519 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01908 (87.2%) | loss: 2.812891 | lrm: 0.26 | dt: 136ms | tok/sec: 1,692,490 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01909 (87.2%) | loss: 2.811375 | lrm: 0.26 | dt: 135ms | tok/sec: 1,695,736 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01910 (87.3%) | loss: 2.804981 | lrm: 0.25 | dt: 137ms | tok/sec: 1,674,360 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01911 (87.3%) | loss: 2.801591 | lrm: 0.25 | dt: 137ms | tok/sec: 1,675,600 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01912 (87.4%) | loss: 2.808447 | lrm: 0.25 | dt: 144ms | tok/sec: 1,589,666 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01913 (87.4%) | loss: 2.805715 | lrm: 0.25 | dt: 141ms | tok/sec: 1,629,537 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01914 (87.5%) | loss: 2.805965 | lrm: 0.25 | dt: 137ms | tok/sec: 1,677,578 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01915 (87.5%) | loss: 2.803120 | lrm: 0.25 | dt: 135ms | tok/sec: 1,702,349 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01916 (87.6%) | loss: 2.807746 | lrm: 0.25 | dt: 136ms | tok/sec: 1,685,764 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01917 (87.6%) | loss: 2.808786 | lrm: 0.25 | dt: 137ms | tok/sec: 1,668,631 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01918 (87.7%) | loss: 2.808835 | lrm: 0.25 | dt: 138ms | tok/sec: 1,659,747 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01919 (87.7%) | loss: 2.818094 | lrm: 0.25 | dt: 141ms | tok/sec: 1,628,729 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01920 (87.7%) | loss: 2.819159 | lrm: 0.25 | dt: 141ms | tok/sec: 1,631,549 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01921 (87.8%) | loss: 2.820313 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,729 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01922 (87.8%) | loss: 2.820698 | lrm: 0.24 | dt: 136ms | tok/sec: 1,684,180 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01923 (87.9%) | loss: 2.815815 | lrm: 0.24 | dt: 135ms | tok/sec: 1,694,711 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01924 (87.9%) | loss: 2.814097 | lrm: 0.24 | dt: 135ms | tok/sec: 1,700,877 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01925 (88.0%) | loss: 2.813619 | lrm: 0.24 | dt: 138ms | tok/sec: 1,659,827 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01926 (88.0%) | loss: 2.814541 | lrm: 0.24 | dt: 139ms | tok/sec: 1,645,215 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01927 (88.1%) | loss: 2.814917 | lrm: 0.24 | dt: 141ms | tok/sec: 1,631,237 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01928 (88.1%) | loss: 2.810802 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,235 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01929 (88.2%) | loss: 2.812222 | lrm: 0.24 | dt: 138ms | tok/sec: 1,656,946 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01930 (88.2%) | loss: 2.810723 | lrm: 0.24 | dt: 136ms | tok/sec: 1,689,124 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01931 (88.2%) | loss: 2.813014 | lrm: 0.24 | dt: 136ms | tok/sec: 1,682,342 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01932 (88.3%) | loss: 2.808227 | lrm: 0.23 | dt: 137ms | tok/sec: 1,670,868 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01933 (88.3%) | loss: 2.811573 | lrm: 0.23 | dt: 137ms | tok/sec: 1,669,699 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01934 (88.4%) | loss: 2.808777 | lrm: 0.23 | dt: 137ms | tok/sec: 1,672,047 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01935 (88.4%) | loss: 2.805892 | lrm: 0.23 | dt: 138ms | tok/sec: 1,664,269 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01936 (88.5%) | loss: 2.806351 | lrm: 0.23 | dt: 137ms | tok/sec: 1,676,397 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01937 (88.5%) | loss: 2.806532 | lrm: 0.23 | dt: 138ms | tok/sec: 1,659,704 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01938 (88.6%) | loss: 2.805596 | lrm: 0.23 | dt: 137ms | tok/sec: 1,672,977 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01939 (88.6%) | loss: 2.807114 | lrm: 0.23 | dt: 138ms | tok/sec: 1,664,042 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01940 (88.7%) | loss: 2.800830 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,734 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01941 (88.7%) | loss: 2.806211 | lrm: 0.23 | dt: 138ms | tok/sec: 1,659,885 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01942 (88.8%) | loss: 2.802286 | lrm: 0.22 | dt: 138ms | tok/sec: 1,664,724 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01943 (88.8%) | loss: 2.801696 | lrm: 0.22 | dt: 137ms | tok/sec: 1,671,954 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01944 (88.8%) | loss: 2.806629 | lrm: 0.22 | dt: 137ms | tok/sec: 1,671,710 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01945 (88.9%) | loss: 2.803088 | lrm: 0.22 | dt: 135ms | tok/sec: 1,694,882 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01946 (88.9%) | loss: 2.802199 | lrm: 0.22 | dt: 138ms | tok/sec: 1,662,699 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01947 (89.0%) | loss: 2.801206 | lrm: 0.22 | dt: 139ms | tok/sec: 1,646,908 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01948 (89.0%) | loss: 2.804124 | lrm: 0.22 | dt: 139ms | tok/sec: 1,655,503 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01949 (89.1%) | loss: 2.797144 | lrm: 0.22 | dt: 138ms | tok/sec: 1,659,298 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01950 (89.1%) | loss: 2.796673 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,602 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01951 (89.2%) | loss: 2.797936 | lrm: 0.22 | dt: 139ms | tok/sec: 1,656,113 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01952 (89.2%) | loss: 2.798223 | lrm: 0.22 | dt: 136ms | tok/sec: 1,680,614 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01953 (89.3%) | loss: 2.794304 | lrm: 0.21 | dt: 135ms | tok/sec: 1,693,587 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01954 (89.3%) | loss: 2.790456 | lrm: 0.21 | dt: 138ms | tok/sec: 1,667,113 | mfu: 37.1% | epoch: 1 | remaining: 32s    
